contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000001	Prodigal:2.6	CDS	789388	789888	.	-	0	HIMB1709_00866	HIMB1709	166	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1709_00863
HIMB1709-00000000001	Prodigal:2.6	CDS	789905	791980	.	+	0	HIMB1709_00867	HIMB1709	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1709_00863
HIMB1709-00000000001	Prodigal:2.6	CDS	792082	792528	.	+	0	HIMB1709_00868	HIMB1709	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1709_00863
HIMB1437-00000000001	Prodigal:2.6	CDS	506567	507538	.	-	0	HIMB1437_00564	HIMB1437	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	507535	508851	.	-	0	HIMB1437_00565	HIMB1437	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	508852	510264	.	-	0	HIMB1437_00566	HIMB1437	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	510359	510715	.	+	0	HIMB1437_00567	HIMB1437	118	OG0000641	NA	NA	NA	NA	NA	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	510705	510998	.	-	0	HIMB1437_00568	HIMB1437	97	OG0000992	NA	NA	NA	NA	NA	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	511029	512225	.	-	0	HIMB1437_00569	HIMB1437	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	512255	513442	.	-	0	HIMB1437_00570	HIMB1437	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	513444	514328	.	-	0	HIMB1437_00571	HIMB1437	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	514379	515344	.	+	0	HIMB1437_00572	HIMB1437	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	515341	515844	.	-	0	HIMB1437_00573	HIMB1437	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1437_00569
HIMB1437-00000000001	Prodigal:2.6	CDS	515861	517936	.	+	0	HIMB1437_00574	HIMB1437	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1437_00569
HIMB1863-00000000001	Prodigal:2.6	CDS	147272	149347	.	-	0	HIMB1863_00165	HIMB1863	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	149364	149867	.	+	0	HIMB1863_00166	HIMB1863	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	149864	150826	.	-	0	HIMB1863_00167	HIMB1863	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	150877	151761	.	+	0	HIMB1863_00168	HIMB1863	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	151763	152950	.	+	0	HIMB1863_00169	HIMB1863	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	152980	154176	.	+	0	HIMB1863_00170	HIMB1863	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	154207	154500	.	+	0	HIMB1863_00171	HIMB1863	97	OG0000992	NA	NA	NA	NA	NA	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	154490	154846	.	-	0	HIMB1863_00172	HIMB1863	118	OG0000641	NA	NA	NA	NA	NA	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	154941	156353	.	+	0	HIMB1863_00173	HIMB1863	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	156354	157670	.	+	0	HIMB1863_00174	HIMB1863	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1863_00170
HIMB1863-00000000001	Prodigal:2.6	CDS	157667	158638	.	+	0	HIMB1863_00175	HIMB1863	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1863_00170
HIMB2104-00000000007	Prodigal:2.6	CDS	107002	107973	.	-	0	HIMB2104_01132	HIMB2104	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	107970	109286	.	-	0	HIMB2104_01133	HIMB2104	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	109287	110699	.	-	0	HIMB2104_01134	HIMB2104	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	110794	111150	.	+	0	HIMB2104_01135	HIMB2104	118	OG0000641	NA	NA	NA	NA	NA	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	111140	111433	.	-	0	HIMB2104_01136	HIMB2104	97	OG0000992	NA	NA	NA	NA	NA	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	111464	112660	.	-	0	HIMB2104_01137	HIMB2104	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	112690	113877	.	-	0	HIMB2104_01138	HIMB2104	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	113879	114763	.	-	0	HIMB2104_01139	HIMB2104	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	114814	115776	.	+	0	HIMB2104_01140	HIMB2104	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	115773	116276	.	-	0	HIMB2104_01141	HIMB2104	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2104_01137
HIMB2104-00000000007	Prodigal:2.6	CDS	116293	118368	.	+	0	HIMB2104_01142	HIMB2104	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB2104_01137
HIMB2200-00000000002	Prodigal:2.6	CDS	94642	95613	.	-	0	HIMB2200_00117	HIMB2200	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	95610	96926	.	-	0	HIMB2200_00118	HIMB2200	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	96927	98339	.	-	0	HIMB2200_00119	HIMB2200	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	98434	98790	.	+	0	HIMB2200_00120	HIMB2200	118	OG0000641	NA	NA	NA	NA	NA	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	98780	99073	.	-	0	HIMB2200_00121	HIMB2200	97	OG0000992	NA	NA	NA	NA	NA	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	99104	100300	.	-	0	HIMB2200_00122	HIMB2200	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	100330	101517	.	-	0	HIMB2200_00123	HIMB2200	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	101519	102403	.	-	0	HIMB2200_00124	HIMB2200	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	102454	103416	.	+	0	HIMB2200_00125	HIMB2200	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	103413	103916	.	-	0	HIMB2200_00126	HIMB2200	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2200_00122
HIMB2200-00000000002	Prodigal:2.6	CDS	103933	106008	.	+	0	HIMB2200_00127	HIMB2200	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB2200_00122
HIMB2215-00000000004	Prodigal:2.6	CDS	148945	151020	.	-	0	HIMB2215_00807	HIMB2215	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	151037	151540	.	+	0	HIMB2215_00808	HIMB2215	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	151537	152499	.	-	0	HIMB2215_00809	HIMB2215	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	152550	153434	.	+	0	HIMB2215_00810	HIMB2215	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	153436	154623	.	+	0	HIMB2215_00811	HIMB2215	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	154653	155849	.	+	0	HIMB2215_00812	HIMB2215	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	155880	156173	.	+	0	HIMB2215_00813	HIMB2215	97	OG0000992	NA	NA	NA	NA	NA	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	156163	156519	.	-	0	HIMB2215_00814	HIMB2215	118	OG0000641	NA	NA	NA	NA	NA	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	156614	158026	.	+	0	HIMB2215_00815	HIMB2215	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	158027	159343	.	+	0	HIMB2215_00816	HIMB2215	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2215_00812
HIMB2215-00000000004	Prodigal:2.6	CDS	159340	160311	.	+	0	HIMB2215_00817	HIMB2215	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2215_00812
HIMB2204-00000000001	Prodigal:2.6	CDS	440606	441577	.	-	0	HIMB2204_00481	HIMB2204	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	441574	442890	.	-	0	HIMB2204_00482	HIMB2204	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	442891	444303	.	-	0	HIMB2204_00483	HIMB2204	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	444398	444754	.	+	0	HIMB2204_00484	HIMB2204	118	OG0000641	NA	NA	NA	NA	NA	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	444744	445037	.	-	0	HIMB2204_00485	HIMB2204	97	OG0000992	NA	NA	NA	NA	NA	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	445068	446264	.	-	0	HIMB2204_00486	HIMB2204	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	446294	447481	.	-	0	HIMB2204_00487	HIMB2204	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	447483	448367	.	-	0	HIMB2204_00488	HIMB2204	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	448418	449380	.	+	0	HIMB2204_00489	HIMB2204	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	449377	449880	.	-	0	HIMB2204_00490	HIMB2204	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2204_00486
HIMB2204-00000000001	Prodigal:2.6	CDS	449897	451972	.	+	0	HIMB2204_00491	HIMB2204	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB2204_00486
HIMB1402-00000000004	Prodigal:2.6	CDS	131292	133367	.	-	0	HIMB1402_00993	HIMB1402	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	133383	133886	.	+	0	HIMB1402_00994	HIMB1402	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	133883	134845	.	-	0	HIMB1402_00995	HIMB1402	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	134896	135780	.	+	0	HIMB1402_00996	HIMB1402	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	135782	136969	.	+	0	HIMB1402_00997	HIMB1402	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	136999	138195	.	+	0	HIMB1402_00998	HIMB1402	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	138226	138519	.	+	0	HIMB1402_00999	HIMB1402	97	OG0000992	NA	NA	NA	NA	NA	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	138509	138865	.	-	0	HIMB1402_01000	HIMB1402	118	OG0000641	NA	NA	NA	NA	NA	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	138960	140372	.	+	0	HIMB1402_01001	HIMB1402	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	140373	141689	.	+	0	HIMB1402_01002	HIMB1402	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1402_00998
HIMB1402-00000000004	Prodigal:2.6	CDS	141686	142657	.	+	0	HIMB1402_01003	HIMB1402	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1402_00998
HIMB1838-00000000008	Prodigal:2.6	CDS	120269	122344	.	-	0	HIMB1838_00442	HIMB1838	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	122361	122864	.	+	0	HIMB1838_00443	HIMB1838	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	122861	123823	.	-	0	HIMB1838_00444	HIMB1838	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	123874	124758	.	+	0	HIMB1838_00445	HIMB1838	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	124760	125947	.	+	0	HIMB1838_00446	HIMB1838	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	125977	127173	.	+	0	HIMB1838_00447	HIMB1838	398	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	127204	127497	.	+	0	HIMB1838_00448	HIMB1838	97	OG0000992	NA	NA	NA	NA	NA	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	127487	127843	.	-	0	HIMB1838_00449	HIMB1838	118	OG0000641	NA	NA	NA	NA	NA	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	127938	129350	.	+	0	HIMB1838_00450	HIMB1838	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	129351	130667	.	+	0	HIMB1838_00451	HIMB1838	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1838_00447
HIMB1838-00000000008	Prodigal:2.6	CDS	130664	131635	.	+	0	HIMB1838_00452	HIMB1838	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1838_00447
HIMB1835-00000000130	Prodigal:2.6	CDS	3366	4337	.	-	0	HIMB1835_00823	HIMB1835	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1835_00828
HIMB1835-00000000130	Prodigal:2.6	CDS	4334	5650	.	-	0	HIMB1835_00824	HIMB1835	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1835_00828
HIMB1835-00000000130	Prodigal:2.6	CDS	5651	7063	.	-	0	HIMB1835_00825	HIMB1835	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1835_00828
HIMB1835-00000000130	Prodigal:2.6	CDS	7158	7514	.	+	0	HIMB1835_00826	HIMB1835	118	OG0000641	NA	NA	NA	NA	NA	HIMB1835_00828
HIMB1835-00000000130	Prodigal:2.6	CDS	7504	7797	.	-	0	HIMB1835_00827	HIMB1835	97	OG0000992	NA	NA	NA	NA	NA	HIMB1835_00828
HIMB1835-00000000130	Prodigal:2.6	CDS	7828	8616	.	-	0	HIMB1835_00828	HIMB1835	262	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1835_00828
HIMB1483-00000000002	Prodigal:2.6	CDS	252326	254401	.	-	0	HIMB1483_00400	HIMB1483	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	254418	254921	.	+	0	HIMB1483_00401	HIMB1483	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	254918	255877	.	-	0	HIMB1483_00402	HIMB1483	319	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	255927	256811	.	+	0	HIMB1483_00403	HIMB1483	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	256813	258000	.	+	0	HIMB1483_00404	HIMB1483	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	258031	259209	.	+	0	HIMB1483_00405	HIMB1483	392	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	259240	259533	.	+	0	HIMB1483_00406	HIMB1483	97	OG0000992	NA	NA	NA	NA	NA	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	259530	259877	.	-	0	HIMB1483_00407	HIMB1483	115	OG0000641	NA	NA	NA	NA	NA	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	259969	261381	.	+	0	HIMB1483_00408	HIMB1483	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	261381	262697	.	+	0	HIMB1483_00409	HIMB1483	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1483_00405
HIMB1483-00000000002	Prodigal:2.6	CDS	262704	263381	.	-	0	HIMB1483_00410	HIMB1483	225	OG0000761	NA	NA	NA	NA	NA	HIMB1483_00405
CP020777.1	Prodigal:2.6	CDS	1113608	1114579	.	-	0	RS39_01215	RS39	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1114576	1115892	.	-	0	RS39_01216	RS39	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1115893	1117305	.	-	0	RS39_01217	RS39	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1117400	1117756	.	+	0	RS39_01218	RS39	118	OG0000641	NA	NA	NA	NA	NA	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1117746	1118039	.	-	0	RS39_01219	RS39	97	OG0000992	NA	NA	NA	NA	NA	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1118070	1119269	.	-	0	RS39_01220	RS39	399	OG0000664	NA	NA	COG3096	MukB	Chromosome condensin MukBEF, ATPase and DNA-binding subunit MukB	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1119299	1120486	.	-	0	RS39_01221	RS39	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1120488	1121372	.	-	0	RS39_01222	RS39	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1121421	1122383	.	+	0	RS39_01223	RS39	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1122380	1122883	.	-	0	RS39_01224	RS39	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	RS39_01220
CP020777.1	Prodigal:2.6	CDS	1122898	1124979	.	+	0	RS39_01225	RS39	693	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	RS39_01220
HIMB1436-00000000001	Prodigal:2.6	CDS	368232	370307	.	-	0	HIMB1436_00392	HIMB1436	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1436_00397
HIMB1436-00000000001	Prodigal:2.6	CDS	370322	370825	.	+	0	HIMB1436_00393	HIMB1436	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1436_00397
