contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000002	Prodigal:2.6	CDS	530505	531386	.	+	0	HIMB1782_01502	HIMB1782	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1782_01499
HIMB1782-00000000002	Prodigal:2.6	CDS	531394	532074	.	-	0	HIMB1782_01503	HIMB1782	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1782_01499
HIMB1782-00000000002	Prodigal:2.6	CDS	532077	532769	.	-	0	HIMB1782_01504	HIMB1782	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1782_01499
HIMB1623-00000000005	Prodigal:2.6	CDS	47056	48174	.	-	0	HIMB1623_00593	HIMB1623	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	48225	48542	.	+	0	HIMB1623_00594	HIMB1623	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	48542	49318	.	+	0	HIMB1623_00595	HIMB1623	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	49310	50308	.	-	0	HIMB1623_00596	HIMB1623	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	50308	50706	.	-	0	HIMB1623_00597	HIMB1623	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	50731	51534	.	-	0	HIMB1623_00598	HIMB1623	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	51536	52282	.	-	0	HIMB1623_00599	HIMB1623	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	52353	53411	.	+	0	HIMB1623_00600	HIMB1623	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	53544	54425	.	+	0	HIMB1623_00601	HIMB1623	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	54433	55113	.	-	0	HIMB1623_00602	HIMB1623	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1623_00598
HIMB1623-00000000005	Prodigal:2.6	CDS	55116	55808	.	-	0	HIMB1623_00603	HIMB1623	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1623_00598
HIMB1709-00000000001	Prodigal:2.6	CDS	206251	207369	.	-	0	HIMB1709_00241	HIMB1709	372	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	207420	207737	.	+	0	HIMB1709_00242	HIMB1709	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	207737	208513	.	+	0	HIMB1709_00243	HIMB1709	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	208505	209503	.	-	0	HIMB1709_00244	HIMB1709	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	209503	209901	.	-	0	HIMB1709_00245	HIMB1709	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	209926	210729	.	-	0	HIMB1709_00246	HIMB1709	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	210731	211477	.	-	0	HIMB1709_00247	HIMB1709	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	211548	212606	.	+	0	HIMB1709_00248	HIMB1709	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	212739	213620	.	+	0	HIMB1709_00249	HIMB1709	293	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	213628	214308	.	-	0	HIMB1709_00250	HIMB1709	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1709_00246
HIMB1709-00000000001	Prodigal:2.6	CDS	214311	215003	.	-	0	HIMB1709_00251	HIMB1709	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1709_00246
HIMB1437-00000000001	Prodigal:2.6	CDS	135987	136304	.	+	0	HIMB1437_00167	HIMB1437	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	136304	137080	.	+	0	HIMB1437_00168	HIMB1437	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	137072	138070	.	-	0	HIMB1437_00169	HIMB1437	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	138113	139165	.	-	0	HIMB1437_00170	HIMB1437	350	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	139236	139982	.	+	0	HIMB1437_00171	HIMB1437	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	139983	140786	.	+	0	HIMB1437_00172	HIMB1437	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	140811	141203	.	+	0	HIMB1437_00173	HIMB1437	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	141293	141469	.	+	0	HIMB1437_00174	HIMB1437	58	OG0000331	NA	NA	NA	NA	NA	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	141469	142119	.	+	0	HIMB1437_00175	HIMB1437	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	142311	143276	.	+	0	HIMB1437_00176	HIMB1437	321	OG0001419	NA	NA	NA	NA	NA	HIMB1437_00172
HIMB1437-00000000001	Prodigal:2.6	CDS	143300	144490	.	-	0	HIMB1437_00177	HIMB1437	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1437_00172
HIMB1863-00000000008	Prodigal:2.6	CDS	39242	39922	.	+	0	HIMB1863_00935	HIMB1863	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	39919	40146	.	-	0	HIMB1863_00936	HIMB1863	75	OG0000331	NA	NA	NA	NA	NA	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	40206	40937	.	-	0	HIMB1863_00937	HIMB1863	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	41044	42486	.	+	0	HIMB1863_00938	HIMB1863	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	42494	42883	.	-	0	HIMB1863_00939	HIMB1863	129	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	42908	43711	.	-	0	HIMB1863_00940	HIMB1863	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	43712	44458	.	-	0	HIMB1863_00941	HIMB1863	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	44530	45588	.	+	0	HIMB1863_00942	HIMB1863	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	45631	46629	.	+	0	HIMB1863_00943	HIMB1863	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	46621	47397	.	-	0	HIMB1863_00944	HIMB1863	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1863_00940
HIMB1863-00000000008	Prodigal:2.6	CDS	47397	47714	.	-	0	HIMB1863_00945	HIMB1863	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1863_00940
HIMB2104-00000000004	Prodigal:2.6	CDS	463612	463929	.	+	0	HIMB2104_00713	HIMB2104	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	463929	464705	.	+	0	HIMB2104_00714	HIMB2104	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	464697	465695	.	-	0	HIMB2104_00715	HIMB2104	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	465738	466805	.	-	0	HIMB2104_00716	HIMB2104	355	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	466876	467622	.	+	0	HIMB2104_00717	HIMB2104	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	467623	468426	.	+	0	HIMB2104_00718	HIMB2104	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	468451	468843	.	+	0	HIMB2104_00719	HIMB2104	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	468933	469109	.	+	0	HIMB2104_00720	HIMB2104	58	OG0000331	NA	NA	NA	NA	NA	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	469106	469786	.	-	0	HIMB2104_00721	HIMB2104	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	469106	469786	.	-	0	HIMB2104_00721	HIMB2104	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2104_00718
HIMB2104-00000000004	Prodigal:2.6	CDS	469791	470483	.	-	0	HIMB2104_00722	HIMB2104	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB2104_00718
HIMB2200-00000000010	Prodigal:2.6	CDS	28849	29166	.	+	0	HIMB2200_01086	HIMB2200	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	29166	29942	.	+	0	HIMB2200_01087	HIMB2200	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	29934	30932	.	-	0	HIMB2200_01088	HIMB2200	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	30975	32027	.	-	0	HIMB2200_01089	HIMB2200	350	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	32098	32844	.	+	0	HIMB2200_01090	HIMB2200	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	32845	33648	.	+	0	HIMB2200_01091	HIMB2200	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	33673	34065	.	+	0	HIMB2200_01092	HIMB2200	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	34110	34331	.	+	0	HIMB2200_01093	HIMB2200	73	OG0000331	NA	NA	NA	NA	NA	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	34331	34981	.	+	0	HIMB2200_01094	HIMB2200	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	35175	36140	.	+	0	HIMB2200_01095	HIMB2200	321	OG0001419	NA	NA	NA	NA	NA	HIMB2200_01091
HIMB2200-00000000010	Prodigal:2.6	CDS	36164	37354	.	-	0	HIMB2200_01096	HIMB2200	396	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2200_01091
HIMB2215-00000000007	Prodigal:2.6	CDS	36144	36461	.	+	0	HIMB2215_01198	HIMB2215	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	36461	37237	.	+	0	HIMB2215_01199	HIMB2215	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	37229	38227	.	-	0	HIMB2215_01200	HIMB2215	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	38270	39322	.	-	0	HIMB2215_01201	HIMB2215	350	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	39393	40139	.	+	0	HIMB2215_01202	HIMB2215	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	40140	40943	.	+	0	HIMB2215_01203	HIMB2215	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	40968	41360	.	+	0	HIMB2215_01204	HIMB2215	130	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	41419	41640	.	+	0	HIMB2215_01205	HIMB2215	73	OG0000331	NA	NA	NA	NA	NA	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	41641	42072	.	+	0	HIMB2215_01206	HIMB2215	143	OG0001046	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	42062	42721	.	+	0	HIMB2215_01207	HIMB2215	219	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2215_01203
HIMB2215-00000000007	Prodigal:2.6	CDS	42723	43403	.	-	0	HIMB2215_01208	HIMB2215	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2215_01203
HIMB2204-00000000001	Prodigal:2.6	CDS	48336	48653	.	+	0	HIMB2204_00059	HIMB2204	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	48653	49429	.	+	0	HIMB2204_00060	HIMB2204	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	49421	50419	.	-	0	HIMB2204_00061	HIMB2204	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	50462	51520	.	-	0	HIMB2204_00062	HIMB2204	352	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	51592	52338	.	+	0	HIMB2204_00063	HIMB2204	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	52339	53142	.	+	0	HIMB2204_00064	HIMB2204	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	53166	53555	.	+	0	HIMB2204_00065	HIMB2204	129	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	53563	55005	.	-	0	HIMB2204_00066	HIMB2204	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	55112	55843	.	+	0	HIMB2204_00067	HIMB2204	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	55903	56130	.	+	0	HIMB2204_00068	HIMB2204	75	OG0000331	NA	NA	NA	NA	NA	HIMB2204_00064
HIMB2204-00000000001	Prodigal:2.6	CDS	56130	56564	.	+	0	HIMB2204_00069	HIMB2204	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2204_00064
HIMB1402-00000000003	Prodigal:2.6	CDS	31054	31371	.	+	0	HIMB1402_00649	HIMB1402	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	31371	32147	.	+	0	HIMB1402_00650	HIMB1402	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	32139	33137	.	-	0	HIMB1402_00651	HIMB1402	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	33180	34256	.	-	0	HIMB1402_00652	HIMB1402	358	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	34328	35074	.	+	0	HIMB1402_00653	HIMB1402	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	35075	35878	.	+	0	HIMB1402_00654	HIMB1402	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	35903	36292	.	+	0	HIMB1402_00655	HIMB1402	129	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	36300	37742	.	-	0	HIMB1402_00656	HIMB1402	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	37849	38580	.	+	0	HIMB1402_00657	HIMB1402	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	38640	38867	.	+	0	HIMB1402_00658	HIMB1402	75	OG0000331	NA	NA	NA	NA	NA	HIMB1402_00654
HIMB1402-00000000003	Prodigal:2.6	CDS	38881	39525	.	+	0	HIMB1402_00659	HIMB1402	214	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1402_00654
HIMB1838-00000000016	Prodigal:2.6	CDS	13562	13996	.	-	0	HIMB1838_00562	HIMB1838	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1838_00567
HIMB1838-00000000016	Prodigal:2.6	CDS	13996	14223	.	-	0	HIMB1838_00563	HIMB1838	75	OG0000331	NA	NA	NA	NA	NA	HIMB1838_00567
HIMB1838-00000000016	Prodigal:2.6	CDS	14283	15014	.	-	0	HIMB1838_00564	HIMB1838	243	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1838_00567
HIMB1838-00000000016	Prodigal:2.6	CDS	15121	16563	.	+	0	HIMB1838_00565	HIMB1838	480	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1838_00567
HIMB1838-00000000016	Prodigal:2.6	CDS	16571	16969	.	-	0	HIMB1838_00566	HIMB1838	132	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1838_00567
HIMB1838-00000000016	Prodigal:2.6	CDS	16994	17797	.	-	0	HIMB1838_00567	HIMB1838	267	OG0000939	K09816	zinc transport system permease protein	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1838_00567
HIMB1838-00000000016	Prodigal:2.6	CDS	17798	18544	.	-	0	HIMB1838_00568	HIMB1838	248	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1838_00567
HIMB1838-00000000016	Prodigal:2.6	CDS	18564	19667	.	+	0	HIMB1838_00569	HIMB1838	367	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1838_00567
HIMB1838-00000000016	Prodigal:2.6	CDS	19710	20708	.	+	0	HIMB1838_00570	HIMB1838	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1838_00567
HIMB1838-00000000016	Prodigal:2.6	CDS	20700	21476	.	-	0	HIMB1838_00571	HIMB1838	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	HIMB1838_00567
