contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	511684	512154	.	+	0	HIMB1770_00563	HIMB1770	156	OG0001360	NA	NA	NA	NA	NA	HIMB1770_00563
HIMB1770-00000000001	Prodigal:2.6	CDS	512308	513255	.	+	0	HIMB1770_00564	HIMB1770	315	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00563
HIMB1770-00000000001	Prodigal:2.6	CDS	513252	513545	.	-	0	HIMB1770_00565	HIMB1770	97	OG0002980	NA	NA	NA	NA	NA	HIMB1770_00563
HIMB1770-00000000001	Prodigal:2.6	CDS	513535	513993	.	-	0	HIMB1770_00566	HIMB1770	152	OG0003554	NA	NA	NA	NA	NA	HIMB1770_00563
HIMB1770-00000000001	Prodigal:2.6	CDS	514018	514914	.	-	0	HIMB1770_00567	HIMB1770	298	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB1770_00563
HIMB1770-00000000001	Prodigal:2.6	CDS	515038	515211	.	-	0	HIMB1770_00568	HIMB1770	57	OG0001886	NA	NA	NA	NA	NA	HIMB1770_00563
HIMB1507-00000000001	Prodigal:2.6	CDS	123215	124690	.	-	0	HIMB1507_00123	HIMB1507	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	124692	125159	.	-	0	HIMB1507_00124	HIMB1507	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	125822	126553	.	-	0	HIMB1507_00125	HIMB1507	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	126658	127464	.	+	0	HIMB1507_00126	HIMB1507	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	127482	128066	.	+	0	HIMB1507_00127	HIMB1507	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	128073	128543	.	+	0	HIMB1507_00128	HIMB1507	156	OG0001360	NA	NA	NA	NA	NA	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	128688	129653	.	+	0	HIMB1507_00129	HIMB1507	321	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	129680	130588	.	+	0	HIMB1507_00130	HIMB1507	302	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	130589	131395	.	-	0	HIMB1507_00131	HIMB1507	268	OG0002978	NA	NA	NA	NA	NA	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	131494	131640	.	+	0	HIMB1507_00132	HIMB1507	48	OG0005108	NA	NA	NA	NA	NA	HIMB1507_00128
HIMB1507-00000000001	Prodigal:2.6	CDS	131627	131800	.	+	0	HIMB1507_00133	HIMB1507	57	OG0001780	NA	NA	NA	NA	NA	HIMB1507_00128
HIMB1526-00000000001	Prodigal:2.6	CDS	389878	391665	.	+	0	HIMB1526_00407	HIMB1526	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1526_00412
HIMB1526-00000000001	Aragorn:1.2	tRNA	391670	391744	.	+	.	HIMB1526_00408	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00412
HIMB1526-00000000001	Prodigal:2.6	CDS	391815	392363	.	+	0	HIMB1526_00409	HIMB1526	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1526_00412
HIMB1526-00000000001	Prodigal:2.6	CDS	392360	392965	.	+	0	HIMB1526_00410	HIMB1526	201	OG0001671	NA	NA	NA	NA	NA	HIMB1526_00412
HIMB1526-00000000001	Aragorn:1.2	tRNA	393034	393110	.	+	.	HIMB1526_00411	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00412
HIMB1526-00000000001	Prodigal:2.6	CDS	393114	393584	.	-	0	HIMB1526_00412	HIMB1526	156	OG0001360	NA	NA	NA	NA	NA	HIMB1526_00412
HIMB1526-00000000001	Prodigal:2.6	CDS	393590	394174	.	-	0	HIMB1526_00413	HIMB1526	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1526_00412
HIMB1526-00000000001	Prodigal:2.6	CDS	394192	394998	.	-	0	HIMB1526_00414	HIMB1526	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1526_00412
HIMB1526-00000000001	Prodigal:2.6	CDS	395103	395834	.	+	0	HIMB1526_00415	HIMB1526	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1526_00412
HIMB1526-00000000001	Prodigal:2.6	CDS	396495	396962	.	+	0	HIMB1526_00416	HIMB1526	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1526_00412
HIMB1526-00000000001	Prodigal:2.6	CDS	396964	398439	.	+	0	HIMB1526_00417	HIMB1526	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1526_00412
HIMB1552-00000000001	Prodigal:2.6	CDS	1369525	1371381	.	+	0	HIMB1552_01457	HIMB1552	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1552_01462
HIMB1552-00000000001	Aragorn:1.2	tRNA	1371386	1371460	.	+	.	HIMB1552_01458	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01462
HIMB1552-00000000001	Prodigal:2.6	CDS	1371531	1372079	.	+	0	HIMB1552_01459	HIMB1552	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1552_01462
HIMB1552-00000000001	Prodigal:2.6	CDS	1372076	1372681	.	+	0	HIMB1552_01460	HIMB1552	201	OG0001671	NA	NA	NA	NA	NA	HIMB1552_01462
HIMB1552-00000000001	Aragorn:1.2	tRNA	1372750	1372826	.	+	.	HIMB1552_01461	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_01462
HIMB1552-00000000001	Prodigal:2.6	CDS	1372830	1373300	.	-	0	HIMB1552_01462	HIMB1552	156	OG0001360	NA	NA	NA	NA	NA	HIMB1552_01462
HIMB1552-00000000001	Prodigal:2.6	CDS	1373306	1373890	.	-	0	HIMB1552_01463	HIMB1552	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1552_01462
HIMB1552-00000000001	Prodigal:2.6	CDS	1373908	1374714	.	-	0	HIMB1552_01464	HIMB1552	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1552_01462
HIMB1552-00000000001	Prodigal:2.6	CDS	1374819	1375550	.	+	0	HIMB1552_01465	HIMB1552	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1552_01462
HIMB1552-00000000001	Prodigal:2.6	CDS	1376211	1376678	.	+	0	HIMB1552_01466	HIMB1552	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1552_01462
HIMB1552-00000000001	Prodigal:2.6	CDS	1376680	1378155	.	+	0	HIMB1552_01467	HIMB1552	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1552_01462
HIMB1641-00000000001	Prodigal:2.6	CDS	50990	52465	.	-	0	HIMB1641_00048	HIMB1641	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1641_00053
HIMB1641-00000000001	Prodigal:2.6	CDS	52467	52934	.	-	0	HIMB1641_00049	HIMB1641	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1641_00053
HIMB1641-00000000001	Prodigal:2.6	CDS	53595	54326	.	-	0	HIMB1641_00050	HIMB1641	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1641_00053
HIMB1641-00000000001	Prodigal:2.6	CDS	54431	55237	.	+	0	HIMB1641_00051	HIMB1641	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1641_00053
HIMB1641-00000000001	Prodigal:2.6	CDS	55255	55839	.	+	0	HIMB1641_00052	HIMB1641	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1641_00053
HIMB1641-00000000001	Prodigal:2.6	CDS	55845	56315	.	+	0	HIMB1641_00053	HIMB1641	156	OG0001360	NA	NA	NA	NA	NA	HIMB1641_00053
HIMB1641-00000000001	Aragorn:1.2	tRNA	56319	56395	.	-	NA	HIMB1641_00054	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00053
HIMB1641-00000000001	Prodigal:2.6	CDS	56464	57069	.	-	0	HIMB1641_00055	HIMB1641	201	OG0001671	NA	NA	NA	NA	NA	HIMB1641_00053
HIMB1641-00000000001	Prodigal:2.6	CDS	57066	57614	.	-	0	HIMB1641_00056	HIMB1641	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1641_00053
HIMB1641-00000000001	Aragorn:1.2	tRNA	57685	57759	.	-	NA	HIMB1641_00057	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_00053
HIMB1641-00000000001	Prodigal:2.6	CDS	57764	59620	.	-	0	HIMB1641_00058	HIMB1641	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1641_00053
HIMB1636-00000000001	Prodigal:2.6	CDS	896271	897746	.	-	0	HIMB1636_00944	HIMB1636	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1636_00949
HIMB1636-00000000001	Prodigal:2.6	CDS	897748	898215	.	-	0	HIMB1636_00945	HIMB1636	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1636_00949
HIMB1636-00000000001	Prodigal:2.6	CDS	898876	899607	.	-	0	HIMB1636_00946	HIMB1636	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1636_00949
HIMB1636-00000000001	Prodigal:2.6	CDS	899712	900518	.	+	0	HIMB1636_00947	HIMB1636	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1636_00949
HIMB1636-00000000001	Prodigal:2.6	CDS	900536	901120	.	+	0	HIMB1636_00948	HIMB1636	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1636_00949
HIMB1636-00000000001	Prodigal:2.6	CDS	901126	901596	.	+	0	HIMB1636_00949	HIMB1636	156	OG0001360	NA	NA	NA	NA	NA	HIMB1636_00949
HIMB1636-00000000001	Aragorn:1.2	tRNA	901600	901676	.	-	NA	HIMB1636_00950	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00949
HIMB1636-00000000001	Prodigal:2.6	CDS	901745	902350	.	-	0	HIMB1636_00951	HIMB1636	201	OG0001671	NA	NA	NA	NA	NA	HIMB1636_00949
HIMB1636-00000000001	Prodigal:2.6	CDS	902347	902895	.	-	0	HIMB1636_00952	HIMB1636	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1636_00949
HIMB1636-00000000001	Aragorn:1.2	tRNA	902966	903040	.	-	NA	HIMB1636_00953	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00949
HIMB1636-00000000001	Prodigal:2.6	CDS	903045	904901	.	-	0	HIMB1636_00954	HIMB1636	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1636_00949
HIMB1702-00000000001	Prodigal:2.6	CDS	531273	533129	.	+	0	HIMB1702_00551	HIMB1702	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1702_00556
HIMB1702-00000000001	Aragorn:1.2	tRNA	533134	533208	.	+	.	HIMB1702_00552	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00556
HIMB1702-00000000001	Prodigal:2.6	CDS	533279	533827	.	+	0	HIMB1702_00553	HIMB1702	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1702_00556
HIMB1702-00000000001	Prodigal:2.6	CDS	533824	534429	.	+	0	HIMB1702_00554	HIMB1702	201	OG0001671	NA	NA	NA	NA	NA	HIMB1702_00556
HIMB1702-00000000001	Aragorn:1.2	tRNA	534498	534574	.	+	.	HIMB1702_00555	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_00556
HIMB1702-00000000001	Prodigal:2.6	CDS	534578	535048	.	-	0	HIMB1702_00556	HIMB1702	156	OG0001360	NA	NA	NA	NA	NA	HIMB1702_00556
HIMB1702-00000000001	Prodigal:2.6	CDS	535054	535638	.	-	0	HIMB1702_00557	HIMB1702	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1702_00556
HIMB1702-00000000001	Prodigal:2.6	CDS	535656	536462	.	-	0	HIMB1702_00558	HIMB1702	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1702_00556
HIMB1702-00000000001	Prodigal:2.6	CDS	536567	537298	.	+	0	HIMB1702_00559	HIMB1702	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1702_00556
HIMB1702-00000000001	Prodigal:2.6	CDS	537959	538426	.	+	0	HIMB1702_00560	HIMB1702	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1702_00556
HIMB1702-00000000001	Prodigal:2.6	CDS	538428	539903	.	+	0	HIMB1702_00561	HIMB1702	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1702_00556
HIMB1710-00000000003	Prodigal:2.6	CDS	507323	509110	.	+	0	HIMB1710_00547	HIMB1710	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1710_00552
HIMB1710-00000000003	Aragorn:1.2	tRNA	509115	509189	.	+	.	HIMB1710_00548	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00552
HIMB1710-00000000003	Prodigal:2.6	CDS	509260	509808	.	+	0	HIMB1710_00549	HIMB1710	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1710_00552
HIMB1710-00000000003	Prodigal:2.6	CDS	509805	510410	.	+	0	HIMB1710_00550	HIMB1710	201	OG0001671	NA	NA	NA	NA	NA	HIMB1710_00552
HIMB1710-00000000003	Aragorn:1.2	tRNA	510479	510555	.	+	.	HIMB1710_00551	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_00552
HIMB1710-00000000003	Prodigal:2.6	CDS	510559	511029	.	-	0	HIMB1710_00552	HIMB1710	156	OG0001360	NA	NA	NA	NA	NA	HIMB1710_00552
HIMB1710-00000000003	Prodigal:2.6	CDS	511035	511619	.	-	0	HIMB1710_00553	HIMB1710	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1710_00552
HIMB1710-00000000003	Prodigal:2.6	CDS	511637	512443	.	-	0	HIMB1710_00554	HIMB1710	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1710_00552
HIMB1710-00000000003	Prodigal:2.6	CDS	512548	513279	.	+	0	HIMB1710_00555	HIMB1710	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1710_00552
HIMB1710-00000000003	Prodigal:2.6	CDS	513940	514407	.	+	0	HIMB1710_00556	HIMB1710	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1710_00552
HIMB1710-00000000003	Prodigal:2.6	CDS	514409	515884	.	+	0	HIMB1710_00557	HIMB1710	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1710_00552
HIMB1556-00000000001	Prodigal:2.6	CDS	50920	52395	.	-	0	HIMB1556_00048	HIMB1556	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1556_00053
HIMB1556-00000000001	Prodigal:2.6	CDS	52397	52864	.	-	0	HIMB1556_00049	HIMB1556	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1556_00053
HIMB1556-00000000001	Prodigal:2.6	CDS	53525	54256	.	-	0	HIMB1556_00050	HIMB1556	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1556_00053
HIMB1556-00000000001	Prodigal:2.6	CDS	54361	55167	.	+	0	HIMB1556_00051	HIMB1556	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1556_00053
HIMB1556-00000000001	Prodigal:2.6	CDS	55185	55769	.	+	0	HIMB1556_00052	HIMB1556	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1556_00053
HIMB1556-00000000001	Prodigal:2.6	CDS	55775	56245	.	+	0	HIMB1556_00053	HIMB1556	156	OG0001360	NA	NA	NA	NA	NA	HIMB1556_00053
HIMB1556-00000000001	Aragorn:1.2	tRNA	56249	56325	.	-	NA	HIMB1556_00054	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00053
HIMB1556-00000000001	Prodigal:2.6	CDS	56394	56999	.	-	0	HIMB1556_00055	HIMB1556	201	OG0001671	NA	NA	NA	NA	NA	HIMB1556_00053
HIMB1556-00000000001	Prodigal:2.6	CDS	56996	57544	.	-	0	HIMB1556_00056	HIMB1556	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1556_00053
HIMB1556-00000000001	Aragorn:1.2	tRNA	57615	57689	.	-	NA	HIMB1556_00057	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_00053
HIMB1556-00000000001	Prodigal:2.6	CDS	57694	59550	.	-	0	HIMB1556_00058	HIMB1556	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1556_00053
HIMB1748-00000000001	Prodigal:2.6	CDS	504055	505911	.	+	0	HIMB1748_00524	HIMB1748	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1748_00529
HIMB1748-00000000001	Aragorn:1.2	tRNA	505916	505990	.	+	.	HIMB1748_00525	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00529
HIMB1748-00000000001	Prodigal:2.6	CDS	506061	506609	.	+	0	HIMB1748_00526	HIMB1748	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1748_00529
HIMB1748-00000000001	Prodigal:2.6	CDS	506606	507211	.	+	0	HIMB1748_00527	HIMB1748	201	OG0001671	NA	NA	NA	NA	NA	HIMB1748_00529
HIMB1748-00000000001	Aragorn:1.2	tRNA	507280	507356	.	+	.	HIMB1748_00528	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_00529
HIMB1748-00000000001	Prodigal:2.6	CDS	507360	507830	.	-	0	HIMB1748_00529	HIMB1748	156	OG0001360	NA	NA	NA	NA	NA	HIMB1748_00529
HIMB1748-00000000001	Prodigal:2.6	CDS	507836	508420	.	-	0	HIMB1748_00530	HIMB1748	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1748_00529
HIMB1748-00000000001	Prodigal:2.6	CDS	508438	509244	.	-	0	HIMB1748_00531	HIMB1748	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1748_00529
HIMB1748-00000000001	Prodigal:2.6	CDS	509349	510080	.	+	0	HIMB1748_00532	HIMB1748	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1748_00529
HIMB1748-00000000001	Prodigal:2.6	CDS	510741	511208	.	+	0	HIMB1748_00533	HIMB1748	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1748_00529
HIMB1748-00000000001	Prodigal:2.6	CDS	511210	512685	.	+	0	HIMB1748_00534	HIMB1748	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1748_00529
HIMB1662-00000000001	Prodigal:2.6	CDS	60776	62251	.	-	0	HIMB1662_00059	HIMB1662	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1662_00064
HIMB1662-00000000001	Prodigal:2.6	CDS	62253	62720	.	-	0	HIMB1662_00060	HIMB1662	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1662_00064
HIMB1662-00000000001	Prodigal:2.6	CDS	63382	64119	.	-	0	HIMB1662_00061	HIMB1662	245	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1662_00064
HIMB1662-00000000001	Prodigal:2.6	CDS	64224	65030	.	+	0	HIMB1662_00062	HIMB1662	268	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1662_00064
HIMB1662-00000000001	Prodigal:2.6	CDS	65048	65632	.	+	0	HIMB1662_00063	HIMB1662	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1662_00064
HIMB1662-00000000001	Prodigal:2.6	CDS	65638	66108	.	+	0	HIMB1662_00064	HIMB1662	156	OG0001360	NA	NA	NA	NA	NA	HIMB1662_00064
HIMB1662-00000000001	Aragorn:1.2	tRNA	66112	66188	.	-	NA	HIMB1662_00065	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00064
HIMB1662-00000000001	Prodigal:2.6	CDS	66257	66862	.	-	0	HIMB1662_00066	HIMB1662	201	OG0001671	NA	NA	NA	NA	NA	HIMB1662_00064
HIMB1662-00000000001	Prodigal:2.6	CDS	66859	67407	.	-	0	HIMB1662_00067	HIMB1662	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1662_00064
HIMB1662-00000000001	Aragorn:1.2	tRNA	67479	67553	.	-	NA	HIMB1662_00068	HIMB1662	NA	NA	NA	NA	NA	NA	NA	HIMB1662_00064
HIMB1662-00000000001	Prodigal:2.6	CDS	67558	69414	.	-	0	HIMB1662_00069	HIMB1662	618	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1662_00064
HIMB1723-00000000001	Prodigal:2.6	CDS	377491	378966	.	-	0	HIMB1723_00410	HIMB1723	491	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1723_00415
HIMB1723-00000000001	Prodigal:2.6	CDS	378968	379435	.	-	0	HIMB1723_00411	HIMB1723	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1723_00415
HIMB1723-00000000001	Prodigal:2.6	CDS	380094	380852	.	-	0	HIMB1723_00412	HIMB1723	252	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1723_00415
