contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000006	Prodigal:2.6	CDS	110828	113305	.	+	0	HIMB2215_01128	HIMB2215	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2215_01127
HIMB2215-00000000006	Prodigal:2.6	CDS	113309	113722	.	+	0	HIMB2215_01129	HIMB2215	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2215_01127
HIMB2215-00000000006	Prodigal:2.6	CDS	113722	114048	.	+	0	HIMB2215_01130	HIMB2215	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2215_01127
HIMB2215-00000000006	Prodigal:2.6	CDS	114005	114877	.	+	0	HIMB2215_01131	HIMB2215	290	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB2215_01127
HIMB2215-00000000006	Prodigal:2.6	CDS	115218	116915	.	-	0	HIMB2215_01132	HIMB2215	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB2215_01127
HIMB2204-00000000001	Prodigal:2.6	CDS	670742	672439	.	+	0	HIMB2204_00733	HIMB2204	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB2204_00738
HIMB2204-00000000001	Prodigal:2.6	CDS	672780	673652	.	-	0	HIMB2204_00734	HIMB2204	290	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB2204_00738
HIMB2204-00000000001	Prodigal:2.6	CDS	673609	673935	.	-	0	HIMB2204_00735	HIMB2204	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2204_00738
HIMB2204-00000000001	Prodigal:2.6	CDS	673935	674348	.	-	0	HIMB2204_00736	HIMB2204	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2204_00738
HIMB2204-00000000001	Prodigal:2.6	CDS	674352	676829	.	-	0	HIMB2204_00737	HIMB2204	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2204_00738
HIMB2204-00000000001	Prodigal:2.6	CDS	677002	677409	.	-	0	HIMB2204_00738	HIMB2204	135	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2204_00738
HIMB2204-00000000001	Aragorn:1.2	tRNA	677530	677606	.	-	NA	HIMB2204_00739	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00738
HIMB2204-00000000001	Prodigal:2.6	CDS	677678	678853	.	+	0	HIMB2204_00740	HIMB2204	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2204_00738
HIMB2204-00000000001	Prodigal:2.6	CDS	679063	682098	.	+	0	HIMB2204_00741	HIMB2204	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2204_00738
HIMB2204-00000000001	Prodigal:2.6	CDS	682100	683374	.	+	0	HIMB2204_00742	HIMB2204	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2204_00738
HIMB2204-00000000001	Prodigal:2.6	CDS	683379	684269	.	+	0	HIMB2204_00743	HIMB2204	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2204_00738
HIMB1402-00000000005	Prodigal:2.6	CDS	73785	75482	.	+	0	HIMB1402_01105	HIMB1402	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1402_01110
HIMB1402-00000000005	Prodigal:2.6	CDS	75825	76697	.	-	0	HIMB1402_01106	HIMB1402	290	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1402_01110
HIMB1402-00000000005	Prodigal:2.6	CDS	76654	76980	.	-	0	HIMB1402_01107	HIMB1402	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1402_01110
HIMB1402-00000000005	Prodigal:2.6	CDS	76980	77393	.	-	0	HIMB1402_01108	HIMB1402	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1402_01110
HIMB1402-00000000005	Prodigal:2.6	CDS	77397	79874	.	-	0	HIMB1402_01109	HIMB1402	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1402_01110
HIMB1402-00000000005	Prodigal:2.6	CDS	80044	80454	.	-	0	HIMB1402_01110	HIMB1402	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1402_01110
HIMB1402-00000000005	Aragorn:1.2	tRNA	80575	80651	.	-	NA	HIMB1402_01111	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01110
HIMB1402-00000000005	Prodigal:2.6	CDS	80723	81898	.	+	0	HIMB1402_01112	HIMB1402	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1402_01110
HIMB1402-00000000005	Prodigal:2.6	CDS	82108	85143	.	+	0	HIMB1402_01113	HIMB1402	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1402_01110
HIMB1402-00000000005	Prodigal:2.6	CDS	85145	86419	.	+	0	HIMB1402_01114	HIMB1402	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1402_01110
HIMB1402-00000000005	Prodigal:2.6	CDS	86424	87314	.	+	0	HIMB1402_01115	HIMB1402	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1402_01110
HIMB1838-00000000054	Prodigal:2.6	CDS	18056	18946	.	-	0	HIMB1838_01203	HIMB1838	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1838_01208
HIMB1838-00000000054	Prodigal:2.6	CDS	18951	20225	.	-	0	HIMB1838_01204	HIMB1838	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1838_01208
HIMB1838-00000000054	Prodigal:2.6	CDS	20227	23262	.	-	0	HIMB1838_01205	HIMB1838	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1838_01208
HIMB1838-00000000054	Prodigal:2.6	CDS	23472	24647	.	-	0	HIMB1838_01206	HIMB1838	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1838_01208
HIMB1838-00000000054	Aragorn:1.2	tRNA	24719	24795	.	+	.	HIMB1838_01207	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_01208
HIMB1838-00000000054	Prodigal:2.6	CDS	24916	25326	.	+	0	HIMB1838_01208	HIMB1838	136	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1838_01208
HIMB1838-00000000054	Prodigal:2.6	CDS	25495	27972	.	+	0	HIMB1838_01209	HIMB1838	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1838_01208
HIMB1838-00000000054	Prodigal:2.6	CDS	27976	28389	.	+	0	HIMB1838_01210	HIMB1838	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1838_01208
HIMB1838-00000000054	Prodigal:2.6	CDS	28389	28715	.	+	0	HIMB1838_01211	HIMB1838	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1838_01208
HIMB1838-00000000054	Prodigal:2.6	CDS	28672	29544	.	+	0	HIMB1838_01212	HIMB1838	290	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1838_01208
HIMB1835-00000000166	Prodigal:2.6	CDS	50	448	.	-	0	HIMB1835_00938	HIMB1835	132	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1835_00938
HIMB1835-00000000166	Aragorn:1.2	tRNA	569	645	.	-	.	HIMB1835_00939	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00938
HIMB1835-00000000166	Prodigal:2.6	CDS	717	1892	.	+	0	HIMB1835_00940	HIMB1835	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1835_00938
HIMB1835-00000000166	Prodigal:2.6	CDS	2102	5137	.	+	0	HIMB1835_00941	HIMB1835	1011	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1835_00938
HIMB1835-00000000166	Prodigal:2.6	CDS	5139	6413	.	+	0	HIMB1835_00942	HIMB1835	424	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1835_00938
HIMB1835-00000000166	Prodigal:2.6	CDS	6418	7308	.	+	0	HIMB1835_00943	HIMB1835	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1835_00938
HIMB1483-00000000002	Prodigal:2.6	CDS	18941	20200	.	-	0	HIMB1483_00146	HIMB1483	419	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1483_00151
HIMB1483-00000000002	Prodigal:2.6	CDS	20200	23238	.	-	0	HIMB1483_00147	HIMB1483	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1483_00151
HIMB1483-00000000002	Prodigal:2.6	CDS	23275	23451	.	+	0	HIMB1483_00148	HIMB1483	58	OG0002017	NA	NA	NA	NA	NA	HIMB1483_00151
HIMB1483-00000000002	Prodigal:2.6	CDS	23448	24623	.	-	0	HIMB1483_00149	HIMB1483	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1483_00151
HIMB1483-00000000002	Aragorn:1.2	tRNA	24696	24772	.	+	.	HIMB1483_00150	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00151
HIMB1483-00000000002	Prodigal:2.6	CDS	24894	25319	.	+	0	HIMB1483_00151	HIMB1483	141	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1483_00151
HIMB1483-00000000002	Prodigal:2.6	CDS	25440	27917	.	+	0	HIMB1483_00152	HIMB1483	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1483_00151
HIMB1483-00000000002	Prodigal:2.6	CDS	27924	28334	.	+	0	HIMB1483_00153	HIMB1483	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1483_00151
HIMB1483-00000000002	Prodigal:2.6	CDS	28376	28660	.	+	0	HIMB1483_00154	HIMB1483	94	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1483_00151
HIMB1483-00000000002	Prodigal:2.6	CDS	28617	29462	.	+	0	HIMB1483_00155	HIMB1483	281	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1483_00151
HIMB1483-00000000002	Prodigal:2.6	CDS	29808	31508	.	-	0	HIMB1483_00156	HIMB1483	566	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1483_00151
CP020777.1	Prodigal:2.6	CDS	140341	140913	.	+	0	RS39_00166	RS39	190	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	RS39_00171
CP020777.1	Prodigal:2.6	CDS	141252	142100	.	-	0	RS39_00167	RS39	282	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	RS39_00171
CP020777.1	Prodigal:2.6	CDS	142057	142383	.	-	0	RS39_00168	RS39	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	RS39_00171
CP020777.1	Prodigal:2.6	CDS	142385	142789	.	-	0	RS39_00169	RS39	134	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	RS39_00171
CP020777.1	Prodigal:2.6	CDS	142794	145271	.	-	0	RS39_00170	RS39	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	RS39_00171
CP020777.1	Prodigal:2.6	CDS	145447	145851	.	-	0	RS39_00171	RS39	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	RS39_00171
CP020777.1	Aragorn:1.2	tRNA	145972	146048	.	-	.	RS39_00172	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00171
CP020777.1	Prodigal:2.6	CDS	146133	147296	.	+	0	RS39_00173	RS39	387	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	RS39_00171
CP020777.1	Prodigal:2.6	CDS	147509	150547	.	+	0	RS39_00174	RS39	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	RS39_00171
CP020777.1	Prodigal:2.6	CDS	150547	151812	.	+	0	RS39_00175	RS39	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	RS39_00171
CP020777.1	Prodigal:2.6	CDS	151821	152717	.	+	0	RS39_00176	RS39	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_00171
HIMB1436-00000000001	Prodigal:2.6	CDS	136092	136988	.	-	0	HIMB1436_00140	HIMB1436	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00145
HIMB1436-00000000001	Prodigal:2.6	CDS	136997	138262	.	-	0	HIMB1436_00141	HIMB1436	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1436_00145
HIMB1436-00000000001	Prodigal:2.6	CDS	138262	141300	.	-	0	HIMB1436_00142	HIMB1436	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1436_00145
HIMB1436-00000000001	Prodigal:2.6	CDS	141514	142677	.	-	0	HIMB1436_00143	HIMB1436	387	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1436_00145
HIMB1436-00000000001	Aragorn:1.2	tRNA	142762	142838	.	+	.	HIMB1436_00144	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00145
HIMB1436-00000000001	Prodigal:2.6	CDS	142959	143363	.	+	0	HIMB1436_00145	HIMB1436	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1436_00145
HIMB1436-00000000001	Prodigal:2.6	CDS	143538	146015	.	+	0	HIMB1436_00146	HIMB1436	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1436_00145
HIMB1436-00000000001	Prodigal:2.6	CDS	146020	146424	.	+	0	HIMB1436_00147	HIMB1436	134	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1436_00145
HIMB1436-00000000001	Prodigal:2.6	CDS	146427	146753	.	+	0	HIMB1436_00148	HIMB1436	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1436_00145
HIMB1436-00000000001	Prodigal:2.6	CDS	146710	147573	.	+	0	HIMB1436_00149	HIMB1436	287	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB1436_00145
HIMB1436-00000000001	Prodigal:2.6	CDS	147911	149608	.	-	0	HIMB1436_00150	HIMB1436	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1436_00145
HIMB2226-00000000001	Prodigal:2.6	CDS	329379	330275	.	-	0	HIMB2226_00339	HIMB2226	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00344
HIMB2226-00000000001	Prodigal:2.6	CDS	330284	331549	.	-	0	HIMB2226_00340	HIMB2226	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2226_00344
HIMB2226-00000000001	Prodigal:2.6	CDS	331549	334587	.	-	0	HIMB2226_00341	HIMB2226	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2226_00344
HIMB2226-00000000001	Prodigal:2.6	CDS	334804	335979	.	-	0	HIMB2226_00342	HIMB2226	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2226_00344
HIMB2226-00000000001	Aragorn:1.2	tRNA	336052	336128	.	+	.	HIMB2226_00343	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00344
HIMB2226-00000000001	Prodigal:2.6	CDS	336249	336653	.	+	0	HIMB2226_00344	HIMB2226	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2226_00344
HIMB2226-00000000001	Prodigal:2.6	CDS	336827	339304	.	+	0	HIMB2226_00345	HIMB2226	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2226_00344
HIMB2226-00000000001	Prodigal:2.6	CDS	339309	339734	.	+	0	HIMB2226_00346	HIMB2226	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2226_00344
HIMB2226-00000000001	Prodigal:2.6	CDS	339715	340041	.	+	0	HIMB2226_00347	HIMB2226	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2226_00344
HIMB2226-00000000001	Prodigal:2.6	CDS	339983	340840	.	+	0	HIMB2226_00348	HIMB2226	285	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB2226_00344
HIMB2226-00000000001	Prodigal:2.6	CDS	341177	342877	.	-	0	HIMB2226_00349	HIMB2226	566	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB2226_00344
HIMB2187-00000000001	Prodigal:2.6	CDS	746706	748406	.	+	0	HIMB2187_00819	HIMB2187	566	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB2187_00824
HIMB2187-00000000001	Prodigal:2.6	CDS	748745	749602	.	-	0	HIMB2187_00820	HIMB2187	285	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB2187_00824
HIMB2187-00000000001	Prodigal:2.6	CDS	749559	749885	.	-	0	HIMB2187_00821	HIMB2187	108	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2187_00824
HIMB2187-00000000001	Prodigal:2.6	CDS	749882	750292	.	-	0	HIMB2187_00822	HIMB2187	136	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2187_00824
HIMB2187-00000000001	Prodigal:2.6	CDS	750297	752774	.	-	0	HIMB2187_00823	HIMB2187	825	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB2187_00824
HIMB2187-00000000001	Prodigal:2.6	CDS	752947	753351	.	-	0	HIMB2187_00824	HIMB2187	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB2187_00824
HIMB2187-00000000001	Aragorn:1.2	tRNA	753472	753548	.	-	.	HIMB2187_00825	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00824
HIMB2187-00000000001	Prodigal:2.6	CDS	753621	754796	.	+	0	HIMB2187_00826	HIMB2187	391	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB2187_00824
HIMB2187-00000000001	Prodigal:2.6	CDS	755009	758047	.	+	0	HIMB2187_00827	HIMB2187	1012	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB2187_00824
HIMB2187-00000000001	Prodigal:2.6	CDS	758047	759312	.	+	0	HIMB2187_00828	HIMB2187	421	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB2187_00824
HIMB2187-00000000001	Prodigal:2.6	CDS	759321	760217	.	+	0	HIMB2187_00829	HIMB2187	298	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00824
CP020778.1	Prodigal:2.6	CDS	678587	679420	.	-	0	RS40_00739	RS40	277	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	RS40_00744
CP020778.1	Prodigal:2.6	CDS	679380	679709	.	-	0	RS40_00740	RS40	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	RS40_00744
CP020778.1	Prodigal:2.6	CDS	679709	680128	.	-	0	RS40_00741	RS40	139	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	RS40_00744
CP020778.1	Prodigal:2.6	CDS	680121	682613	.	-	0	RS40_00742	RS40	830	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	RS40_00744
CP020778.1	Prodigal:2.6	CDS	682777	684732	.	+	0	RS40_00743	RS40	651	OG0001092	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	RS40_00744
CP020778.1	Prodigal:2.6	CDS	684742	685146	.	-	0	RS40_00744	RS40	134	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	RS40_00744
CP020778.1	Aragorn:1.2	tRNA	685243	685319	.	-	.	RS40_00745	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00744
CP020778.1	Prodigal:2.6	CDS	685440	688472	.	+	0	RS40_00746	RS40	1010	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	RS40_00744
CP020778.1	Prodigal:2.6	CDS	688472	689743	.	+	0	RS40_00747	RS40	423	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	RS40_00744
CP020778.1	Prodigal:2.6	CDS	689755	690852	.	+	0	RS40_00748	RS40	365	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	RS40_00744
CP020778.1	Prodigal:2.6	CDS	690865	691755	.	+	0	RS40_00749	RS40	296	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS40_00744
HIMB2305-00000000010	Prodigal:2.6	CDS	73630	74463	.	-	0	HIMB2305_00809	HIMB2305	277	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	HIMB2305_00814
HIMB2305-00000000010	Prodigal:2.6	CDS	74423	74752	.	-	0	HIMB2305_00810	HIMB2305	109	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB2305_00814
HIMB2305-00000000010	Prodigal:2.6	CDS	74752	75171	.	-	0	HIMB2305_00811	HIMB2305	139	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB2305_00814
