contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1513-00000000001	Prodigal:2.6	CDS	660436	661191	.	+	0	HIMB1513_00680	HIMB1513	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00677
HIMB1513-00000000001	Prodigal:2.6	CDS	661184	662173	.	+	0	HIMB1513_00681	HIMB1513	329	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1513_00677
HIMB1513-00000000001	Prodigal:2.6	CDS	662176	663141	.	+	0	HIMB1513_00682	HIMB1513	321	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1513_00677
HIMB1521-00000000021	Prodigal:2.6	CDS	2305	3270	.	-	0	HIMB1521_01470	HIMB1521	321	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1521_01475
HIMB1521-00000000021	Prodigal:2.6	CDS	3273	4262	.	-	0	HIMB1521_01471	HIMB1521	329	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1521_01475
HIMB1521-00000000021	Prodigal:2.6	CDS	4255	5010	.	-	0	HIMB1521_01472	HIMB1521	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1521_01475
HIMB1521-00000000021	Prodigal:2.6	CDS	4995	5807	.	-	0	HIMB1521_01473	HIMB1521	270	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1521_01475
HIMB1521-00000000021	Prodigal:2.6	CDS	5782	6504	.	-	0	HIMB1521_01474	HIMB1521	240	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1521_01475
HIMB1521-00000000021	Prodigal:2.6	CDS	6522	7130	.	-	0	HIMB1521_01475	HIMB1521	202	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1521_01475
HIMB1521-00000000021	Prodigal:2.6	CDS	7250	8917	.	-	0	HIMB1521_01476	HIMB1521	555	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1521_01475
HIMB1430-00000000014	Prodigal:2.6	CDS	43933	44610	.	+	0	HIMB1430_01260	HIMB1430	225	OG0004344	NA	NA	NA	NA	NA	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	44607	45752	.	+	0	HIMB1430_01261	HIMB1430	381	OG0004345	NA	NA	NA	NA	NA	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	45778	46740	.	+	0	HIMB1430_01262	HIMB1430	320	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	46737	48455	.	+	0	HIMB1430_01263	HIMB1430	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	48452	49501	.	+	0	HIMB1430_01264	HIMB1430	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	49498	50142	.	+	0	HIMB1430_01265	HIMB1430	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	50135	51202	.	+	0	HIMB1430_01266	HIMB1430	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	51183	51902	.	+	0	HIMB1430_01267	HIMB1430	239	OG0000002	NA	NA	NA	NA	NA	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	51899	52903	.	+	0	HIMB1430_01268	HIMB1430	334	OG0001756	NA	NA	NA	NA	NA	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	52925	53734	.	+	0	HIMB1430_01269	HIMB1430	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1430_01265
HIMB1430-00000000014	Prodigal:2.6	CDS	53731	54408	.	+	0	HIMB1430_01270	HIMB1430	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01265
HIMB1611-00000000001	Prodigal:2.6	CDS	1432929	1433606	.	+	0	HIMB1611_01542	HIMB1611	225	OG0004344	NA	NA	NA	NA	NA	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1433603	1434748	.	+	0	HIMB1611_01543	HIMB1611	381	OG0004345	NA	NA	NA	NA	NA	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1434774	1435736	.	+	0	HIMB1611_01544	HIMB1611	320	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1435733	1437451	.	+	0	HIMB1611_01545	HIMB1611	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1437448	1438497	.	+	0	HIMB1611_01546	HIMB1611	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1438494	1439138	.	+	0	HIMB1611_01547	HIMB1611	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1439131	1440198	.	+	0	HIMB1611_01548	HIMB1611	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1440179	1440898	.	+	0	HIMB1611_01549	HIMB1611	239	OG0000002	NA	NA	NA	NA	NA	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1440895	1441899	.	+	0	HIMB1611_01550	HIMB1611	334	OG0001756	NA	NA	NA	NA	NA	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1441921	1442730	.	+	0	HIMB1611_01551	HIMB1611	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1611_01547
HIMB1611-00000000001	Prodigal:2.6	CDS	1442727	1443404	.	+	0	HIMB1611_01552	HIMB1611	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01547
HIMB1758-00000000001	Prodigal:2.6	CDS	638106	638783	.	+	0	HIMB1758_00654	HIMB1758	225	OG0004344	NA	NA	NA	NA	NA	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	638780	639925	.	+	0	HIMB1758_00655	HIMB1758	381	OG0004345	NA	NA	NA	NA	NA	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	639951	640913	.	+	0	HIMB1758_00656	HIMB1758	320	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	640910	642628	.	+	0	HIMB1758_00657	HIMB1758	572	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	642625	643674	.	+	0	HIMB1758_00658	HIMB1758	349	OG0003880	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	643671	644315	.	+	0	HIMB1758_00659	HIMB1758	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	644308	645375	.	+	0	HIMB1758_00660	HIMB1758	355	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	645356	646075	.	+	0	HIMB1758_00661	HIMB1758	239	OG0000002	NA	NA	NA	NA	NA	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	646072	647076	.	+	0	HIMB1758_00662	HIMB1758	334	OG0001756	NA	NA	NA	NA	NA	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	647098	647907	.	+	0	HIMB1758_00663	HIMB1758	269	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1758_00659
HIMB1758-00000000001	Prodigal:2.6	CDS	647904	648581	.	+	0	HIMB1758_00664	HIMB1758	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00659
HIMB1695-00000000002	Prodigal:2.6	CDS	203233	203868	.	+	0	HIMB1695_01495	HIMB1695	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	203865	205100	.	+	0	HIMB1695_01496	HIMB1695	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	205202	206965	.	+	0	HIMB1695_01497	HIMB1695	587	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	207021	208022	.	+	0	HIMB1695_01498	HIMB1695	333	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	208045	209013	.	-	0	HIMB1695_01499	HIMB1695	322	OG0002302	NA	NA	NA	NA	NA	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	209166	210020	.	+	0	HIMB1695_01500	HIMB1695	284	OG0001455	NA	NA	NA	NA	NA	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	210104	211102	.	+	0	HIMB1695_01501	HIMB1695	332	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	211099	211965	.	+	0	HIMB1695_01502	HIMB1695	288	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	211962	212735	.	+	0	HIMB1695_01503	HIMB1695	257	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	212719	213921	.	+	0	HIMB1695_01504	HIMB1695	400	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1695_01500
HIMB1695-00000000002	Prodigal:2.6	CDS	213922	214797	.	+	0	HIMB1695_01505	HIMB1695	291	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1695_01500
HIMB1863-00000000009	Prodigal:2.6	CDS	20971	21369	.	+	0	HIMB1863_00986	HIMB1863	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	21374	21838	.	+	0	HIMB1863_00987	HIMB1863	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	21916	23115	.	+	0	HIMB1863_00988	HIMB1863	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	23208	23783	.	+	0	HIMB1863_00989	HIMB1863	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	23786	25240	.	+	0	HIMB1863_00990	HIMB1863	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	25244	25756	.	-	0	HIMB1863_00991	HIMB1863	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	25771	26874	.	-	0	HIMB1863_00992	HIMB1863	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	26874	27341	.	-	0	HIMB1863_00993	HIMB1863	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	27366	28127	.	+	0	HIMB1863_00994	HIMB1863	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	28136	28318	.	-	0	HIMB1863_00995	HIMB1863	60	OG0001171	NA	NA	NA	NA	NA	HIMB1863_00991
HIMB1863-00000000009	Prodigal:2.6	CDS	28437	28904	.	-	0	HIMB1863_00996	HIMB1863	155	OG0000809	NA	NA	NA	NA	NA	HIMB1863_00991
HIMB2104-00000000002	Prodigal:2.6	CDS	20645	21043	.	+	0	HIMB2104_00049	HIMB2104	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	21048	21512	.	+	0	HIMB2104_00050	HIMB2104	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	21590	22789	.	+	0	HIMB2104_00051	HIMB2104	399	OG0001131	K00122	formate dehydrogenase [EC:1.17.1.9]	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	22883	23458	.	+	0	HIMB2104_00052	HIMB2104	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	23510	24919	.	+	0	HIMB2104_00053	HIMB2104	469	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	24923	25435	.	-	0	HIMB2104_00054	HIMB2104	170	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	25450	26553	.	-	0	HIMB2104_00055	HIMB2104	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	26553	27020	.	-	0	HIMB2104_00056	HIMB2104	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	27045	27806	.	+	0	HIMB2104_00057	HIMB2104	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	27803	28351	.	-	0	HIMB2104_00058	HIMB2104	182	OG0000809	NA	NA	NA	NA	NA	HIMB2104_00054
HIMB2104-00000000002	Prodigal:2.6	CDS	28365	29543	.	-	0	HIMB2104_00059	HIMB2104	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2104_00054
HIMB2226-00000000002	Prodigal:2.6	CDS	130660	131223	.	-	0	HIMB2226_00846	HIMB2226	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2226_00851
HIMB2226-00000000002	Prodigal:2.6	CDS	131210	134221	.	-	0	HIMB2226_00847	HIMB2226	1003	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2226_00851
HIMB2226-00000000002	Prodigal:2.6	CDS	134223	134498	.	-	0	HIMB2226_00848	HIMB2226	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2226_00851
HIMB2226-00000000002	Prodigal:2.6	CDS	134498	135751	.	-	0	HIMB2226_00849	HIMB2226	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2226_00851
HIMB2226-00000000002	Aragorn:1.2	tRNA	135816	135907	.	+	.	HIMB2226_00850	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00851
HIMB2226-00000000002	Prodigal:2.6	CDS	135917	136477	.	+	0	HIMB2226_00851	HIMB2226	186	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB2226_00851
HIMB2226-00000000002	Prodigal:2.6	CDS	136474	138693	.	-	0	HIMB2226_00852	HIMB2226	739	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB2226_00851
HIMB2226-00000000002	Prodigal:2.6	CDS	138737	139618	.	+	0	HIMB2226_00853	HIMB2226	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2226_00851
HIMB2226-00000000002	Prodigal:2.6	CDS	139618	140088	.	+	0	HIMB2226_00854	HIMB2226	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB2226_00851
HIMB2226-00000000002	Prodigal:2.6	CDS	140054	140566	.	+	0	HIMB2226_00855	HIMB2226	170	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB2226_00851
HIMB2226-00000000002	Prodigal:2.6	CDS	140588	142333	.	+	0	HIMB2226_00856	HIMB2226	581	OG0000645	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	HIMB2226_00851
Ga0197930_11	Prodigal:2.6	CDS	177274	177678	.	-	0	LSUCC0723_00181	LSUCC0723	134	OG0001728	NA	NA	NA	NA	NA	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	177719	178501	.	+	0	LSUCC0723_00182	LSUCC0723	260	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	178486	179547	.	+	0	LSUCC0723_00183	LSUCC0723	353	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	179548	180846	.	+	0	LSUCC0723_00184	LSUCC0723	432	OG0000011	K12452	CDP-4-dehydro-6-deoxyglucose reductase, E1 [EC:1.17.1.1]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	180848	182119	.	-	0	LSUCC0723_00185	LSUCC0723	423	OG0001408	NA	NA	NA	NA	NA	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	182137	182781	.	-	0	LSUCC0723_00186	LSUCC0723	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	367	OG0001933	NA	NA	NA	NA	NA	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	463	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	381	OG0002313	NA	NA	NA	NA	NA	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	142	OG0001831	NA	NA	NA	NA	NA	LSUCC0723_00186
Ga0197930_11	Prodigal:2.6	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	455	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	LSUCC0723_00186
