contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000001.1	Prodigal:002006	CDS	192116	193102	.	+	0	HTCC9565_00213	HTCC9565	2208	COG2046	MET3	NA	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:002006	CDS	193099	194424	.	+	0	HTCC9565_00214	HTCC9565	1239	NA	NA	K00873	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:002006	CDS	194428	195603	.	+	0	HTCC9565_00215	HTCC9565	5221	COG1887	TagB	NA	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:002006	CDS	195637	196725	.	-	0	HTCC9565_00216	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:002006	CDS	196782	197603	.	-	0	HTCC9565_00217	HTCC9565	185	COG0169	AroE	NA	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:002006	CDS	197600	199414	.	-	0	HTCC9565_00218	HTCC9565	942	COG2192	NA	K00612	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:002006	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	361	COG2876	AroGA	NA	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:002006	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	27	COG0673	MviM	K13020	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:002006	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	95	COG0463	WcaA	NA	HTCC9565_00216
NZ_LANA01000001.1	Prodigal:002006	CDS	312654	313721	.	-	0	HTCC9565_00336	HTCC9565	315	COG0016	PheS	K01889	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	313765	314121	.	-	0	HTCC9565_00337	HTCC9565	241	COG0292	RplT	K02887	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	314123	314329	.	-	0	HTCC9565_00338	HTCC9565	260	COG0291	RpmI	K02916	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	314383	314928	.	-	0	HTCC9565_00339	HTCC9565	222	COG0290	InfC	K02520	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	314929	316845	.	-	0	HTCC9565_00340	HTCC9565	242	COG0441	ThrS	K01868	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	316846	318000	.	-	0	HTCC9565_00341	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	318044	318799	.	+	0	HTCC9565_00342	HTCC9565	422	COG1647	YvaK	NA	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	318770	319645	.	-	0	HTCC9565_00343	HTCC9565	1108	COG0451	WcaG	NA	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	319647	324152	.	-	0	HTCC9565_00344	HTCC9565	82	COG0069	GltB2	K00265	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	324152	325591	.	-	0	HTCC9565_00345	HTCC9565	60	COG0493	GltD	K00266	HTCC9565_00341
NZ_LANA01000001.1	Prodigal:002006	CDS	325776	326546	.	+	0	HTCC9565_00346	HTCC9565	517	COG1968	UppP	K06153	HTCC9565_00341
NZ_LANA01000002.1	Prodigal:002006	CDS	455271	455555	.	+	0	HTCC9565_01315	HTCC9565	902	COG2721	UxaA	K16845	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	455561	456727	.	+	0	HTCC9565_01316	HTCC9565	609	COG2721	UxaA	K16846	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	456765	457826	.	+	0	HTCC9565_01317	HTCC9565	1030	COG2855	YeiH	NA	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	457816	458322	.	-	0	HTCC9565_01318	HTCC9565	796	COG0663	PaaY	K01726	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	458343	458897	.	+	0	HTCC9565_01319	HTCC9565	48	COG1225	Bcp	NA	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	458897	459979	.	+	0	HTCC9565_01320	HTCC9565	6	COG0438	RfaB	NA	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	459982	460923	.	-	0	HTCC9565_01321	HTCC9565	492	COG0859	RfaF	NA	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	460956	461345	.	+	0	HTCC9565_01322	HTCC9565	590	NA	NA	NA	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	461339	462013	.	-	0	HTCC9565_01323	HTCC9565	127	COG4160	ArtM	K02029	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	462013	462705	.	-	0	HTCC9565_01324	HTCC9565	901	COG4215	ArtQ	K10020	HTCC9565_01320
NZ_LANA01000002.1	Prodigal:002006	CDS	462752	463612	.	-	0	HTCC9565_01325	HTCC9565	113	COG0834	HisJ	K10018	HTCC9565_01320
CP002511.1	Prodigal:002006	CDS	47135	47710	.	+	0	IMCC9063_00060	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	47704	47856	.	+	0	IMCC9063_00061	IMCC9063	NA	NA	NA	NA	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	47903	48967	.	+	0	IMCC9063_00062	IMCC9063	3705	NA	NA	NA	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	49005	49976	.	+	0	IMCC9063_00063	IMCC9063	2	COG0451	WcaG	K10046	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	49979	51688	.	+	0	IMCC9063_00064	IMCC9063	942	COG2192	NA	K00612	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	51677	51997	.	-	0	IMCC9063_00065	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	52000	52425	.	-	0	IMCC9063_00066	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	52436	52657	.	-	0	IMCC9063_00067	IMCC9063	NA	NA	NA	NA	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	52802	53212	.	+	0	IMCC9063_00068	IMCC9063	NA	NA	NA	NA	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	53311	54015	.	+	0	IMCC9063_00069	IMCC9063	2877	NA	NA	NA	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	54095	55921	.	-	0	IMCC9063_00070	IMCC9063	1732	NA	NA	NA	IMCC9063_00065
CP002511.1	Prodigal:002006	CDS	47704	47856	.	+	0	IMCC9063_00061	IMCC9063	NA	NA	NA	NA	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	47903	48967	.	+	0	IMCC9063_00062	IMCC9063	3705	NA	NA	NA	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	49005	49976	.	+	0	IMCC9063_00063	IMCC9063	2	COG0451	WcaG	K10046	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	49979	51688	.	+	0	IMCC9063_00064	IMCC9063	942	COG2192	NA	K00612	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	51677	51997	.	-	0	IMCC9063_00065	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	52000	52425	.	-	0	IMCC9063_00066	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	52436	52657	.	-	0	IMCC9063_00067	IMCC9063	NA	NA	NA	NA	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	52802	53212	.	+	0	IMCC9063_00068	IMCC9063	NA	NA	NA	NA	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	53311	54015	.	+	0	IMCC9063_00069	IMCC9063	2877	NA	NA	NA	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	54095	55921	.	-	0	IMCC9063_00070	IMCC9063	1732	NA	NA	NA	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	55905	56822	.	-	0	IMCC9063_00071	IMCC9063	95	COG0463	WcaA	NA	IMCC9063_00066
CP002511.1	Prodigal:002006	CDS	53311	54015	.	+	0	IMCC9063_00069	IMCC9063	2877	NA	NA	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	54095	55921	.	-	0	IMCC9063_00070	IMCC9063	1732	NA	NA	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	55905	56822	.	-	0	IMCC9063_00071	IMCC9063	95	COG0463	WcaA	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	56828	57535	.	-	0	IMCC9063_00072	IMCC9063	930	COG1086	FlaA1	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	57661	58281	.	-	0	IMCC9063_00073	IMCC9063	106	COG1086	FlaA1	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	58341	59378	.	-	0	IMCC9063_00074	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	59399	59656	.	-	0	IMCC9063_00075	IMCC9063	1266	COG1670	RimL	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	59758	59907	.	-	0	IMCC9063_00076	IMCC9063	NA	NA	NA	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	59908	60297	.	-	0	IMCC9063_00077	IMCC9063	1455	NA	NA	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	60309	61151	.	-	0	IMCC9063_00078	IMCC9063	1008	COG0500	SmtA	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	61155	62435	.	-	0	IMCC9063_00079	IMCC9063	1325	COG4310	NA	NA	IMCC9063_00074
CP002511.1	Prodigal:002006	CDS	529317	530096	.	-	0	IMCC9063_00603	IMCC9063	517	COG1968	UppP	K06153	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	530311	531753	.	+	0	IMCC9063_00604	IMCC9063	60	COG0493	GltD	K00266	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	531753	536264	.	+	0	IMCC9063_00605	IMCC9063	82	COG0069	GltB2	K00265	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	536320	537111	.	+	0	IMCC9063_00606	IMCC9063	1108	COG0451	WcaG	NA	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	537082	537840	.	-	0	IMCC9063_00607	IMCC9063	422	COG0596	MenH	NA	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	537871	539004	.	+	0	IMCC9063_00608	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	539036	540952	.	+	0	IMCC9063_00609	IMCC9063	242	COG0441	ThrS	K01868	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	541173	541502	.	+	0	IMCC9063_00610	IMCC9063	222	COG0290	InfC	K02520	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	541560	541766	.	+	0	IMCC9063_00611	IMCC9063	260	COG0291	RpmI	K02916	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	541768	542124	.	+	0	IMCC9063_00612	IMCC9063	241	COG0292	RplT	K02887	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	542146	543213	.	+	0	IMCC9063_00613	IMCC9063	315	COG0016	PheS	K01889	IMCC9063_00608
CP002511.1	Prodigal:002006	CDS	1194919	1197456	.	+	0	IMCC9063_01355	IMCC9063	1052	COG3127	YbbP	NA	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1197465	1197890	.	-	0	IMCC9063_01356	IMCC9063	1881	NA	NA	NA	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1198024	1199505	.	+	0	IMCC9063_01357	IMCC9063	135	COG1053	SdhA	K13796	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1199531	1200055	.	-	0	IMCC9063_01358	IMCC9063	796	COG0663	PaaY	K01726	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1200110	1200661	.	+	0	IMCC9063_01359	IMCC9063	48	COG1225	Bcp	NA	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1200663	1201757	.	+	0	IMCC9063_01360	IMCC9063	6	COG0438	RfaB	NA	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1201774	1201998	.	+	0	IMCC9063_01361	IMCC9063	850	NA	NA	NA	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1201987	1202910	.	-	0	IMCC9063_01362	IMCC9063	492	COG0859	RfaF	NA	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1202940	1203338	.	+	0	IMCC9063_01363	IMCC9063	590	NA	NA	NA	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1203335	1204135	.	-	0	IMCC9063_01364	IMCC9063	877	COG0388	Nit2	NA	IMCC9063_01360
CP002511.1	Prodigal:002006	CDS	1204142	1205182	.	-	0	IMCC9063_01365	IMCC9063	712	COG1586	SpeD	K00797	IMCC9063_01360
Ga0182791_11	Prodigal:002006	CDS	153323	154207	.	+	0	LSUCC0261_00152	LSUCC0261	2163	NA	NA	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	154255	155961	.	+	0	LSUCC0261_00153	LSUCC0261	75	COG1132	MdlB	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	155964	156905	.	+	0	LSUCC0261_00154	LSUCC0261	2656	COG2348	FmhB	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	156936	158519	.	+	0	LSUCC0261_00155	LSUCC0261	1370	NA	NA	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	158516	159427	.	+	0	LSUCC0261_00156	LSUCC0261	1494	NA	NA	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	159424	160485	.	+	0	LSUCC0261_00157	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	160482	161705	.	+	0	LSUCC0261_00158	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	161689	162408	.	+	0	LSUCC0261_00159	LSUCC0261	95	NA	NA	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	162405	162920	.	+	0	LSUCC0261_00160	LSUCC0261	1401	COG0110	WbbJ	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	162917	163981	.	+	0	LSUCC0261_00161	LSUCC0261	1980	COG0438	RfaB	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	163978	164850	.	+	0	LSUCC0261_00162	LSUCC0261	944	COG1091	RfbD	NA	LSUCC0261_00157
Ga0182791_11	Prodigal:002006	CDS	727358	728230	.	+	0	LSUCC0261_00769	LSUCC0261	34	COG2084	MmsB	K00042	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	728235	728849	.	+	0	LSUCC0261_00770	LSUCC0261	761	COG3871	YzzA	K00275	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	728862	729314	.	-	0	LSUCC0261_00771	LSUCC0261	875	NA	NA	NA	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	729339	729863	.	-	0	LSUCC0261_00772	LSUCC0261	796	COG0663	PaaY	K01726	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	729917	730468	.	+	0	LSUCC0261_00773	LSUCC0261	48	COG1225	Bcp	NA	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	730470	731564	.	+	0	LSUCC0261_00774	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	731580	731804	.	+	0	LSUCC0261_00775	LSUCC0261	850	NA	NA	NA	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	731796	732716	.	-	0	LSUCC0261_00776	LSUCC0261	492	COG0859	RfaF	NA	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	732746	733144	.	+	0	LSUCC0261_00777	LSUCC0261	590	NA	NA	NA	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	733141	733941	.	-	0	LSUCC0261_00778	LSUCC0261	877	COG0388	Nit2	NA	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	733947	734987	.	-	0	LSUCC0261_00779	LSUCC0261	712	COG1586	SpeD	K00797	LSUCC0261_00774
Ga0182791_11	Prodigal:002006	CDS	969053	970120	.	-	0	LSUCC0261_01038	LSUCC0261	315	COG0016	PheS	K01889	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	970142	970498	.	-	0	LSUCC0261_01039	LSUCC0261	241	COG0292	RplT	K02887	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	970502	970708	.	-	0	LSUCC0261_01040	LSUCC0261	260	COG0291	RpmI	K02916	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	970766	971095	.	-	0	LSUCC0261_01041	LSUCC0261	222	COG0290	InfC	K02520	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	971317	973233	.	-	0	LSUCC0261_01042	LSUCC0261	242	COG0441	ThrS	K01868	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	973262	974422	.	-	0	LSUCC0261_01043	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	974428	975192	.	+	0	LSUCC0261_01044	LSUCC0261	422	COG0596	MenH	NA	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	975163	976029	.	-	0	LSUCC0261_01045	LSUCC0261	1108	COG0451	WcaG	NA	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	976010	980521	.	-	0	LSUCC0261_01046	LSUCC0261	82	COG0069	GltB2	K00265	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	980521	981963	.	-	0	LSUCC0261_01047	LSUCC0261	60	COG0493	GltD	K00266	LSUCC0261_01043
Ga0182791_11	Prodigal:002006	CDS	982183	982962	.	+	0	LSUCC0261_01048	LSUCC0261	517	COG1968	UppP	K06153	LSUCC0261_01043
CP024034.1	Prodigal:002006	CDS	170287	171588	.	-	0	LSUCC0530_00197	LSUCC0530	224	COG0739	NlpD	K19304	LSUCC0530_00202
CP024034.1	barrnap:0.9	rRNA	171997	173477	0	+	.	LSUCC0530_00198	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	Aragorn:001002	tRNA	173592	173668	.	+	.	LSUCC0530_00199	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	Aragorn:001002	tRNA	173678	173753	.	+	.	LSUCC0530_00200	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	barrnap:0.9	rRNA	173877	176628	0	+	.	LSUCC0530_00201	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00202
CP024034.1	Prodigal:002006	CDS	176811	177905	.	+	0	LSUCC0530_00202	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00202
CP024034.1	Prodigal:002006	CDS	177912	178856	.	+	0	LSUCC0530_00203	LSUCC0530	2	COG1089	Gmd	NA	LSUCC0530_00202
CP024034.1	Prodigal:002006	CDS	179234	181240	.	+	0	LSUCC0530_00204	LSUCC0530	3429	NA	NA	NA	LSUCC0530_00202
CP024034.1	Prodigal:002006	CDS	181262	182620	.	+	0	LSUCC0530_00205	LSUCC0530	1217	NA	NA	NA	LSUCC0530_00202
CP024034.1	Prodigal:002006	CDS	182678	183742	.	+	0	LSUCC0530_00206	LSUCC0530	1639	NA	NA	NA	LSUCC0530_00202
CP024034.1	Prodigal:002006	CDS	183760	184566	.	+	0	LSUCC0530_00207	LSUCC0530	1095	NA	NA	NA	LSUCC0530_00202
CP024034.1	Prodigal:002006	CDS	211058	211996	.	+	0	LSUCC0530_00238	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	212005	212235	.	+	0	LSUCC0530_00239	LSUCC0530	1088	NA	NA	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	212266	212772	.	+	0	LSUCC0530_00240	LSUCC0530	1088	NA	NA	K05303	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	212778	213758	.	-	0	LSUCC0530_00241	LSUCC0530	3257	COG1216	WcaE	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	213769	214548	.	-	0	LSUCC0530_00242	LSUCC0530	95	COG0463	WcaA	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	214561	215691	.	-	0	LSUCC0530_00243	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	215766	216878	.	+	0	LSUCC0530_00244	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	216892	218037	.	+	0	LSUCC0530_00245	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	218079	219089	.	+	0	LSUCC0530_00246	LSUCC0530	885	COG0472	Rfe	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	219101	220363	.	-	0	LSUCC0530_00247	LSUCC0530	737	NA	NA	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	220443	222131	.	+	0	LSUCC0530_00248	LSUCC0530	1075	NA	NA	NA	LSUCC0530_00243
CP024034.1	Prodigal:002006	CDS	212005	212235	.	+	0	LSUCC0530_00239	LSUCC0530	1088	NA	NA	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	212266	212772	.	+	0	LSUCC0530_00240	LSUCC0530	1088	NA	NA	K05303	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	212778	213758	.	-	0	LSUCC0530_00241	LSUCC0530	3257	COG1216	WcaE	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	213769	214548	.	-	0	LSUCC0530_00242	LSUCC0530	95	COG0463	WcaA	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	214561	215691	.	-	0	LSUCC0530_00243	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	215766	216878	.	+	0	LSUCC0530_00244	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	216892	218037	.	+	0	LSUCC0530_00245	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	218079	219089	.	+	0	LSUCC0530_00246	LSUCC0530	885	COG0472	Rfe	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	219101	220363	.	-	0	LSUCC0530_00247	LSUCC0530	737	NA	NA	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	220443	222131	.	+	0	LSUCC0530_00248	LSUCC0530	1075	NA	NA	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	222128	222862	.	+	0	LSUCC0530_00249	LSUCC0530	78	NA	NA	NA	LSUCC0530_00244
CP024034.1	Prodigal:002006	CDS	212266	212772	.	+	0	LSUCC0530_00240	LSUCC0530	1088	NA	NA	K05303	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	212778	213758	.	-	0	LSUCC0530_00241	LSUCC0530	3257	COG1216	WcaE	NA	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	213769	214548	.	-	0	LSUCC0530_00242	LSUCC0530	95	COG0463	WcaA	NA	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	214561	215691	.	-	0	LSUCC0530_00243	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	215766	216878	.	+	0	LSUCC0530_00244	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	216892	218037	.	+	0	LSUCC0530_00245	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	218079	219089	.	+	0	LSUCC0530_00246	LSUCC0530	885	COG0472	Rfe	NA	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	219101	220363	.	-	0	LSUCC0530_00247	LSUCC0530	737	NA	NA	NA	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	220443	222131	.	+	0	LSUCC0530_00248	LSUCC0530	1075	NA	NA	NA	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	222128	222862	.	+	0	LSUCC0530_00249	LSUCC0530	78	NA	NA	NA	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	222843	223601	.	-	0	LSUCC0530_00250	LSUCC0530	95	COG0463	WcaA	K16698	LSUCC0530_00245
CP024034.1	Prodigal:002006	CDS	329296	329721	.	+	0	LSUCC0530_00375	LSUCC0530	952	COG0432	YjbQ	NA	LSUCC0530_00380
CP024034.1	Aragorn:001002	tRNA	329768	329844	.	+	.	LSUCC0530_00376	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	329857	330654	.	+	0	LSUCC0530_00377	LSUCC0530	877	COG0388	Nit2	NA	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	330651	331049	.	-	0	LSUCC0530_00378	LSUCC0530	590	NA	NA	NA	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	331079	331990	.	+	0	LSUCC0530_00379	LSUCC0530	492	COG0859	RfaF	NA	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	331980	333077	.	-	0	LSUCC0530_00380	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	333082	333636	.	-	0	LSUCC0530_00381	LSUCC0530	48	COG1225	Bcp	NA	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	333678	334196	.	+	0	LSUCC0530_00382	LSUCC0530	796	COG0663	PaaY	K01726	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	334193	334801	.	-	0	LSUCC0530_00383	LSUCC0530	761	COG0259	PdxH	K00275	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	334812	335681	.	-	0	LSUCC0530_00384	LSUCC0530	34	COG2084	MmsB	K00020	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	335791	336255	.	+	0	LSUCC0530_00385	LSUCC0530	538	COG1758	RpoZ	K03060	LSUCC0530_00380
CP024034.1	Prodigal:002006	CDS	904000	905067	.	-	0	LSUCC0530_00990	LSUCC0530	315	COG0016	PheS	K01889	LSUCC0530_00995
CP024034.1	Prodigal:002006	CDS	905098	905454	.	-	0	LSUCC0530_00991	LSUCC0530	241	COG0292	RplT	K02887	LSUCC0530_00995
CP024034.1	Prodigal:002006	CDS	905458	905664	.	-	0	LSUCC0530_00992	LSUCC0530	260	COG0291	RpmI	K02916	LSUCC0530_00995
CP024034.1	Prodigal:002006	CDS	905734	906138	.	-	0	LSUCC0530_00993	LSUCC0530	222	COG0290	InfC	K02520	LSUCC0530_00995
CP024034.1	Prodigal:002006	CDS	906305	908221	.	-	0	LSUCC0530_00994	LSUCC0530	242	COG0441	ThrS	K01868	LSUCC0530_00995
CP024034.1	Prodigal:002006	CDS	908232	909371	.	-	0	LSUCC0530_00995	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00995
CP024034.1	Prodigal:002006	CDS	909398	910150	.	+	0	LSUCC0530_00996	LSUCC0530	422	COG0596	MenH	NA	LSUCC0530_00995
CP024034.1	Prodigal:002006	CDS	910127	911023	.	-	0	LSUCC0530_00997	LSUCC0530	1108	COG0451	WcaG	NA	LSUCC0530_00995
