contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	550460	550951	.	+	0	HIMB1577_00597	HIMB1577	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	550931	551671	.	-	0	HIMB1577_00598	HIMB1577	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	551672	552592	.	-	0	HIMB1577_00599	HIMB1577	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	552596	553114	.	-	0	HIMB1577_00600	HIMB1577	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	553139	554896	.	-	0	HIMB1577_00601	HIMB1577	585	OG0000513	NA	NA	NA	NA	NA	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	554871	555053	.	-	0	HIMB1577_00602	HIMB1577	60	OG0000889	NA	NA	NA	NA	NA	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	555111	555623	.	+	0	HIMB1577_00603	HIMB1577	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	555610	556713	.	+	0	HIMB1577_00604	HIMB1577	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	556705	556965	.	-	0	HIMB1577_00605	HIMB1577	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	556983	557516	.	+	0	HIMB1577_00606	HIMB1577	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1577_00602
HIMB1577-00000000001	Prodigal:2.6	CDS	557500	558474	.	+	0	HIMB1577_00607	HIMB1577	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1577_00602
HIMB1631-00000000001	Prodigal:2.6	CDS	880222	880713	.	+	0	HIMB1631_00965	HIMB1631	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	880693	881433	.	-	0	HIMB1631_00966	HIMB1631	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	881434	882354	.	-	0	HIMB1631_00967	HIMB1631	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	882358	882876	.	-	0	HIMB1631_00968	HIMB1631	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	882901	884658	.	-	0	HIMB1631_00969	HIMB1631	585	OG0000513	NA	NA	NA	NA	NA	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	884633	884815	.	-	0	HIMB1631_00970	HIMB1631	60	OG0000889	NA	NA	NA	NA	NA	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	884873	885385	.	+	0	HIMB1631_00971	HIMB1631	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	885372	886475	.	+	0	HIMB1631_00972	HIMB1631	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	886467	886727	.	-	0	HIMB1631_00973	HIMB1631	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	886745	887278	.	+	0	HIMB1631_00974	HIMB1631	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1631_00970
HIMB1631-00000000001	Prodigal:2.6	CDS	887262	888236	.	+	0	HIMB1631_00975	HIMB1631	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1631_00970
HIMB1715-00000000021	Prodigal:2.6	CDS	15740	16231	.	+	0	HIMB1715_01179	HIMB1715	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	16211	16951	.	-	0	HIMB1715_01180	HIMB1715	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	16952	17872	.	-	0	HIMB1715_01181	HIMB1715	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	17876	18394	.	-	0	HIMB1715_01182	HIMB1715	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	18419	20176	.	-	0	HIMB1715_01183	HIMB1715	585	OG0000513	NA	NA	NA	NA	NA	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	20151	20333	.	-	0	HIMB1715_01184	HIMB1715	60	OG0000889	NA	NA	NA	NA	NA	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	20391	20903	.	+	0	HIMB1715_01185	HIMB1715	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	20890	21993	.	+	0	HIMB1715_01186	HIMB1715	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	21985	22245	.	-	0	HIMB1715_01187	HIMB1715	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	22263	22796	.	+	0	HIMB1715_01188	HIMB1715	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1715_01184
HIMB1715-00000000021	Prodigal:2.6	CDS	22780	23754	.	+	0	HIMB1715_01189	HIMB1715	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1715_01184
HIMB1701-00000000001	Prodigal:2.6	CDS	1064074	1065048	.	-	0	HIMB1701_01138	HIMB1701	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1065032	1065565	.	-	0	HIMB1701_01139	HIMB1701	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1065583	1065843	.	+	0	HIMB1701_01140	HIMB1701	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1065835	1066938	.	-	0	HIMB1701_01141	HIMB1701	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1066925	1067437	.	-	0	HIMB1701_01142	HIMB1701	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1067495	1067677	.	+	0	HIMB1701_01143	HIMB1701	60	OG0000889	NA	NA	NA	NA	NA	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1067652	1069409	.	+	0	HIMB1701_01144	HIMB1701	585	OG0000513	NA	NA	NA	NA	NA	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1069435	1069953	.	+	0	HIMB1701_01145	HIMB1701	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1069957	1070877	.	+	0	HIMB1701_01146	HIMB1701	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1070878	1071618	.	+	0	HIMB1701_01147	HIMB1701	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1701_01143
HIMB1701-00000000001	Prodigal:2.6	CDS	1071598	1072089	.	-	0	HIMB1701_01148	HIMB1701	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1701_01143
HIMB1782-00000000001	Prodigal:2.6	CDS	764496	765470	.	-	0	HIMB1782_00798	HIMB1782	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	765454	765987	.	-	0	HIMB1782_00799	HIMB1782	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	766005	766265	.	+	0	HIMB1782_00800	HIMB1782	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	766257	767360	.	-	0	HIMB1782_00801	HIMB1782	367	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	767347	767859	.	-	0	HIMB1782_00802	HIMB1782	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	767917	768099	.	+	0	HIMB1782_00803	HIMB1782	60	OG0000889	NA	NA	NA	NA	NA	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	768074	769831	.	+	0	HIMB1782_00804	HIMB1782	585	OG0000513	NA	NA	NA	NA	NA	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	769856	770374	.	+	0	HIMB1782_00805	HIMB1782	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	770378	771298	.	+	0	HIMB1782_00806	HIMB1782	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	771299	772039	.	+	0	HIMB1782_00807	HIMB1782	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1782_00803
HIMB1782-00000000001	Prodigal:2.6	CDS	772019	772510	.	-	0	HIMB1782_00808	HIMB1782	163	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1782_00803
HIMB1602-00000000217	Prodigal:2.6	CDS	7	720	.	-	0	HIMB1602_01201	HIMB1602	237	OG0000513	NA	NA	NA	NA	NA	HIMB1602_01202
HIMB1602-00000000217	Prodigal:2.6	CDS	695	877	.	-	0	HIMB1602_01202	HIMB1602	60	OG0000889	NA	NA	NA	NA	NA	HIMB1602_01202
HIMB1623-00000000013	Prodigal:2.6	CDS	78433	78930	.	+	0	HIMB1623_01012	HIMB1623	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	78904	79644	.	-	0	HIMB1623_01013	HIMB1623	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	79645	80565	.	-	0	HIMB1623_01014	HIMB1623	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	80569	81087	.	-	0	HIMB1623_01015	HIMB1623	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	81112	82872	.	-	0	HIMB1623_01016	HIMB1623	586	OG0000513	NA	NA	NA	NA	NA	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	82847	83029	.	-	0	HIMB1623_01017	HIMB1623	60	OG0000889	NA	NA	NA	NA	NA	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	83087	83599	.	+	0	HIMB1623_01018	HIMB1623	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	83586	84704	.	+	0	HIMB1623_01019	HIMB1623	372	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	84681	84941	.	-	0	HIMB1623_01020	HIMB1623	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	84959	85492	.	+	0	HIMB1623_01021	HIMB1623	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1623_01017
HIMB1623-00000000013	Prodigal:2.6	CDS	85476	86450	.	+	0	HIMB1623_01022	HIMB1623	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1623_01017
HIMB1709-00000000001	Prodigal:2.6	CDS	1064281	1065255	.	-	0	HIMB1709_01153	HIMB1709	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1065239	1065772	.	-	0	HIMB1709_01154	HIMB1709	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1065790	1066050	.	+	0	HIMB1709_01155	HIMB1709	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1066027	1067145	.	-	0	HIMB1709_01156	HIMB1709	372	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1067132	1067644	.	-	0	HIMB1709_01157	HIMB1709	170	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1067702	1067884	.	+	0	HIMB1709_01158	HIMB1709	60	OG0000889	NA	NA	NA	NA	NA	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1067859	1069619	.	+	0	HIMB1709_01159	HIMB1709	586	OG0000513	NA	NA	NA	NA	NA	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1069644	1070162	.	+	0	HIMB1709_01160	HIMB1709	172	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1070166	1071086	.	+	0	HIMB1709_01161	HIMB1709	306	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1071087	1071827	.	+	0	HIMB1709_01162	HIMB1709	246	OG0000136	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1709_01158
HIMB1709-00000000001	Prodigal:2.6	CDS	1071801	1072298	.	-	0	HIMB1709_01163	HIMB1709	165	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1709_01158
HIMB1437-00000000001	Prodigal:2.6	CDS	777416	778390	.	-	0	HIMB1437_00846	HIMB1437	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	778374	778907	.	-	0	HIMB1437_00847	HIMB1437	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	778926	779186	.	+	0	HIMB1437_00848	HIMB1437	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	779175	780281	.	-	0	HIMB1437_00849	HIMB1437	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	780278	780781	.	-	0	HIMB1437_00850	HIMB1437	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	780839	781018	.	+	0	HIMB1437_00851	HIMB1437	59	OG0000889	NA	NA	NA	NA	NA	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	780993	782768	.	+	0	HIMB1437_00852	HIMB1437	591	OG0000513	NA	NA	NA	NA	NA	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	782790	783311	.	+	0	HIMB1437_00853	HIMB1437	173	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	783314	784246	.	+	0	HIMB1437_00854	HIMB1437	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	784239	784979	.	+	0	HIMB1437_00855	HIMB1437	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1437_00851
HIMB1437-00000000001	Prodigal:2.6	CDS	784959	785453	.	-	0	HIMB1437_00856	HIMB1437	164	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1437_00851
HIMB1863-00000000007	Prodigal:2.6	CDS	68820	69314	.	+	0	HIMB1863_00888	HIMB1863	164	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB1863_00893
HIMB1863-00000000007	Prodigal:2.6	CDS	69294	70034	.	-	0	HIMB1863_00889	HIMB1863	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB1863_00893
HIMB1863-00000000007	Prodigal:2.6	CDS	70027	70938	.	-	0	HIMB1863_00890	HIMB1863	303	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1863_00893
HIMB1863-00000000007	Prodigal:2.6	CDS	70962	71483	.	-	0	HIMB1863_00891	HIMB1863	173	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB1863_00893
HIMB1863-00000000007	Prodigal:2.6	CDS	71505	73280	.	-	0	HIMB1863_00892	HIMB1863	591	OG0000513	NA	NA	NA	NA	NA	HIMB1863_00893
HIMB1863-00000000007	Prodigal:2.6	CDS	73255	73434	.	-	0	HIMB1863_00893	HIMB1863	59	OG0000889	NA	NA	NA	NA	NA	HIMB1863_00893
HIMB1863-00000000007	Prodigal:2.6	CDS	73492	73995	.	+	0	HIMB1863_00894	HIMB1863	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB1863_00893
HIMB1863-00000000007	Prodigal:2.6	CDS	73988	74383	.	-	0	HIMB1863_00895	HIMB1863	131	OG0003712	NA	NA	NA	NA	NA	HIMB1863_00893
HIMB2104-00000000003	Prodigal:2.6	CDS	81120	81614	.	+	0	HIMB2104_00207	HIMB2104	164	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	81594	82334	.	-	0	HIMB2104_00208	HIMB2104	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	82327	83238	.	-	0	HIMB2104_00209	HIMB2104	303	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	83262	83783	.	-	0	HIMB2104_00210	HIMB2104	173	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	83805	85580	.	-	0	HIMB2104_00211	HIMB2104	591	OG0000513	NA	NA	NA	NA	NA	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	85555	85734	.	-	0	HIMB2104_00212	HIMB2104	59	OG0000889	NA	NA	NA	NA	NA	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	85792	86295	.	+	0	HIMB2104_00213	HIMB2104	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	86292	87398	.	+	0	HIMB2104_00214	HIMB2104	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	87387	87647	.	-	0	HIMB2104_00215	HIMB2104	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	87666	88199	.	+	0	HIMB2104_00216	HIMB2104	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2104_00212
HIMB2104-00000000003	Prodigal:2.6	CDS	88183	89157	.	+	0	HIMB2104_00217	HIMB2104	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2104_00212
HIMB2200-00000000012	Prodigal:2.6	CDS	5977	6951	.	-	0	HIMB2200_01147	HIMB2200	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	6935	7468	.	-	0	HIMB2200_01148	HIMB2200	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	7487	7747	.	+	0	HIMB2200_01149	HIMB2200	86	OG0000705	NA	NA	COG0271	BolA	DNA-binding global transcriptional regulator BolA, affects cell shape, cell division and biofilm formation	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	7736	8842	.	-	0	HIMB2200_01150	HIMB2200	368	OG0000187	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	COG0337	AroB	3-dehydroquinate synthetase	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	8839	9342	.	-	0	HIMB2200_01151	HIMB2200	167	OG0000637	K00891	shikimate kinase [EC:2.7.1.71]	COG0703	AroK	Shikimate kinase	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	9400	9579	.	+	0	HIMB2200_01152	HIMB2200	59	OG0000889	NA	NA	NA	NA	NA	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	9554	11329	.	+	0	HIMB2200_01153	HIMB2200	591	OG0000513	NA	NA	NA	NA	NA	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	11351	11872	.	+	0	HIMB2200_01154	HIMB2200	173	OG0000132	K01462	peptide deformylase [EC:3.5.1.88]	COG0242	Def	Peptide deformylase	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	11875	12807	.	+	0	HIMB2200_01155	HIMB2200	310	OG0000082	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	12800	13540	.	+	0	HIMB2200_01156	HIMB2200	246	OG0000136	NA	NA	COG0101	TruA	tRNA U38,U39,U40 pseudouridine synthase TruA	HIMB2200_01152
HIMB2200-00000000012	Prodigal:2.6	CDS	13520	14014	.	-	0	HIMB2200_01157	HIMB2200	164	OG0000491	NA	NA	COG2940	SET	Histone-lysine N-methyltransferase, H3-specific, SET domain	HIMB2200_01152
