contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	460804	461154	.	+	0	HIMB083_00517	HIMB083	975	NA	NA	NA	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	461256	462584	.	+	0	HIMB083_00518	HIMB083	3	COG0665	DadA	NA	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	462655	464124	.	+	0	HIMB083_00519	HIMB083	26	COG0174	GlnA	K01915	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	464157	465101	.	+	0	HIMB083_00520	HIMB083	874	COG0067	GltB1	K22081	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	465089	465943	.	+	0	HIMB083_00521	HIMB083	1029	COG0070	GltB3	K22082	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	465943	467355	.	+	0	HIMB083_00522	HIMB083	82	COG0069	GltB2	K22083	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	467364	467774	.	+	0	HIMB083_00523	HIMB083	1019	NA	NA	NA	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	467898	469298	.	+	0	HIMB083_00524	HIMB083	57	COG0004	AmtB	K03320	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	469311	469541	.	+	0	HIMB083_00525	HIMB083	1015	NA	NA	NA	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	469600	469749	.	+	0	HIMB083_00526	HIMB083	1068	NA	NA	NA	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	469767	471092	.	+	0	HIMB083_00527	HIMB083	26	COG0174	GlnA	K01949	HIMB083_00522
AZAL01000001.1	Prodigal:002006	CDS	724191	724397	.	-	0	HIMB083_00796	HIMB083	260	COG0291	RpmI	K02916	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	724451	724996	.	-	0	HIMB083_00797	HIMB083	222	COG0290	InfC	K02520	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	724997	726913	.	-	0	HIMB083_00798	HIMB083	242	COG0441	ThrS	K01868	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	726914	728068	.	-	0	HIMB083_00799	HIMB083	6	COG0438	RfaB	NA	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	728111	728854	.	+	0	HIMB083_00800	HIMB083	422	COG0596	MenH	NA	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	728851	733356	.	-	0	HIMB083_00801	HIMB083	82	COG0069	GltB2	K00265	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	733356	734795	.	-	0	HIMB083_00802	HIMB083	60	COG0493	GltD	K00266	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	734979	735743	.	+	0	HIMB083_00803	HIMB083	517	COG1968	UppP	K06153	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	735740	736633	.	-	0	HIMB083_00804	HIMB083	817	COG0697	RhaT	NA	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	736640	737902	.	-	0	HIMB083_00805	HIMB083	62	COG0508	AceF	NA	HIMB083_00801
AZAL01000001.1	Prodigal:002006	CDS	737903	740941	.	-	0	HIMB083_00806	HIMB083	671	COG2609	AceE	K00163	HIMB083_00801
ATTF01000005.1	Prodigal:002006	CDS	23695	24747	.	-	0	HIMB058_00361	HIMB058	2	COG0451	WcaG	K12454	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	24744	25772	.	-	0	HIMB058_00362	HIMB058	2	COG0451	WcaG	K12454	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	25816	26529	.	+	0	HIMB058_00363	HIMB058	49	COG0463	WcaA	NA	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	26616	27371	.	-	0	HIMB058_00364	HIMB058	517	COG1968	UppP	K06153	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	27537	28982	.	+	0	HIMB058_00365	HIMB058	60	COG0493	GltD	K00266	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	28988	33484	.	+	0	HIMB058_00366	HIMB058	82	COG0069	GltB2	K00265	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	33485	34360	.	+	0	HIMB058_00367	HIMB058	1108	COG0451	WcaG	NA	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	34331	35086	.	-	0	HIMB058_00368	HIMB058	422	COG0596	MenH	NA	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	35123	36280	.	+	0	HIMB058_00369	HIMB058	6	COG0438	RfaB	NA	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	36280	38199	.	+	0	HIMB058_00370	HIMB058	242	COG0441	ThrS	K01868	HIMB058_00366
ATTF01000005.1	Prodigal:002006	CDS	38200	38745	.	+	0	HIMB058_00371	HIMB058	222	COG0290	InfC	K02520	HIMB058_00366
