contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	990367	991635	.	+	0	HIMB1437_01068	HIMB1437	422	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	991695	993746	.	+	0	HIMB1437_01069	HIMB1437	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	993876	994094	.	+	0	HIMB1437_01070	HIMB1437	72	OG0000937	NA	NA	NA	NA	NA	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	984928	985227	.	-	0	HIMB1437_01062	HIMB1437	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	985224	985508	.	-	0	HIMB1437_01063	HIMB1437	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	985670	986161	.	+	0	HIMB1437_01064	HIMB1437	163	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	986171	986665	.	+	0	HIMB1437_01065	HIMB1437	164	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	986752	988902	.	+	0	HIMB1437_01066	HIMB1437	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	986752	988902	.	+	0	HIMB1437_01066	HIMB1437	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	988963	990267	.	+	0	HIMB1437_01067	HIMB1437	434	OG0001246	K07280	outer membrane protein	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	990367	991635	.	+	0	HIMB1437_01068	HIMB1437	422	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	991695	993746	.	+	0	HIMB1437_01069	HIMB1437	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	993876	994094	.	+	0	HIMB1437_01070	HIMB1437	72	OG0000937	NA	NA	NA	NA	NA	HIMB1437_01066
HIMB1437-00000000001	Prodigal:2.6	CDS	994116	994370	.	-	0	HIMB1437_01071	HIMB1437	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1437_01066
HIMB1863-00000000003	Prodigal:2.6	CDS	64310	64873	.	-	0	HIMB1863_00454	HIMB1863	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	64902	65375	.	+	0	HIMB1863_00455	HIMB1863	157	OG0000816	NA	NA	NA	NA	NA	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	65368	65952	.	+	0	HIMB1863_00456	HIMB1863	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	65949	66332	.	-	0	HIMB1863_00457	HIMB1863	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	66380	67366	.	+	0	HIMB1863_00458	HIMB1863	328	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	67512	68813	.	-	0	HIMB1863_00459	HIMB1863	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	68949	69224	.	-	0	HIMB1863_00460	HIMB1863	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	69377	70489	.	-	0	HIMB1863_00461	HIMB1863	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	70491	71039	.	-	0	HIMB1863_00462	HIMB1863	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	71214	72644	.	-	0	HIMB1863_00463	HIMB1863	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1863_00459
HIMB1863-00000000003	Prodigal:2.6	CDS	72756	72917	.	+	0	HIMB1863_00464	HIMB1863	53	OG0001043	NA	NA	NA	NA	NA	HIMB1863_00459
HIMB1863-00000000011	Prodigal:2.6	CDS	8683	9120	.	-	0	HIMB1863_01095	HIMB1863	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9130	9429	.	-	0	HIMB1863_01096	HIMB1863	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9426	9710	.	-	0	HIMB1863_01097	HIMB1863	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9848	10375	.	+	0	HIMB1863_01098	HIMB1863	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10368	10832	.	+	0	HIMB1863_01099	HIMB1863	154	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	13160	14464	.	+	0	HIMB1863_01101	HIMB1863	434	OG0001246	K07280	outer membrane protein	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	14563	15801	.	+	0	HIMB1863_01102	HIMB1863	412	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	15861	17912	.	+	0	HIMB1863_01103	HIMB1863	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	18042	18266	.	+	0	HIMB1863_01104	HIMB1863	74	OG0000937	NA	NA	NA	NA	NA	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9130	9429	.	-	0	HIMB1863_01096	HIMB1863	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9426	9710	.	-	0	HIMB1863_01097	HIMB1863	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9848	10375	.	+	0	HIMB1863_01098	HIMB1863	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10368	10832	.	+	0	HIMB1863_01099	HIMB1863	154	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	13160	14464	.	+	0	HIMB1863_01101	HIMB1863	434	OG0001246	K07280	outer membrane protein	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	14563	15801	.	+	0	HIMB1863_01102	HIMB1863	412	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	15861	17912	.	+	0	HIMB1863_01103	HIMB1863	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	18042	18266	.	+	0	HIMB1863_01104	HIMB1863	74	OG0000937	NA	NA	NA	NA	NA	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	18341	20731	.	+	0	HIMB1863_01105	HIMB1863	796	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	8683	9120	.	-	0	HIMB1863_01095	HIMB1863	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9130	9429	.	-	0	HIMB1863_01096	HIMB1863	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9426	9710	.	-	0	HIMB1863_01097	HIMB1863	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9848	10375	.	+	0	HIMB1863_01098	HIMB1863	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10368	10832	.	+	0	HIMB1863_01099	HIMB1863	154	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	13160	14464	.	+	0	HIMB1863_01101	HIMB1863	434	OG0001246	K07280	outer membrane protein	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	14563	15801	.	+	0	HIMB1863_01102	HIMB1863	412	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	15861	17912	.	+	0	HIMB1863_01103	HIMB1863	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	18042	18266	.	+	0	HIMB1863_01104	HIMB1863	74	OG0000937	NA	NA	NA	NA	NA	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9130	9429	.	-	0	HIMB1863_01096	HIMB1863	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9426	9710	.	-	0	HIMB1863_01097	HIMB1863	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	9848	10375	.	+	0	HIMB1863_01098	HIMB1863	175	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10368	10832	.	+	0	HIMB1863_01099	HIMB1863	154	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	10949	13099	.	+	0	HIMB1863_01100	HIMB1863	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	13160	14464	.	+	0	HIMB1863_01101	HIMB1863	434	OG0001246	K07280	outer membrane protein	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	14563	15801	.	+	0	HIMB1863_01102	HIMB1863	412	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	15861	17912	.	+	0	HIMB1863_01103	HIMB1863	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	18042	18266	.	+	0	HIMB1863_01104	HIMB1863	74	OG0000937	NA	NA	NA	NA	NA	HIMB1863_01100
HIMB1863-00000000011	Prodigal:2.6	CDS	18341	20731	.	+	0	HIMB1863_01105	HIMB1863	796	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1863_01100
HIMB2104-00000000004	Prodigal:2.6	CDS	102855	103286	.	-	0	HIMB2104_00327	HIMB2104	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	103293	103592	.	-	0	HIMB2104_00328	HIMB2104	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	103589	103873	.	-	0	HIMB2104_00329	HIMB2104	94	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	104024	104554	.	+	0	HIMB2104_00330	HIMB2104	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	104564	105025	.	+	0	HIMB2104_00331	HIMB2104	153	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	107336	108640	.	+	0	HIMB2104_00333	HIMB2104	434	OG0001246	K07280	outer membrane protein	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	108737	109993	.	+	0	HIMB2104_00334	HIMB2104	418	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	110053	112104	.	+	0	HIMB2104_00335	HIMB2104	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	112168	112461	.	+	0	HIMB2104_00336	HIMB2104	97	OG0000937	NA	NA	NA	NA	NA	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	103293	103592	.	-	0	HIMB2104_00328	HIMB2104	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	103589	103873	.	-	0	HIMB2104_00329	HIMB2104	94	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	104024	104554	.	+	0	HIMB2104_00330	HIMB2104	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	104564	105025	.	+	0	HIMB2104_00331	HIMB2104	153	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	107336	108640	.	+	0	HIMB2104_00333	HIMB2104	434	OG0001246	K07280	outer membrane protein	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	108737	109993	.	+	0	HIMB2104_00334	HIMB2104	418	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	110053	112104	.	+	0	HIMB2104_00335	HIMB2104	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	112168	112461	.	+	0	HIMB2104_00336	HIMB2104	97	OG0000937	NA	NA	NA	NA	NA	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	112537	114969	.	+	0	HIMB2104_00337	HIMB2104	810	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	102855	103286	.	-	0	HIMB2104_00327	HIMB2104	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	103293	103592	.	-	0	HIMB2104_00328	HIMB2104	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	103589	103873	.	-	0	HIMB2104_00329	HIMB2104	94	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	104024	104554	.	+	0	HIMB2104_00330	HIMB2104	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	104564	105025	.	+	0	HIMB2104_00331	HIMB2104	153	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	107336	108640	.	+	0	HIMB2104_00333	HIMB2104	434	OG0001246	K07280	outer membrane protein	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	108737	109993	.	+	0	HIMB2104_00334	HIMB2104	418	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	110053	112104	.	+	0	HIMB2104_00335	HIMB2104	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	112168	112461	.	+	0	HIMB2104_00336	HIMB2104	97	OG0000937	NA	NA	NA	NA	NA	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	103293	103592	.	-	0	HIMB2104_00328	HIMB2104	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	103589	103873	.	-	0	HIMB2104_00329	HIMB2104	94	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	104024	104554	.	+	0	HIMB2104_00330	HIMB2104	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	104564	105025	.	+	0	HIMB2104_00331	HIMB2104	153	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	105125	107275	.	+	0	HIMB2104_00332	HIMB2104	716	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	107336	108640	.	+	0	HIMB2104_00333	HIMB2104	434	OG0001246	K07280	outer membrane protein	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	108737	109993	.	+	0	HIMB2104_00334	HIMB2104	418	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	110053	112104	.	+	0	HIMB2104_00335	HIMB2104	683	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	112168	112461	.	+	0	HIMB2104_00336	HIMB2104	97	OG0000937	NA	NA	NA	NA	NA	HIMB2104_00332
HIMB2104-00000000004	Prodigal:2.6	CDS	112537	114969	.	+	0	HIMB2104_00337	HIMB2104	810	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2104_00332
HIMB2104-00000000006	Prodigal:2.6	CDS	64426	64989	.	-	0	HIMB2104_00946	HIMB2104	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2104_00951
HIMB2104-00000000006	Prodigal:2.6	CDS	65018	65491	.	+	0	HIMB2104_00947	HIMB2104	157	OG0000816	NA	NA	NA	NA	NA	HIMB2104_00951
HIMB2104-00000000006	Prodigal:2.6	CDS	65484	66068	.	+	0	HIMB2104_00948	HIMB2104	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2104_00951
HIMB2104-00000000006	Prodigal:2.6	CDS	66065	66448	.	-	0	HIMB2104_00949	HIMB2104	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2104_00951
