contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	527562	528572	.	+	0	HIMB1701_00599	HIMB1701	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_00595
HIMB1701-00000000001	Prodigal:2.6	CDS	528569	529648	.	+	0	HIMB1701_00600	HIMB1701	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_00595
HIMB1602-00000000004	Prodigal:2.6	CDS	1059	2069	.	-	0	HIMB1602_00072	HIMB1602	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1602_00076
HIMB1602-00000000004	Prodigal:2.6	CDS	2097	2777	.	-	0	HIMB1602_00073	HIMB1602	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1602_00076
HIMB1602-00000000004	Prodigal:2.6	CDS	2782	3606	.	-	0	HIMB1602_00074	HIMB1602	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1602_00076
HIMB1602-00000000004	Prodigal:2.6	CDS	3625	4413	.	+	0	HIMB1602_00075	HIMB1602	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1602_00076
HIMB1602-00000000004	Prodigal:2.6	CDS	4511	5356	.	+	0	HIMB1602_00076	HIMB1602	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1602_00076
HIMB1602-00000000004	Prodigal:2.6	CDS	5428	6099	.	+	0	HIMB1602_00077	HIMB1602	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1602_00076
HIMB1602-00000000004	Prodigal:2.6	CDS	6109	6780	.	+	0	HIMB1602_00078	HIMB1602	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1602_00076
HIMB1602-00000000004	Prodigal:2.6	CDS	6784	7572	.	+	0	HIMB1602_00079	HIMB1602	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1602_00076
HIMB1602-00000000004	Prodigal:2.6	CDS	7577	8890	.	-	0	HIMB1602_00080	HIMB1602	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1602_00076
HIMB1602-00000000004	Prodigal:2.6	CDS	8922	9797	.	-	0	HIMB1602_00081	HIMB1602	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1602_00076
