contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000007	Prodigal:2.6	CDS	45049	46293	.	+	0	HIMB1863_00856	HIMB1863	414	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1863_00851
HIMB2104-00000000003	Prodigal:2.6	CDS	49103	49714	.	+	0	HIMB2104_00166	HIMB2104	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	49715	50683	.	+	0	HIMB2104_00167	HIMB2104	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	50683	51285	.	+	0	HIMB2104_00168	HIMB2104	200	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	51288	52064	.	+	0	HIMB2104_00169	HIMB2104	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	52071	53396	.	+	0	HIMB2104_00170	HIMB2104	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	53386	54039	.	+	0	HIMB2104_00171	HIMB2104	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	54042	55763	.	+	0	HIMB2104_00172	HIMB2104	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	55784	56077	.	+	0	HIMB2104_00173	HIMB2104	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	56064	56738	.	+	0	HIMB2104_00174	HIMB2104	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	56735	57352	.	+	0	HIMB2104_00175	HIMB2104	205	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB2104_00171
HIMB2104-00000000003	Prodigal:2.6	CDS	57349	58593	.	+	0	HIMB2104_00176	HIMB2104	414	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB2104_00171
HIMB2200-00000000009	Prodigal:2.6	CDS	33137	33748	.	+	0	HIMB2200_01036	HIMB2200	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	33749	34717	.	+	0	HIMB2200_01037	HIMB2200	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	34717	35319	.	+	0	HIMB2200_01038	HIMB2200	200	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	35324	36100	.	+	0	HIMB2200_01039	HIMB2200	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	36107	37432	.	+	0	HIMB2200_01040	HIMB2200	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	37422	38078	.	+	0	HIMB2200_01041	HIMB2200	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	38078	39799	.	+	0	HIMB2200_01042	HIMB2200	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	39809	40111	.	+	0	HIMB2200_01043	HIMB2200	100	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	40098	40772	.	+	0	HIMB2200_01044	HIMB2200	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	40769	41386	.	+	0	HIMB2200_01045	HIMB2200	205	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB2200_01041
HIMB2200-00000000009	Prodigal:2.6	CDS	41383	42627	.	+	0	HIMB2200_01046	HIMB2200	414	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB2200_01041
HIMB2215-00000000006	Prodigal:2.6	CDS	39925	40536	.	+	0	HIMB2215_01051	HIMB2215	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	40537	41505	.	+	0	HIMB2215_01052	HIMB2215	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	41505	42104	.	+	0	HIMB2215_01053	HIMB2215	199	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	42106	42882	.	+	0	HIMB2215_01054	HIMB2215	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	42892	44211	.	+	0	HIMB2215_01055	HIMB2215	439	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	44208	44864	.	+	0	HIMB2215_01056	HIMB2215	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	44864	46588	.	+	0	HIMB2215_01057	HIMB2215	574	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	46609	46902	.	+	0	HIMB2215_01058	HIMB2215	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	46889	47563	.	+	0	HIMB2215_01059	HIMB2215	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	47560	48177	.	+	0	HIMB2215_01060	HIMB2215	205	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB2215_01056
HIMB2215-00000000006	Prodigal:2.6	CDS	48174	49418	.	+	0	HIMB2215_01061	HIMB2215	414	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB2215_01056
HIMB2204-00000000001	Prodigal:2.6	CDS	741542	742786	.	-	0	HIMB2204_00805	HIMB2204	414	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	742783	743400	.	-	0	HIMB2204_00806	HIMB2204	205	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	743397	744071	.	-	0	HIMB2204_00807	HIMB2204	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	744058	744351	.	-	0	HIMB2204_00808	HIMB2204	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	744371	746092	.	-	0	HIMB2204_00809	HIMB2204	573	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	746092	746748	.	-	0	HIMB2204_00810	HIMB2204	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	746741	748063	.	-	0	HIMB2204_00811	HIMB2204	440	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	748070	748846	.	-	0	HIMB2204_00812	HIMB2204	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	748849	749451	.	-	0	HIMB2204_00813	HIMB2204	200	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	749451	750419	.	-	0	HIMB2204_00814	HIMB2204	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB2204_00810
HIMB2204-00000000001	Prodigal:2.6	CDS	750420	751031	.	-	0	HIMB2204_00815	HIMB2204	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB2204_00810
HIMB1402-00000000006	Prodigal:2.6	CDS	23948	24559	.	+	0	HIMB1402_01139	HIMB1402	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	24560	25528	.	+	0	HIMB1402_01140	HIMB1402	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	25528	26127	.	+	0	HIMB1402_01141	HIMB1402	199	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	26129	26905	.	+	0	HIMB1402_01142	HIMB1402	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	26912	28228	.	+	0	HIMB1402_01143	HIMB1402	438	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	28228	28896	.	+	0	HIMB1402_01144	HIMB1402	222	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	28883	30610	.	+	0	HIMB1402_01145	HIMB1402	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	30625	30918	.	+	0	HIMB1402_01146	HIMB1402	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	30905	31579	.	+	0	HIMB1402_01147	HIMB1402	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	31576	32193	.	+	0	HIMB1402_01148	HIMB1402	205	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1402_01144
HIMB1402-00000000006	Prodigal:2.6	CDS	32190	33434	.	+	0	HIMB1402_01149	HIMB1402	414	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1402_01144
HIMB1838-00000000033	Prodigal:2.6	CDS	7397	8641	.	-	0	HIMB1838_01021	HIMB1838	414	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	8638	9255	.	-	0	HIMB1838_01022	HIMB1838	205	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	9252	9926	.	-	0	HIMB1838_01023	HIMB1838	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	9913	10206	.	-	0	HIMB1838_01024	HIMB1838	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	10221	11948	.	-	0	HIMB1838_01025	HIMB1838	575	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	11935	12603	.	-	0	HIMB1838_01026	HIMB1838	222	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	12603	13919	.	-	0	HIMB1838_01027	HIMB1838	438	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	13926	14702	.	-	0	HIMB1838_01028	HIMB1838	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	14704	15303	.	-	0	HIMB1838_01029	HIMB1838	199	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	15303	16271	.	-	0	HIMB1838_01030	HIMB1838	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1838_01026
HIMB1838-00000000033	Prodigal:2.6	CDS	16272	16883	.	-	0	HIMB1838_01031	HIMB1838	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1838_01026
HIMB1483-00000000001	Prodigal:2.6	CDS	37321	38550	.	-	0	HIMB1483_00047	HIMB1483	409	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	38540	39169	.	-	0	HIMB1483_00048	HIMB1483	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	39166	39858	.	-	0	HIMB1483_00049	HIMB1483	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	39845	40138	.	-	0	HIMB1483_00050	HIMB1483	97	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	40151	41884	.	-	0	HIMB1483_00051	HIMB1483	577	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	41884	42540	.	-	0	HIMB1483_00052	HIMB1483	218	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	42530	43855	.	-	0	HIMB1483_00053	HIMB1483	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	43862	44638	.	-	0	HIMB1483_00054	HIMB1483	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	44641	45216	.	-	0	HIMB1483_00055	HIMB1483	191	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	45217	46185	.	-	0	HIMB1483_00056	HIMB1483	322	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HIMB1483_00052
HIMB1483-00000000001	Prodigal:2.6	CDS	46186	46797	.	-	0	HIMB1483_00057	HIMB1483	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HIMB1483_00052
CP020777.1	Prodigal:2.6	CDS	928838	929395	.	+	0	RS39_01022	RS39	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	RS39_01027
CP020777.1	Prodigal:2.6	CDS	929419	930714	.	+	0	RS39_01023	RS39	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	RS39_01027
CP020777.1	Prodigal:2.6	CDS	930704	931630	.	+	0	RS39_01024	RS39	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	RS39_01027
CP020777.1	Prodigal:2.6	CDS	931627	932487	.	+	0	RS39_01025	RS39	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_01027
CP020777.1	Prodigal:2.6	CDS	932547	933839	.	+	0	RS39_01026	RS39	430	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	RS39_01027
CP020777.1	Prodigal:2.6	CDS	933832	934467	.	-	0	RS39_01027	RS39	211	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	RS39_01027
CP020777.1	Prodigal:2.6	CDS	934641	935378	.	+	0	RS39_01028	RS39	245	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	RS39_01027
CP020777.1	Prodigal:2.6	CDS	935375	936493	.	-	0	RS39_01029	RS39	372	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	RS39_01027
CP020777.1	Prodigal:2.6	CDS	936494	937711	.	-	0	RS39_01030	RS39	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	RS39_01027
CP020777.1	Prodigal:2.6	CDS	937723	938628	.	-	0	RS39_01031	RS39	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	RS39_01027
CP020777.1	Prodigal:2.6	CDS	938771	939169	.	+	0	RS39_01032	RS39	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	RS39_01027
HIMB1436-00000000001	Prodigal:2.6	CDS	565349	565813	.	-	0	HIMB1436_00595	HIMB1436	154	OG0000875	K07168	CBS domain-containing membrane protein	COG0342	SecD	Preprotein translocase subunit SecD	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	565817	566215	.	-	0	HIMB1436_00596	HIMB1436	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	566358	567263	.	+	0	HIMB1436_00597	HIMB1436	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	567273	568394	.	+	0	HIMB1436_00598	HIMB1436	373	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	568391	569128	.	-	0	HIMB1436_00599	HIMB1436	245	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	569303	569938	.	+	0	HIMB1436_00600	HIMB1436	211	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	569935	571224	.	-	0	HIMB1436_00601	HIMB1436	429	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	571283	572143	.	-	0	HIMB1436_00602	HIMB1436	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	572140	573066	.	-	0	HIMB1436_00603	HIMB1436	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	573056	574351	.	-	0	HIMB1436_00604	HIMB1436	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1436_00600
HIMB1436-00000000001	Prodigal:2.6	CDS	574377	574934	.	-	0	HIMB1436_00605	HIMB1436	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1436_00600
HIMB2226-00000000001	Prodigal:2.6	CDS	68455	69012	.	+	0	HIMB2226_00080	HIMB2226	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	69038	70333	.	+	0	HIMB2226_00081	HIMB2226	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	70323	71249	.	+	0	HIMB2226_00082	HIMB2226	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	71246	72106	.	+	0	HIMB2226_00083	HIMB2226	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	72165	73505	.	+	0	HIMB2226_00084	HIMB2226	446	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	73502	74137	.	-	0	HIMB2226_00085	HIMB2226	211	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	74311	75048	.	+	0	HIMB2226_00086	HIMB2226	245	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	75045	76166	.	-	0	HIMB2226_00087	HIMB2226	373	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	76176	77081	.	-	0	HIMB2226_00088	HIMB2226	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	77224	77622	.	+	0	HIMB2226_00089	HIMB2226	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB2226_00085
HIMB2226-00000000001	Prodigal:2.6	CDS	77626	78090	.	+	0	HIMB2226_00090	HIMB2226	154	OG0000875	K07168	CBS domain-containing membrane protein	NA	NA	NA	HIMB2226_00085
HIMB2187-00000000001	Prodigal:2.6	CDS	328877	329434	.	+	0	HIMB2187_00374	HIMB2187	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2187_00379
HIMB2187-00000000001	Prodigal:2.6	CDS	329459	330754	.	+	0	HIMB2187_00375	HIMB2187	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2187_00379
HIMB2187-00000000001	Prodigal:2.6	CDS	330744	331670	.	+	0	HIMB2187_00376	HIMB2187	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2187_00379
HIMB2187-00000000001	Prodigal:2.6	CDS	331667	332527	.	+	0	HIMB2187_00377	HIMB2187	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2187_00379
HIMB2187-00000000001	Prodigal:2.6	CDS	332586	333860	.	+	0	HIMB2187_00378	HIMB2187	424	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB2187_00379
