contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	385381	386997	.	-	0	HTCC9565_01242	HTCC9565	5	COG0504	PyrG	K01937	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	387045	387341	.	-	0	HTCC9565_01243	HTCC9565	770	COG1314	SecG	K03075	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	387347	388072	.	-	0	HTCC9565_01244	HTCC9565	746	COG0149	TpiA	K01803	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	388144	389565	.	+	0	HTCC9565_01245	HTCC9565	828	NA	NA	NA	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	389565	391019	.	+	0	HTCC9565_01246	HTCC9565	97	COG0147	TrpE	K01657	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	391019	391591	.	+	0	HTCC9565_01247	HTCC9565	5	COG0512	PabA	K01658	HTCC9565_01242
NZ_LANA01000002.1	Prodigal:002006	CDS	385381	386997	.	-	0	HTCC9565_01242	HTCC9565	5	COG0504	PyrG	K01937	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	387045	387341	.	-	0	HTCC9565_01243	HTCC9565	770	COG1314	SecG	K03075	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	387347	388072	.	-	0	HTCC9565_01244	HTCC9565	746	COG0149	TpiA	K01803	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	388144	389565	.	+	0	HTCC9565_01245	HTCC9565	828	NA	NA	NA	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	389565	391019	.	+	0	HTCC9565_01246	HTCC9565	97	COG0147	TrpE	K01657	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	391019	391591	.	+	0	HTCC9565_01247	HTCC9565	5	COG0512	PabA	K01658	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	391591	392583	.	+	0	HTCC9565_01248	HTCC9565	681	COG0547	TrpD	K00766	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	392576	393367	.	+	0	HTCC9565_01249	HTCC9565	605	COG0134	TrpC	NA	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	393456	394133	.	+	0	HTCC9565_01250	HTCC9565	77	COG1974	LexA	K01356	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	394156	395550	.	+	0	HTCC9565_01251	HTCC9565	290	COG0008	GlnS	K01885	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	395554	396684	.	-	0	HTCC9565_01252	HTCC9565	649	COG0763	LpxB	K00748	HTCC9565_01247
NZ_LANA01000002.1	Prodigal:002006	CDS	476369	478228	.	-	0	HTCC9565_01341	HTCC9565	831	COG1053	SdhA	K00394	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	478228	478698	.	-	0	HTCC9565_01342	HTCC9565	865	COG1146	PreA	K00395	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	478717	479514	.	-	0	HTCC9565_01343	HTCC9565	866	NA	NA	NA	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	479626	480024	.	-	0	HTCC9565_01344	HTCC9565	88	COG0537	HinT	NA	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	480034	480804	.	-	0	HTCC9565_01345	HTCC9565	58	COG0115	IlvE	NA	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	480767	481324	.	-	0	HTCC9565_01346	HTCC9565	5	COG0512	PabA	NA	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	481321	482484	.	-	0	HTCC9565_01347	HTCC9565	97	COG0147	TrpE	NA	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	482489	483709	.	-	0	HTCC9565_01348	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	483706	484881	.	-	0	HTCC9565_01349	HTCC9565	36	COG0626	MetC	NA	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	484908	485054	.	+	0	HTCC9565_01350	HTCC9565	2829	NA	NA	NA	HTCC9565_01346
NZ_LANA01000002.1	Prodigal:002006	CDS	485047	485760	.	+	0	HTCC9565_01351	HTCC9565	1039	NA	NA	NA	HTCC9565_01346
CP002511.1	Prodigal:002006	CDS	81861	82820	.	-	0	IMCC9063_00105	IMCC9063	1813	NA	NA	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	82823	83626	.	-	0	IMCC9063_00106	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	83610	84323	.	-	0	IMCC9063_00107	IMCC9063	262	COG1083	NeuA	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	84320	85279	.	-	0	IMCC9063_00108	IMCC9063	27	COG0673	MviM	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	85276	86070	.	-	0	IMCC9063_00109	IMCC9063	30	COG0107	HisF	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	86067	86453	.	-	0	IMCC9063_00110	IMCC9063	5	COG0118	HisH	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	86438	86680	.	-	0	IMCC9063_00111	IMCC9063	NA	COG0118	HisH	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	86681	87796	.	-	0	IMCC9063_00112	IMCC9063	1056	NA	NA	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	87813	88502	.	-	0	IMCC9063_00113	IMCC9063	37	COG1208	GCD1	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	88477	88836	.	-	0	IMCC9063_00114	IMCC9063	132	COG0517	CBS	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	88833	89489	.	-	0	IMCC9063_00115	IMCC9063	1278	COG2120	LmbE	NA	IMCC9063_00110
CP002511.1	Prodigal:002006	CDS	363819	364442	.	+	0	IMCC9063_00403	IMCC9063	247	COG4395	Tim44	NA	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	364420	364851	.	+	0	IMCC9063_00404	IMCC9063	268	COG2840	SmrA	NA	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	364867	366186	.	-	0	IMCC9063_00405	IMCC9063	42	COG1220	HslU	K03667	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	366187	366726	.	-	0	IMCC9063_00406	IMCC9063	145	COG5405	HslV	K01419	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	366828	367415	.	+	0	IMCC9063_00407	IMCC9063	285	COG0131	HisB2	K01693	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	367423	368058	.	+	0	IMCC9063_00408	IMCC9063	5	COG0118	HisH	K02501	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	368063	368776	.	+	0	IMCC9063_00409	IMCC9063	30	COG0106	HisA	K01814	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	368777	369535	.	+	0	IMCC9063_00410	IMCC9063	30	COG0107	HisF	K02500	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	369538	369840	.	+	0	IMCC9063_00411	IMCC9063	350	COG0140	HisI2	NA	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	369844	370218	.	+	0	IMCC9063_00412	IMCC9063	88	COG0537	HinT	K02503	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	370221	370730	.	+	0	IMCC9063_00413	IMCC9063	853	NA	NA	NA	IMCC9063_00408
CP002511.1	Prodigal:002006	CDS	647222	648421	.	+	0	IMCC9063_00740	IMCC9063	9	COG0436	AspB	K00812	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	648418	649368	.	-	0	IMCC9063_00741	IMCC9063	60	COG0492	TrxB	K00384	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	649416	650384	.	+	0	IMCC9063_00742	IMCC9063	524	COG3660	ELM1	K07276	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	650381	651043	.	+	0	IMCC9063_00743	IMCC9063	628	NA	NA	NA	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	651046	654261	.	-	0	IMCC9063_00744	IMCC9063	32	COG0458	CarB	K01955	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	654245	655438	.	-	0	IMCC9063_00745	IMCC9063	5	COG0505	CarA	K01956	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	655555	656016	.	+	0	IMCC9063_00746	IMCC9063	835	COG1610	YqeY	K09117	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	656016	657773	.	+	0	IMCC9063_00747	IMCC9063	758	COG0358	DnaG	K02316	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	657825	659690	.	+	0	IMCC9063_00748	IMCC9063	648	COG0568	RpoD	K03086	IMCC9063_00745
CP002511.1	Aragorn:001002	tRNA	659732	659808	.	+	.	IMCC9063_00749	IMCC9063	NA	NA	NA	NA	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	659815	660717	.	+	0	IMCC9063_00750	IMCC9063	544	COG0697	RhaT	NA	IMCC9063_00745
CP002511.1	Prodigal:002006	CDS	928066	929442	.	-	0	IMCC9063_01048	IMCC9063	290	COG0008	GlnS	K01885	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	929468	930148	.	-	0	IMCC9063_01049	IMCC9063	77	COG1974	LexA	K01356	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	930222	930614	.	-	0	IMCC9063_01050	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	930611	931006	.	-	0	IMCC9063_01051	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	931003	932001	.	-	0	IMCC9063_01052	IMCC9063	681	COG0547	TrpD	K00766	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	932010	932276	.	-	0	IMCC9063_01053	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	932321	932572	.	-	0	IMCC9063_01054	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	932572	934017	.	-	0	IMCC9063_01055	IMCC9063	97	COG0147	TrpE	K01657	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	934017	935450	.	-	0	IMCC9063_01056	IMCC9063	828	NA	NA	NA	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	935497	935721	.	+	0	IMCC9063_01057	IMCC9063	NA	NA	NA	NA	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	935718	936254	.	+	0	IMCC9063_01058	IMCC9063	746	COG0149	TpiA	NA	IMCC9063_01053
CP002511.1	Prodigal:002006	CDS	929468	930148	.	-	0	IMCC9063_01049	IMCC9063	77	COG1974	LexA	K01356	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	930222	930614	.	-	0	IMCC9063_01050	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	930611	931006	.	-	0	IMCC9063_01051	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	931003	932001	.	-	0	IMCC9063_01052	IMCC9063	681	COG0547	TrpD	K00766	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	932010	932276	.	-	0	IMCC9063_01053	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	932321	932572	.	-	0	IMCC9063_01054	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	932572	934017	.	-	0	IMCC9063_01055	IMCC9063	97	COG0147	TrpE	K01657	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	934017	935450	.	-	0	IMCC9063_01056	IMCC9063	828	NA	NA	NA	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	935497	935721	.	+	0	IMCC9063_01057	IMCC9063	NA	NA	NA	NA	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	935718	936254	.	+	0	IMCC9063_01058	IMCC9063	746	COG0149	TpiA	NA	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	936262	936564	.	+	0	IMCC9063_01059	IMCC9063	770	COG1314	SecG	K03075	IMCC9063_01054
CP002511.1	Prodigal:002006	CDS	932572	934017	.	-	0	IMCC9063_01055	IMCC9063	97	COG0147	TrpE	K01657	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	934017	935450	.	-	0	IMCC9063_01056	IMCC9063	828	NA	NA	NA	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	935497	935721	.	+	0	IMCC9063_01057	IMCC9063	NA	NA	NA	NA	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	935718	936254	.	+	0	IMCC9063_01058	IMCC9063	746	COG0149	TpiA	NA	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	936262	936564	.	+	0	IMCC9063_01059	IMCC9063	770	COG1314	SecG	K03075	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	936608	938224	.	+	0	IMCC9063_01060	IMCC9063	5	COG0504	PyrG	K01937	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	938221	939045	.	+	0	IMCC9063_01061	IMCC9063	361	COG2877	KdsA	K01627	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	939052	940308	.	+	0	IMCC9063_01062	IMCC9063	682	COG0148	Eno	K01689	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	940309	940611	.	+	0	IMCC9063_01063	IMCC9063	868	NA	NA	NA	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	940614	940847	.	+	0	IMCC9063_01064	IMCC9063	NA	COG0320	LipA	NA	IMCC9063_01060
CP002511.1	Prodigal:002006	CDS	940822	941550	.	+	0	IMCC9063_01065	IMCC9063	615	COG0320	LipA	K03644	IMCC9063_01060
Ga0182791_11	Prodigal:002006	CDS	471872	473161	.	-	0	LSUCC0261_00489	LSUCC0261	270	COG0372	GltA	K01647	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	473204	474577	.	-	0	LSUCC0261_00490	LSUCC0261	290	COG0008	GlnS	K01885	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	474601	475311	.	-	0	LSUCC0261_00491	LSUCC0261	77	COG1974	LexA	K01356	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	475376	476161	.	-	0	LSUCC0261_00492	LSUCC0261	605	COG0134	TrpC	NA	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	476158	477156	.	-	0	LSUCC0261_00493	LSUCC0261	681	COG0547	TrpD	K00766	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	477165	477725	.	-	0	LSUCC0261_00494	LSUCC0261	5	COG0512	PabA	K01658	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	477725	479173	.	-	0	LSUCC0261_00495	LSUCC0261	97	COG0147	TrpE	K01657	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	479178	480626	.	-	0	LSUCC0261_00496	LSUCC0261	828	COG4753	YesN	NA	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	480671	481429	.	+	0	LSUCC0261_00497	LSUCC0261	746	COG0149	TpiA	NA	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	481437	481739	.	+	0	LSUCC0261_00498	LSUCC0261	770	COG1314	SecG	K03075	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	481784	483403	.	+	0	LSUCC0261_00499	LSUCC0261	5	COG0504	PyrG	K01937	LSUCC0261_00494
Ga0182791_11	Prodigal:002006	CDS	477165	477725	.	-	0	LSUCC0261_00494	LSUCC0261	5	COG0512	PabA	K01658	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	477725	479173	.	-	0	LSUCC0261_00495	LSUCC0261	97	COG0147	TrpE	K01657	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	479178	480626	.	-	0	LSUCC0261_00496	LSUCC0261	828	COG4753	YesN	NA	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	480671	481429	.	+	0	LSUCC0261_00497	LSUCC0261	746	COG0149	TpiA	NA	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	481437	481739	.	+	0	LSUCC0261_00498	LSUCC0261	770	COG1314	SecG	K03075	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	481784	483403	.	+	0	LSUCC0261_00499	LSUCC0261	5	COG0504	PyrG	K01937	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	483393	484217	.	+	0	LSUCC0261_00500	LSUCC0261	361	COG2877	KdsA	K01627	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	484229	485485	.	+	0	LSUCC0261_00501	LSUCC0261	682	COG0148	Eno	K01689	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	485486	485788	.	+	0	LSUCC0261_00502	LSUCC0261	868	NA	NA	NA	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	485789	486721	.	+	0	LSUCC0261_00503	LSUCC0261	615	COG0320	LipA	K03644	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	486723	487172	.	+	0	LSUCC0261_00504	LSUCC0261	810	COG2867	PasT	K18588	LSUCC0261_00499
Ga0182791_11	Prodigal:002006	CDS	856558	857460	.	-	0	LSUCC0261_00918	LSUCC0261	544	COG0697	RhaT	NA	LSUCC0261_00923
Ga0182791_11	Aragorn:001002	tRNA	857466	857542	.	-	.	LSUCC0261_00919	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	857585	859447	.	-	0	LSUCC0261_00920	LSUCC0261	648	COG0568	RpoD	K03086	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	859500	861260	.	-	0	LSUCC0261_00921	LSUCC0261	758	COG0358	DnaG	K02316	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	861257	861721	.	-	0	LSUCC0261_00922	LSUCC0261	835	COG1610	YqeY	K09117	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	861755	863026	.	+	0	LSUCC0261_00923	LSUCC0261	5	COG0505	CarA	K01956	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	863010	866225	.	+	0	LSUCC0261_00924	LSUCC0261	32	COG0458	CarB	K01955	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	866227	866889	.	-	0	LSUCC0261_00925	LSUCC0261	628	NA	NA	NA	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	866891	867853	.	-	0	LSUCC0261_00926	LSUCC0261	524	COG3660	ELM1	K07276	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	867902	868849	.	+	0	LSUCC0261_00927	LSUCC0261	60	COG0492	TrxB	K00384	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	868846	870045	.	-	0	LSUCC0261_00928	LSUCC0261	9	COG0436	AspB	K00812	LSUCC0261_00923
Ga0182791_11	Prodigal:002006	CDS	1201024	1201641	.	+	0	LSUCC0261_01289	LSUCC0261	247	COG4395	Tim44	NA	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1201610	1202050	.	+	0	LSUCC0261_01290	LSUCC0261	268	COG2840	SmrA	NA	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1202045	1203364	.	-	0	LSUCC0261_01291	LSUCC0261	42	COG1220	HslU	K03667	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1203365	1203904	.	-	0	LSUCC0261_01292	LSUCC0261	145	COG5405	HslV	K01419	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1204004	1204591	.	+	0	LSUCC0261_01293	LSUCC0261	285	COG0131	HisB2	K01693	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1204599	1205234	.	+	0	LSUCC0261_01294	LSUCC0261	5	COG0118	HisH	K02501	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1205239	1205952	.	+	0	LSUCC0261_01295	LSUCC0261	30	COG0106	HisA	K01814	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1205953	1206711	.	+	0	LSUCC0261_01296	LSUCC0261	30	COG0107	HisF	K02500	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1206714	1207016	.	+	0	LSUCC0261_01297	LSUCC0261	350	COG0140	HisI2	NA	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1207021	1207398	.	+	0	LSUCC0261_01298	LSUCC0261	88	COG0537	HinT	K02503	LSUCC0261_01294
Ga0182791_11	Prodigal:002006	CDS	1207398	1207907	.	+	0	LSUCC0261_01299	LSUCC0261	853	NA	NA	NA	LSUCC0261_01294
CP024034.1	Prodigal:002006	CDS	551399	551848	.	-	0	LSUCC0530_00631	LSUCC0530	810	COG2867	PasT	K18588	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	551850	552773	.	-	0	LSUCC0530_00632	LSUCC0530	615	COG0320	LipA	K03644	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	552770	553075	.	-	0	LSUCC0530_00633	LSUCC0530	868	NA	NA	NA	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	553072	554334	.	-	0	LSUCC0530_00634	LSUCC0530	682	COG0148	Eno	K01689	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	554337	555164	.	-	0	LSUCC0530_00635	LSUCC0530	361	COG2877	KdsA	K01627	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	555161	556795	.	-	0	LSUCC0530_00636	LSUCC0530	5	COG0504	PyrG	K01937	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	556850	557155	.	-	0	LSUCC0530_00637	LSUCC0530	770	COG1314	SecG	K03075	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	557159	557914	.	-	0	LSUCC0530_00638	LSUCC0530	746	COG0149	TpiA	K01803	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	557960	558586	.	+	0	LSUCC0530_00639	LSUCC0530	828	NA	NA	NA	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	558589	560049	.	+	0	LSUCC0530_00640	LSUCC0530	97	COG0147	TrpE	K01657	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	560050	560622	.	+	0	LSUCC0530_00641	LSUCC0530	5	COG0512	PabA	K01658	LSUCC0530_00636
CP024034.1	Prodigal:002006	CDS	555161	556795	.	-	0	LSUCC0530_00636	LSUCC0530	5	COG0504	PyrG	K01937	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	556850	557155	.	-	0	LSUCC0530_00637	LSUCC0530	770	COG1314	SecG	K03075	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	557159	557914	.	-	0	LSUCC0530_00638	LSUCC0530	746	COG0149	TpiA	K01803	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	557960	558586	.	+	0	LSUCC0530_00639	LSUCC0530	828	NA	NA	NA	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	558589	560049	.	+	0	LSUCC0530_00640	LSUCC0530	97	COG0147	TrpE	K01657	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	560050	560622	.	+	0	LSUCC0530_00641	LSUCC0530	5	COG0512	PabA	K01658	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	560619	561617	.	+	0	LSUCC0530_00642	LSUCC0530	681	COG0547	TrpD	K00766	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	561617	562387	.	+	0	LSUCC0530_00643	LSUCC0530	605	COG0134	TrpC	NA	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	562471	563148	.	+	0	LSUCC0530_00644	LSUCC0530	77	COG1974	LexA	K01356	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	563196	564614	.	+	0	LSUCC0530_00645	LSUCC0530	290	COG0008	GlnS	K01885	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	564627	565913	.	+	0	LSUCC0530_00646	LSUCC0530	270	COG0372	GltA	K01647	LSUCC0530_00641
CP024034.1	Prodigal:002006	CDS	791565	792164	.	+	0	LSUCC0530_00869	LSUCC0530	759	COG2854	MlaC	K07323	LSUCC0530_00874
CP024034.1	Aragorn:001002	tRNA	792167	792243	.	-	.	LSUCC0530_00870	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	792290	794161	.	-	0	LSUCC0530_00871	LSUCC0530	648	COG0568	RpoD	K03086	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	794217	795977	.	-	0	LSUCC0530_00872	LSUCC0530	758	COG0358	DnaG	K02316	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	795974	796438	.	-	0	LSUCC0530_00873	LSUCC0530	835	COG1610	YqeY	K09117	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	796562	797761	.	+	0	LSUCC0530_00874	LSUCC0530	5	COG0505	CarA	K01956	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	797754	800969	.	+	0	LSUCC0530_00875	LSUCC0530	32	COG0458	CarB	K01955	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	800966	801622	.	-	0	LSUCC0530_00876	LSUCC0530	628	NA	NA	NA	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	801628	802572	.	-	0	LSUCC0530_00877	LSUCC0530	524	COG3660	ELM1	K07276	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	802620	803561	.	+	0	LSUCC0530_00878	LSUCC0530	31	COG0492	TrxB	K00384	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	803564	804784	.	-	0	LSUCC0530_00879	LSUCC0530	9	COG0436	AspB	K00812	LSUCC0530_00874
CP024034.1	Prodigal:002006	CDS	1093095	1093766	.	+	0	LSUCC0530_01198	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_01203
CP024034.1	Prodigal:002006	CDS	1093744	1094202	.	-	0	LSUCC0530_01199	LSUCC0530	497	COG1952	SecB	K03071	LSUCC0530_01203
CP024034.1	Prodigal:002006	CDS	1094318	1094932	.	+	0	LSUCC0530_01200	LSUCC0530	247	COG4395	Tim44	NA	LSUCC0530_01203
CP024034.1	Prodigal:002006	CDS	1094919	1095356	.	+	0	LSUCC0530_01201	LSUCC0530	268	COG2840	SmrA	NA	LSUCC0530_01203
CP024034.1	Prodigal:002006	CDS	1095431	1096018	.	+	0	LSUCC0530_01202	LSUCC0530	285	COG0131	HisB2	K01693	LSUCC0530_01203
CP024034.1	Prodigal:002006	CDS	1096030	1096674	.	+	0	LSUCC0530_01203	LSUCC0530	5	COG0118	HisH	K02501	LSUCC0530_01203
CP024034.1	Prodigal:002006	CDS	1096671	1097384	.	+	0	LSUCC0530_01204	LSUCC0530	30	COG0106	HisA	K01814	LSUCC0530_01203
CP024034.1	Prodigal:002006	CDS	1097390	1098148	.	+	0	LSUCC0530_01205	LSUCC0530	30	COG0107	HisF	K02500	LSUCC0530_01203
CP024034.1	Prodigal:002006	CDS	1098151	1098477	.	+	0	LSUCC0530_01206	LSUCC0530	350	COG0140	HisI2	NA	LSUCC0530_01203
CP024034.1	Prodigal:002006	CDS	1098467	1098823	.	+	0	LSUCC0530_01207	LSUCC0530	88	COG0537	HinT	K02503	LSUCC0530_01203
