contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000003	Prodigal:2.6	CDS	164501	165352	.	+	0	HIMB2215_00630	HIMB2215	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2215_00631
HIMB2215-00000000003	Prodigal:2.6	CDS	165349	167793	.	-	0	HIMB2215_00631	HIMB2215	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2215_00631
HIMB2215-00000000003	Prodigal:2.6	CDS	167798	168916	.	-	0	HIMB2215_00632	HIMB2215	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2215_00631
HIMB2215-00000000003	Prodigal:2.6	CDS	167798	168916	.	-	0	HIMB2215_00632	HIMB2215	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2215_00631
HIMB2215-00000000003	Prodigal:2.6	CDS	168926	170272	.	-	0	HIMB2215_00633	HIMB2215	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB2215_00631
HIMB2215-00000000003	Prodigal:2.6	CDS	170448	171389	.	+	0	HIMB2215_00634	HIMB2215	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB2215_00631
HIMB2215-00000000003	Prodigal:2.6	CDS	171480	172277	.	+	0	HIMB2215_00635	HIMB2215	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB2215_00631
HIMB2204-00000000002	Aragorn:1.2	tRNA	182764	182840	.	-	NA	HIMB2204_01047	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	182934	183140	.	-	0	HIMB2204_01048	HIMB2204	68	OG0001202	NA	NA	NA	NA	NA	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	183180	183401	.	-	0	HIMB2204_01049	HIMB2204	73	OG0001434	NA	NA	NA	NA	NA	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	183515	184495	.	+	0	HIMB2204_01050	HIMB2204	326	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	184540	185388	.	+	0	HIMB2204_01051	HIMB2204	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	185385	187829	.	-	0	HIMB2204_01052	HIMB2204	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	187834	188952	.	-	0	HIMB2204_01053	HIMB2204	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	187834	188952	.	-	0	HIMB2204_01053	HIMB2204	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	188962	190308	.	-	0	HIMB2204_01054	HIMB2204	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	190484	191425	.	+	0	HIMB2204_01055	HIMB2204	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	191516	192313	.	+	0	HIMB2204_01056	HIMB2204	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB2204_01052
HIMB2204-00000000002	Prodigal:2.6	CDS	219465	220073	.	+	0	HIMB2204_01093	HIMB2204	202	OG0000052	NA	NA	NA	NA	NA	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	220057	220440	.	+	0	HIMB2204_01094	HIMB2204	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	220441	222060	.	-	0	HIMB2204_01095	HIMB2204	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	222083	223036	.	-	0	HIMB2204_01096	HIMB2204	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	223036	223785	.	-	0	HIMB2204_01097	HIMB2204	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	223785	226217	.	-	0	HIMB2204_01098	HIMB2204	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	226272	226745	.	-	0	HIMB2204_01099	HIMB2204	157	OG0000932	NA	NA	NA	NA	NA	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	226717	227286	.	-	0	HIMB2204_01100	HIMB2204	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	227287	227721	.	-	0	HIMB2204_01101	HIMB2204	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	227718	227903	.	-	0	HIMB2204_01102	HIMB2204	61	OG0001080	NA	NA	NA	NA	NA	HIMB2204_01098
HIMB2204-00000000002	Prodigal:2.6	CDS	227903	228676	.	-	0	HIMB2204_01103	HIMB2204	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2204_01098
HIMB1402-00000000002	Prodigal:2.6	CDS	197636	198409	.	+	0	HIMB1402_00384	HIMB1402	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	198409	198594	.	+	0	HIMB1402_00385	HIMB1402	61	OG0001080	NA	NA	NA	NA	NA	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	198591	199025	.	+	0	HIMB1402_00386	HIMB1402	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	199026	199595	.	+	0	HIMB1402_00387	HIMB1402	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	199567	200040	.	+	0	HIMB1402_00388	HIMB1402	157	OG0000932	NA	NA	NA	NA	NA	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	200095	202527	.	+	0	HIMB1402_00389	HIMB1402	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	202527	203276	.	+	0	HIMB1402_00390	HIMB1402	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	203276	204229	.	+	0	HIMB1402_00391	HIMB1402	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	204252	205871	.	+	0	HIMB1402_00392	HIMB1402	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	205872	206246	.	-	0	HIMB1402_00393	HIMB1402	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	206239	206847	.	-	0	HIMB1402_00394	HIMB1402	202	OG0000052	NA	NA	NA	NA	NA	HIMB1402_00389
HIMB1402-00000000002	Prodigal:2.6	CDS	233640	234437	.	-	0	HIMB1402_00434	HIMB1402	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1402_00438
HIMB1402-00000000002	Prodigal:2.6	CDS	234529	235470	.	-	0	HIMB1402_00435	HIMB1402	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1402_00438
HIMB1402-00000000002	Prodigal:2.6	CDS	235646	236992	.	+	0	HIMB1402_00436	HIMB1402	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1402_00438
HIMB1402-00000000002	Prodigal:2.6	CDS	237002	238120	.	+	0	HIMB1402_00437	HIMB1402	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1402_00438
HIMB1402-00000000002	Prodigal:2.6	CDS	237002	238120	.	+	0	HIMB1402_00437	HIMB1402	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1402_00438
HIMB1402-00000000002	Prodigal:2.6	CDS	238125	240569	.	+	0	HIMB1402_00438	HIMB1402	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1402_00438
HIMB1402-00000000002	Prodigal:2.6	CDS	240566	241417	.	-	0	HIMB1402_00439	HIMB1402	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1402_00438
HIMB1402-00000000002	Prodigal:2.6	CDS	241462	242442	.	-	0	HIMB1402_00440	HIMB1402	326	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	HIMB1402_00438
HIMB1402-00000000002	Prodigal:2.6	CDS	242556	242777	.	+	0	HIMB1402_00441	HIMB1402	73	OG0001434	NA	NA	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1402_00438
HIMB1402-00000000002	Prodigal:2.6	CDS	242818	243024	.	+	0	HIMB1402_00442	HIMB1402	68	OG0001202	NA	NA	NA	NA	NA	HIMB1402_00438
HIMB1402-00000000002	Aragorn:1.2	tRNA	243114	243190	.	+	NA	HIMB1402_00443	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00438
HIMB1838-00000000004	Prodigal:2.6	CDS	103136	103909	.	+	0	HIMB1838_00133	HIMB1838	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	103909	104094	.	+	0	HIMB1838_00134	HIMB1838	61	OG0001080	NA	NA	NA	NA	NA	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	104091	104525	.	+	0	HIMB1838_00135	HIMB1838	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	104526	105095	.	+	0	HIMB1838_00136	HIMB1838	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	105067	105540	.	+	0	HIMB1838_00137	HIMB1838	157	OG0000932	NA	NA	NA	NA	NA	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	105595	108027	.	+	0	HIMB1838_00138	HIMB1838	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	108027	108776	.	+	0	HIMB1838_00139	HIMB1838	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	108776	109729	.	+	0	HIMB1838_00140	HIMB1838	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	109752	111371	.	+	0	HIMB1838_00141	HIMB1838	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	111372	111752	.	-	0	HIMB1838_00142	HIMB1838	126	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1838_00138
HIMB1838-00000000004	Prodigal:2.6	CDS	111739	112380	.	-	0	HIMB1838_00143	HIMB1838	213	OG0000052	NA	NA	NA	NA	NA	HIMB1838_00138
HIMB1838-00000000027	Aragorn:1.2	tRNA	3089	3165	.	-	.	HIMB1838_00812	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	3259	3465	.	-	0	HIMB1838_00813	HIMB1838	68	OG0001202	NA	NA	NA	NA	NA	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	3506	3727	.	-	0	HIMB1838_00814	HIMB1838	73	OG0001434	NA	NA	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	3840	4820	.	+	0	HIMB1838_00815	HIMB1838	326	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	4865	5716	.	+	0	HIMB1838_00816	HIMB1838	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	5713	8157	.	-	0	HIMB1838_00817	HIMB1838	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	8162	9280	.	-	0	HIMB1838_00818	HIMB1838	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	8162	9280	.	-	0	HIMB1838_00818	HIMB1838	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	9290	10636	.	-	0	HIMB1838_00819	HIMB1838	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	10812	11753	.	+	0	HIMB1838_00820	HIMB1838	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1838_00817
HIMB1838-00000000027	Prodigal:2.6	CDS	11844	12641	.	+	0	HIMB1838_00821	HIMB1838	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1838_00817
HIMB1835-00000000030	Prodigal:2.6	CDS	128	640	.	+	0	HIMB1835_00268	HIMB1835	170	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1835_00272
HIMB1835-00000000030	Prodigal:2.6	CDS	640	825	.	+	0	HIMB1835_00269	HIMB1835	61	OG0001080	NA	NA	NA	NA	NA	HIMB1835_00272
HIMB1835-00000000030	Prodigal:2.6	CDS	822	1262	.	+	0	HIMB1835_00270	HIMB1835	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1835_00272
HIMB1835-00000000030	Prodigal:2.6	CDS	1276	1749	.	+	0	HIMB1835_00271	HIMB1835	157	OG0000932	NA	NA	NA	NA	NA	HIMB1835_00272
HIMB1835-00000000030	Prodigal:2.6	CDS	1804	4236	.	+	0	HIMB1835_00272	HIMB1835	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1835_00272
HIMB1835-00000000030	Prodigal:2.6	CDS	4236	4985	.	+	0	HIMB1835_00273	HIMB1835	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1835_00272
HIMB1835-00000000030	Prodigal:2.6	CDS	4985	5938	.	+	0	HIMB1835_00274	HIMB1835	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1835_00272
HIMB1835-00000000030	Prodigal:2.6	CDS	5961	7580	.	+	0	HIMB1835_00275	HIMB1835	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1835_00272
HIMB1835-00000000030	Prodigal:2.6	CDS	7581	7955	.	-	0	HIMB1835_00276	HIMB1835	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1835_00272
HIMB1835-00000000030	Prodigal:2.6	CDS	7948	8556	.	-	0	HIMB1835_00277	HIMB1835	202	OG0000052	NA	NA	NA	NA	NA	HIMB1835_00272
HIMB1483-00000000002	Aragorn:1.2	tRNA	883173	883249	.	-	.	HIMB1483_01089	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	883344	883550	.	-	0	HIMB1483_01090	HIMB1483	68	OG0001202	NA	NA	NA	NA	NA	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	883591	883821	.	-	0	HIMB1483_01091	HIMB1483	76	OG0001434	NA	NA	NA	NA	NA	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	883934	884914	.	+	0	HIMB1483_01092	HIMB1483	326	OG0000925	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	884961	885812	.	+	0	HIMB1483_01093	HIMB1483	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	885809	888253	.	-	0	HIMB1483_01094	HIMB1483	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	888258	889376	.	-	0	HIMB1483_01095	HIMB1483	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	889386	890732	.	-	0	HIMB1483_01096	HIMB1483	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	890911	891852	.	+	0	HIMB1483_01097	HIMB1483	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	891943	892740	.	+	0	HIMB1483_01098	HIMB1483	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	892740	894662	.	+	0	HIMB1483_01099	HIMB1483	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1483_01094
HIMB1483-00000000002	Prodigal:2.6	CDS	913037	913645	.	+	0	HIMB1483_01126	HIMB1483	202	OG0000052	NA	NA	NA	NA	NA	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	913638	914012	.	+	0	HIMB1483_01127	HIMB1483	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	914013	915632	.	-	0	HIMB1483_01128	HIMB1483	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	915656	916609	.	-	0	HIMB1483_01129	HIMB1483	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	916613	917362	.	-	0	HIMB1483_01130	HIMB1483	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	917362	919794	.	-	0	HIMB1483_01131	HIMB1483	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	919851	920327	.	-	0	HIMB1483_01132	HIMB1483	158	OG0000932	NA	NA	NA	NA	NA	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	920296	920865	.	-	0	HIMB1483_01133	HIMB1483	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	920928	921128	.	+	0	HIMB1483_01134	HIMB1483	66	OG0001764	NA	NA	COG3087	FtsN	Cell division protein FtsN	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	921086	921508	.	-	0	HIMB1483_01135	HIMB1483	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1483_01131
HIMB1483-00000000002	Prodigal:2.6	CDS	921505	921924	.	-	0	HIMB1483_01136	HIMB1483	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1483_01131
CP020777.1	Prodigal:2.6	CDS	461893	462267	.	+	0	RS39_00496	RS39	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	RS39_00501
CP020777.1	Prodigal:2.6	CDS	462276	463049	.	+	0	RS39_00497	RS39	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	RS39_00501
CP020777.1	Prodigal:2.6	CDS	463046	463234	.	+	0	RS39_00498	RS39	62	OG0001080	NA	NA	NA	NA	NA	RS39_00501
CP020777.1	Prodigal:2.6	CDS	463240	463638	.	+	0	RS39_00499	RS39	132	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	RS39_00501
CP020777.1	Prodigal:2.6	CDS	463622	464116	.	+	0	RS39_00500	RS39	164	OG0000932	NA	NA	NA	NA	NA	RS39_00501
CP020777.1	Prodigal:2.6	CDS	464173	466605	.	+	0	RS39_00501	RS39	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS39_00501
CP020777.1	Prodigal:2.6	CDS	466605	467354	.	+	0	RS39_00502	RS39	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	RS39_00501
CP020777.1	Prodigal:2.6	CDS	467354	468307	.	+	0	RS39_00503	RS39	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	RS39_00501
CP020777.1	Prodigal:2.6	CDS	468331	469950	.	+	0	RS39_00504	RS39	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	RS39_00501
CP020777.1	Prodigal:2.6	CDS	469955	470119	.	-	0	RS39_00505	RS39	54	OG0001187	NA	NA	NA	NA	NA	RS39_00501
CP020777.1	Prodigal:2.6	CDS	470133	470516	.	-	0	RS39_00506	RS39	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	RS39_00501
CP020777.1	Prodigal:2.6	CDS	835046	838318	.	-	0	RS39_00923	RS39	1090	OG0002231	NA	NA	COG4889	NA	Predicted helicase	RS39_00928
CP020777.1	Prodigal:2.6	CDS	838542	838751	.	-	0	RS39_00924	RS39	69	OG0001202	NA	NA	NA	NA	NA	RS39_00928
CP020777.1	Prodigal:2.6	CDS	838794	839024	.	-	0	RS39_00925	RS39	76	OG0001434	NA	NA	NA	NA	NA	RS39_00928
CP020777.1	Prodigal:2.6	CDS	839137	840114	.	+	0	RS39_00926	RS39	325	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	RS39_00928
CP020777.1	Prodigal:2.6	CDS	840155	841006	.	+	0	RS39_00927	RS39	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	RS39_00928
CP020777.1	Prodigal:2.6	CDS	841003	843447	.	-	0	RS39_00928	RS39	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS39_00928
