contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1695-00000000001	Prodigal:2.6	CDS	738283	738678	.	-	0	HIMB1695_00804	HIMB1695	131	OG0003167	NA	NA	NA	NA	NA	HIMB1695_00803
HIMB1695-00000000001	Prodigal:2.6	CDS	738675	739328	.	-	0	HIMB1695_00805	HIMB1695	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1695_00803
HIMB1695-00000000001	Prodigal:2.6	CDS	739325	741088	.	-	0	HIMB1695_00806	HIMB1695	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1695_00803
HIMB1695-00000000001	Prodigal:2.6	CDS	741205	741795	.	+	0	HIMB1695_00807	HIMB1695	196	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1695_00803
HIMB1695-00000000001	Prodigal:2.6	CDS	741779	743881	.	+	0	HIMB1695_00808	HIMB1695	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1695_00803
HIMB1577-00000000001	Prodigal:2.6	CDS	914703	915080	.	+	0	HIMB1577_00989	HIMB1577	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	915415	915723	.	+	0	HIMB1577_00990	HIMB1577	102	OG0001619	NA	NA	NA	NA	NA	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	915725	916717	.	-	0	HIMB1577_00991	HIMB1577	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	916854	918620	.	+	0	HIMB1577_00992	HIMB1577	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	918620	919837	.	+	0	HIMB1577_00993	HIMB1577	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	919837	921441	.	+	0	HIMB1577_00994	HIMB1577	534	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	921470	923221	.	+	0	HIMB1577_00995	HIMB1577	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	923225	924514	.	+	0	HIMB1577_00996	HIMB1577	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	924520	925095	.	+	0	HIMB1577_00997	HIMB1577	191	OG0001607	NA	NA	NA	NA	NA	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	925095	925940	.	+	0	HIMB1577_00998	HIMB1577	281	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1577_00994
HIMB1577-00000000001	Prodigal:2.6	CDS	925942	929637	.	+	0	HIMB1577_00999	HIMB1577	1231	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1577_00994
HIMB1631-00000000001	Prodigal:2.6	CDS	1244449	1244838	.	+	0	HIMB1631_01358	HIMB1631	129	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1245173	1245481	.	+	0	HIMB1631_01359	HIMB1631	102	OG0001619	NA	NA	NA	NA	NA	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1245483	1246475	.	-	0	HIMB1631_01360	HIMB1631	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1246612	1248378	.	+	0	HIMB1631_01361	HIMB1631	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1248378	1249595	.	+	0	HIMB1631_01362	HIMB1631	405	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1249595	1251199	.	+	0	HIMB1631_01363	HIMB1631	534	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1251228	1252979	.	+	0	HIMB1631_01364	HIMB1631	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1252983	1254272	.	+	0	HIMB1631_01365	HIMB1631	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1254278	1254853	.	+	0	HIMB1631_01366	HIMB1631	191	OG0001607	NA	NA	NA	NA	NA	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1254853	1255698	.	+	0	HIMB1631_01367	HIMB1631	281	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1631_01363
HIMB1631-00000000001	Prodigal:2.6	CDS	1255700	1259395	.	+	0	HIMB1631_01368	HIMB1631	1231	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1631_01363
HIMB1715-00000000032	Prodigal:2.6	CDS	6377	6691	.	-	0	HIMB1715_01362	HIMB1715	104	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	6777	7568	.	+	0	HIMB1715_01363	HIMB1715	263	OG0003166	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	7580	8317	.	+	0	HIMB1715_01364	HIMB1715	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	8335	9576	.	-	0	HIMB1715_01365	HIMB1715	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	9583	11271	.	-	0	HIMB1715_01366	HIMB1715	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	11273	12718	.	-	0	HIMB1715_01367	HIMB1715	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	12715	13110	.	-	0	HIMB1715_01368	HIMB1715	131	OG0003167	NA	NA	NA	NA	NA	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	13107	13760	.	-	0	HIMB1715_01369	HIMB1715	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	13757	15520	.	-	0	HIMB1715_01370	HIMB1715	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	15637	16227	.	+	0	HIMB1715_01371	HIMB1715	196	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1715_01367
HIMB1715-00000000032	Prodigal:2.6	CDS	16211	18313	.	+	0	HIMB1715_01372	HIMB1715	700	OG0003003	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1715_01367
HIMB1701-00000000001	Prodigal:2.6	CDS	683706	687374	.	-	0	HIMB1701_00740	HIMB1701	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	687376	688191	.	-	0	HIMB1701_00741	HIMB1701	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	688191	688766	.	-	0	HIMB1701_00742	HIMB1701	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	688773	690062	.	-	0	HIMB1701_00743	HIMB1701	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	690066	691808	.	-	0	HIMB1701_00744	HIMB1701	580	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	691836	693452	.	-	0	HIMB1701_00745	HIMB1701	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	693452	694663	.	-	0	HIMB1701_00746	HIMB1701	403	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	694663	696429	.	-	0	HIMB1701_00747	HIMB1701	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	696567	697559	.	+	0	HIMB1701_00748	HIMB1701	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	697561	697869	.	-	0	HIMB1701_00749	HIMB1701	102	OG0001619	NA	NA	NA	NA	NA	HIMB1701_00745
HIMB1701-00000000001	Prodigal:2.6	CDS	698204	698581	.	-	0	HIMB1701_00750	HIMB1701	125	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1701_00745
HIMB1782-00000000001	Prodigal:2.6	CDS	390685	394353	.	-	0	HIMB1782_00402	HIMB1782	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	394355	395170	.	-	0	HIMB1782_00403	HIMB1782	271	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	395170	395745	.	-	0	HIMB1782_00404	HIMB1782	191	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	395752	397041	.	-	0	HIMB1782_00405	HIMB1782	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	397045	398796	.	-	0	HIMB1782_00406	HIMB1782	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	398825	400441	.	-	0	HIMB1782_00407	HIMB1782	538	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	400441	401661	.	-	0	HIMB1782_00408	HIMB1782	406	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	401661	403427	.	-	0	HIMB1782_00409	HIMB1782	588	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	403563	404555	.	+	0	HIMB1782_00410	HIMB1782	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	404557	404952	.	-	0	HIMB1782_00411	HIMB1782	131	OG0001619	NA	NA	NA	NA	NA	HIMB1782_00407
HIMB1782-00000000001	Prodigal:2.6	CDS	405029	405199	.	+	0	HIMB1782_00412	HIMB1782	56	OG0002388	NA	NA	NA	NA	NA	HIMB1782_00407
HIMB1602-00000000080	Prodigal:2.6	CDS	380	1810	.	+	0	HIMB1602_00799	HIMB1602	476	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1602_00799
HIMB1602-00000000080	Prodigal:2.6	CDS	1812	3500	.	+	0	HIMB1602_00800	HIMB1602	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1602_00799
HIMB1602-00000000080	Prodigal:2.6	CDS	3507	4748	.	+	0	HIMB1602_00801	HIMB1602	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1602_00799
HIMB1437-00000000001	Prodigal:2.6	CDS	974056	975405	.	+	0	HIMB1437_01053	HIMB1437	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	975434	975715	.	+	0	HIMB1437_01054	HIMB1437	93	OG0001506	NA	NA	NA	NA	NA	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	976270	978744	.	+	0	HIMB1437_01055	HIMB1437	824	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	978753	979439	.	+	0	HIMB1437_01056	HIMB1437	228	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	979426	979935	.	+	0	HIMB1437_01057	HIMB1437	169	OG0001312	NA	NA	NA	NA	NA	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	979938	981494	.	+	0	HIMB1437_01058	HIMB1437	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	981494	983245	.	+	0	HIMB1437_01059	HIMB1437	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	983248	984480	.	+	0	HIMB1437_01060	HIMB1437	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	984481	984918	.	-	0	HIMB1437_01061	HIMB1437	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	984928	985227	.	-	0	HIMB1437_01062	HIMB1437	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1437_01058
HIMB1437-00000000001	Prodigal:2.6	CDS	985224	985508	.	-	0	HIMB1437_01063	HIMB1437	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1437_01058
HIMB1863-00000000011	Prodigal:2.6	CDS	246	404	.	-	0	HIMB1863_01088	HIMB1863	52	NA	NA	NA	NA	NA	NA	HIMB1863_01092
HIMB1863-00000000011	Prodigal:2.6	CDS	492	2858	.	+	0	HIMB1863_01089	HIMB1863	788	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1863_01092
HIMB1863-00000000011	Prodigal:2.6	CDS	2861	3556	.	+	0	HIMB1863_01090	HIMB1863	231	OG0001258	NA	NA	NA	NA	NA	HIMB1863_01092
HIMB1863-00000000011	Prodigal:2.6	CDS	3579	4049	.	+	0	HIMB1863_01091	HIMB1863	156	OG0001312	NA	NA	NA	NA	NA	HIMB1863_01092
HIMB1863-00000000011	Prodigal:2.6	CDS	4050	5627	.	+	0	HIMB1863_01092	HIMB1863	525	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1863_01092
HIMB1863-00000000011	Prodigal:2.6	CDS	5631	7382	.	+	0	HIMB1863_01093	HIMB1863	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1863_01092
HIMB1863-00000000011	Prodigal:2.6	CDS	7393	8640	.	+	0	HIMB1863_01094	HIMB1863	415	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1863_01092
HIMB1863-00000000011	Prodigal:2.6	CDS	8683	9120	.	-	0	HIMB1863_01095	HIMB1863	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1863_01092
HIMB1863-00000000011	Prodigal:2.6	CDS	9130	9429	.	-	0	HIMB1863_01096	HIMB1863	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1863_01092
HIMB1863-00000000011	Prodigal:2.6	CDS	9426	9710	.	-	0	HIMB1863_01097	HIMB1863	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1863_01092
HIMB2104-00000000004	Prodigal:2.6	CDS	92535	93818	.	+	0	HIMB2104_00319	HIMB2104	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	93830	94132	.	+	0	HIMB2104_00320	HIMB2104	100	OG0001506	NA	NA	NA	NA	NA	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	94685	97084	.	+	0	HIMB2104_00321	HIMB2104	799	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	97087	97782	.	+	0	HIMB2104_00322	HIMB2104	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	97769	98281	.	+	0	HIMB2104_00323	HIMB2104	170	OG0001312	NA	NA	NA	NA	NA	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	98281	99840	.	+	0	HIMB2104_00324	HIMB2104	519	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	99846	101597	.	+	0	HIMB2104_00325	HIMB2104	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	101608	102849	.	+	0	HIMB2104_00326	HIMB2104	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	102855	103286	.	-	0	HIMB2104_00327	HIMB2104	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	103293	103592	.	-	0	HIMB2104_00328	HIMB2104	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB2104_00324
HIMB2104-00000000004	Prodigal:2.6	CDS	103589	103873	.	-	0	HIMB2104_00329	HIMB2104	94	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB2104_00324
HIMB2200-00000000003	Prodigal:2.6	CDS	129110	129409	.	+	0	HIMB2200_00407	HIMB2200	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	129419	129856	.	+	0	HIMB2200_00408	HIMB2200	145	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	129874	132063	.	+	0	HIMB2200_00409	HIMB2200	729	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	132082	133314	.	-	0	HIMB2200_00410	HIMB2200	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	133317	135068	.	-	0	HIMB2200_00411	HIMB2200	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	135068	136618	.	-	0	HIMB2200_00412	HIMB2200	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	136622	137128	.	-	0	HIMB2200_00413	HIMB2200	168	OG0001312	NA	NA	NA	NA	NA	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	137115	137804	.	-	0	HIMB2200_00414	HIMB2200	229	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	137807	140269	.	-	0	HIMB2200_00415	HIMB2200	820	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2200_00412
HIMB2200-00000000003	Prodigal:2.6	CDS	140815	141117	.	-	0	HIMB2200_00416	HIMB2200	100	OG0001506	NA	NA	NA	NA	NA	HIMB2200_00412
HIMB2215-00000000001	Prodigal:2.6	CDS	97285	98568	.	+	0	HIMB2215_00103	HIMB2215	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	98582	98884	.	+	0	HIMB2215_00104	HIMB2215	100	OG0001506	NA	NA	NA	NA	NA	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	99415	101826	.	+	0	HIMB2215_00105	HIMB2215	803	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	101823	102527	.	+	0	HIMB2215_00106	HIMB2215	234	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	102550	103023	.	+	0	HIMB2215_00107	HIMB2215	157	OG0001312	NA	NA	NA	NA	NA	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	103023	104585	.	+	0	HIMB2215_00108	HIMB2215	520	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	104590	106341	.	+	0	HIMB2215_00109	HIMB2215	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	106354	107595	.	+	0	HIMB2215_00110	HIMB2215	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	107600	108031	.	-	0	HIMB2215_00111	HIMB2215	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	108038	108337	.	-	0	HIMB2215_00112	HIMB2215	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB2215_00108
HIMB2215-00000000001	Prodigal:2.6	CDS	108334	108618	.	-	0	HIMB2215_00113	HIMB2215	94	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB2215_00108
HIMB2204-00000000002	Prodigal:2.6	CDS	334563	334847	.	+	0	HIMB2204_01200	HIMB2204	94	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB2204_01205
HIMB2204-00000000002	Prodigal:2.6	CDS	334844	335143	.	+	0	HIMB2204_01201	HIMB2204	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB2204_01205
