contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000002	Aragorn:1.2	tRNA	75956	76041	.	-	.	HIMB2104_00108	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00112
HIMB2104-00000000002	Prodigal:2.6	CDS	76099	77088	.	+	0	HIMB2104_00109	HIMB2104	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2104_00112
HIMB2104-00000000002	Prodigal:2.6	CDS	77095	77928	.	+	0	HIMB2104_00110	HIMB2104	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2104_00112
HIMB2104-00000000002	Prodigal:2.6	CDS	77925	78296	.	-	0	HIMB2104_00111	HIMB2104	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2104_00112
HIMB2104-00000000002	Prodigal:2.6	CDS	78363	79751	.	+	0	HIMB2104_00112	HIMB2104	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2104_00112
HIMB2104-00000000002	Prodigal:2.6	CDS	79739	81226	.	-	0	HIMB2104_00113	HIMB2104	495	OG0001033	NA	NA	NA	NA	NA	HIMB2104_00112
HIMB2104-00000000002	Prodigal:2.6	CDS	81261	83294	.	+	0	HIMB2104_00114	HIMB2104	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2104_00112
HIMB2104-00000000002	Prodigal:2.6	CDS	83291	84991	.	+	0	HIMB2104_00115	HIMB2104	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2104_00112
HIMB2104-00000000002	Prodigal:2.6	CDS	84971	87001	.	-	0	HIMB2104_00116	HIMB2104	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2104_00112
HIMB2104-00000000002	Prodigal:2.6	CDS	87003	87851	.	-	0	HIMB2104_00117	HIMB2104	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2104_00112
HIMB2200-00000000005	Prodigal:2.6	CDS	10711	11559	.	+	0	HIMB2200_00620	HIMB2200	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2200_00625
HIMB2200-00000000005	Prodigal:2.6	CDS	11561	13591	.	+	0	HIMB2200_00621	HIMB2200	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2200_00625
HIMB2200-00000000005	Prodigal:2.6	CDS	13571	15271	.	-	0	HIMB2200_00622	HIMB2200	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2200_00625
HIMB2200-00000000005	Prodigal:2.6	CDS	15268	17301	.	-	0	HIMB2200_00623	HIMB2200	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2200_00625
HIMB2200-00000000005	Prodigal:2.6	CDS	17336	18823	.	+	0	HIMB2200_00624	HIMB2200	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2200_00625
HIMB2200-00000000005	Prodigal:2.6	CDS	18811	20199	.	-	0	HIMB2200_00625	HIMB2200	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2200_00625
HIMB2200-00000000005	Prodigal:2.6	CDS	20266	20637	.	+	0	HIMB2200_00626	HIMB2200	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2200_00625
HIMB2200-00000000005	Prodigal:2.6	CDS	20634	21467	.	-	0	HIMB2200_00627	HIMB2200	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2200_00625
HIMB2200-00000000005	Prodigal:2.6	CDS	21474	22463	.	-	0	HIMB2200_00628	HIMB2200	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2200_00625
HIMB2200-00000000005	Aragorn:1.2	tRNA	22521	22606	.	+	.	HIMB2200_00629	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00625
HIMB2200-00000000005	Prodigal:2.6	CDS	22611	23498	.	-	0	HIMB2200_00630	HIMB2200	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2200_00625
HIMB2215-00000000002	Prodigal:2.6	CDS	78984	80579	.	-	0	HIMB2215_00331	HIMB2215	531	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2215_00336
HIMB2215-00000000002	Aragorn:1.2	tRNA	80726	80811	.	-	.	HIMB2215_00332	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00336
HIMB2215-00000000002	Prodigal:2.6	CDS	80869	81858	.	+	0	HIMB2215_00333	HIMB2215	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2215_00336
HIMB2215-00000000002	Prodigal:2.6	CDS	81865	82698	.	+	0	HIMB2215_00334	HIMB2215	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2215_00336
HIMB2215-00000000002	Prodigal:2.6	CDS	82695	83066	.	-	0	HIMB2215_00335	HIMB2215	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2215_00336
HIMB2215-00000000002	Prodigal:2.6	CDS	83133	84521	.	+	0	HIMB2215_00336	HIMB2215	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2215_00336
HIMB2215-00000000002	Prodigal:2.6	CDS	84509	85996	.	-	0	HIMB2215_00337	HIMB2215	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2215_00336
HIMB2215-00000000002	Prodigal:2.6	CDS	86031	88064	.	+	0	HIMB2215_00338	HIMB2215	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2215_00336
HIMB2215-00000000002	Prodigal:2.6	CDS	88061	89761	.	+	0	HIMB2215_00339	HIMB2215	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2215_00336
HIMB2215-00000000002	Prodigal:2.6	CDS	89741	91771	.	-	0	HIMB2215_00340	HIMB2215	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2215_00336
HIMB2215-00000000002	Prodigal:2.6	CDS	91773	92618	.	-	0	HIMB2215_00341	HIMB2215	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2215_00336
HIMB2204-00000000001	Prodigal:2.6	CDS	310573	310860	.	-	0	HIMB2204_00343	HIMB2204	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2204_00348
HIMB2204-00000000001	Aragorn:1.2	tRNA	311020	311105	.	-	NA	HIMB2204_00344	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00348
HIMB2204-00000000001	Prodigal:2.6	CDS	311163	312152	.	+	0	HIMB2204_00345	HIMB2204	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2204_00348
HIMB2204-00000000001	Prodigal:2.6	CDS	312159	312992	.	+	0	HIMB2204_00346	HIMB2204	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2204_00348
HIMB2204-00000000001	Prodigal:2.6	CDS	312989	313360	.	-	0	HIMB2204_00347	HIMB2204	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2204_00348
HIMB2204-00000000001	Prodigal:2.6	CDS	313427	314815	.	+	0	HIMB2204_00348	HIMB2204	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2204_00348
HIMB2204-00000000001	Prodigal:2.6	CDS	314803	316290	.	-	0	HIMB2204_00349	HIMB2204	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2204_00348
HIMB2204-00000000001	Prodigal:2.6	CDS	316325	318358	.	+	0	HIMB2204_00350	HIMB2204	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2204_00348
HIMB2204-00000000001	Prodigal:2.6	CDS	318328	320055	.	+	0	HIMB2204_00351	HIMB2204	575	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2204_00348
HIMB2204-00000000001	Prodigal:2.6	CDS	320035	322068	.	-	0	HIMB2204_00352	HIMB2204	677	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2204_00348
HIMB2204-00000000001	Prodigal:2.6	CDS	322070	322918	.	-	0	HIMB2204_00353	HIMB2204	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2204_00348
HIMB1402-00000000001	Prodigal:2.6	CDS	92691	93539	.	+	0	HIMB1402_00100	HIMB1402	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1402_00105
HIMB1402-00000000001	Prodigal:2.6	CDS	93541	95571	.	+	0	HIMB1402_00101	HIMB1402	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1402_00105
HIMB1402-00000000001	Prodigal:2.6	CDS	95551	97251	.	-	0	HIMB1402_00102	HIMB1402	566	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1402_00105
HIMB1402-00000000001	Prodigal:2.6	CDS	97248	99281	.	-	0	HIMB1402_00103	HIMB1402	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1402_00105
HIMB1402-00000000001	Prodigal:2.6	CDS	99316	100803	.	+	0	HIMB1402_00104	HIMB1402	495	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1402_00105
HIMB1402-00000000001	Prodigal:2.6	CDS	100791	102179	.	-	0	HIMB1402_00105	HIMB1402	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1402_00105
HIMB1402-00000000001	Prodigal:2.6	CDS	102246	102617	.	+	0	HIMB1402_00106	HIMB1402	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1402_00105
HIMB1402-00000000001	Prodigal:2.6	CDS	102614	103447	.	-	0	HIMB1402_00107	HIMB1402	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1402_00105
HIMB1402-00000000001	Prodigal:2.6	CDS	103454	104443	.	-	0	HIMB1402_00108	HIMB1402	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1402_00105
HIMB1402-00000000001	Aragorn:1.2	tRNA	104501	104586	.	+	NA	HIMB1402_00109	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00105
HIMB1402-00000000001	Prodigal:2.6	CDS	104599	105300	.	-	0	HIMB1402_00110	HIMB1402	233	OG0002492	NA	NA	NA	NA	NA	HIMB1402_00105
HIMB1838-00000000029	Prodigal:2.6	CDS	70380	70667	.	-	0	HIMB1838_00910	HIMB1838	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1838_00915
HIMB1838-00000000029	Aragorn:1.2	tRNA	70827	70912	.	-	.	HIMB1838_00911	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00915
HIMB1838-00000000029	Prodigal:2.6	CDS	70970	71959	.	+	0	HIMB1838_00912	HIMB1838	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1838_00915
HIMB1838-00000000029	Prodigal:2.6	CDS	71966	72799	.	+	0	HIMB1838_00913	HIMB1838	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1838_00915
HIMB1838-00000000029	Prodigal:2.6	CDS	72796	73167	.	-	0	HIMB1838_00914	HIMB1838	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1838_00915
HIMB1838-00000000029	Prodigal:2.6	CDS	73234	74622	.	+	0	HIMB1838_00915	HIMB1838	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1838_00915
HIMB1838-00000000029	Prodigal:2.6	CDS	74610	75005	.	-	0	HIMB1838_00916	HIMB1838	131	OG0001033	NA	NA	NA	NA	NA	HIMB1838_00915
HIMB1835-00000000161	Prodigal:2.6	CDS	73	1461	.	-	0	HIMB1835_00924	HIMB1835	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1835_00924
HIMB1835-00000000161	Prodigal:2.6	CDS	1528	1899	.	+	0	HIMB1835_00925	HIMB1835	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1835_00924
HIMB1835-00000000161	Prodigal:2.6	CDS	1896	2729	.	-	0	HIMB1835_00926	HIMB1835	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1835_00924
HIMB1835-00000000161	Prodigal:2.6	CDS	2736	3725	.	-	0	HIMB1835_00927	HIMB1835	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1835_00924
HIMB1835-00000000161	Aragorn:1.2	tRNA	3782	3867	.	+	.	HIMB1835_00928	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00924
HIMB1835-00000000161	Prodigal:2.6	CDS	3872	4459	.	-	0	HIMB1835_00929	HIMB1835	195	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1835_00924
HIMB1483-00000000002	Prodigal:2.6	CDS	371801	372649	.	+	0	HIMB1483_00525	HIMB1483	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1483_00530
HIMB1483-00000000002	Prodigal:2.6	CDS	372651	374681	.	+	0	HIMB1483_00526	HIMB1483	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1483_00530
HIMB1483-00000000002	Prodigal:2.6	CDS	374664	376361	.	-	0	HIMB1483_00527	HIMB1483	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1483_00530
HIMB1483-00000000002	Prodigal:2.6	CDS	376358	378391	.	-	0	HIMB1483_00528	HIMB1483	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1483_00530
HIMB1483-00000000002	Prodigal:2.6	CDS	378424	379878	.	+	0	HIMB1483_00529	HIMB1483	484	OG0001033	NA	NA	NA	NA	NA	HIMB1483_00530
HIMB1483-00000000002	Prodigal:2.6	CDS	379866	381254	.	-	0	HIMB1483_00530	HIMB1483	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1483_00530
HIMB1483-00000000002	Prodigal:2.6	CDS	381321	381692	.	+	0	HIMB1483_00531	HIMB1483	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1483_00530
HIMB1483-00000000002	Prodigal:2.6	CDS	381685	382521	.	-	0	HIMB1483_00532	HIMB1483	278	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1483_00530
HIMB1483-00000000002	Prodigal:2.6	CDS	382528	383517	.	-	0	HIMB1483_00533	HIMB1483	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1483_00530
HIMB1483-00000000002	Aragorn:1.2	tRNA	383574	383659	.	+	.	HIMB1483_00534	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00530
HIMB1483-00000000002	Prodigal:2.6	CDS	383665	384552	.	-	0	HIMB1483_00535	HIMB1483	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1483_00530
CP020777.1	Prodigal:2.6	CDS	992348	992755	.	-	0	RS39_01088	RS39	135	OG0005318	NA	NA	NA	NA	NA	RS39_01093
CP020777.1	Prodigal:2.6	CDS	992752	993159	.	-	0	RS39_01089	RS39	135	OG0002640	NA	NA	COG0210	UvrD	Superfamily I DNA or RNA helicase	RS39_01093
CP020777.1	Prodigal:2.6	CDS	993156	993461	.	-	0	RS39_01090	RS39	101	OG0004261	NA	NA	NA	NA	NA	RS39_01093
CP020777.1	Prodigal:2.6	CDS	993502	994377	.	-	0	RS39_01091	RS39	291	OG0001785	NA	NA	NA	NA	NA	RS39_01093
CP020777.1	Prodigal:2.6	CDS	994544	994915	.	-	0	RS39_01092	RS39	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	RS39_01093
CP020777.1	Prodigal:2.6	CDS	994969	996357	.	+	0	RS39_01093	RS39	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	RS39_01093
CP020777.1	Prodigal:2.6	CDS	996345	997910	.	-	0	RS39_01094	RS39	521	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	RS39_01093
CP020777.1	Prodigal:2.6	CDS	997942	999978	.	+	0	RS39_01095	RS39	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	RS39_01093
CP020777.1	Prodigal:2.6	CDS	999975	1001672	.	+	0	RS39_01096	RS39	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	RS39_01093
CP020777.1	Prodigal:2.6	CDS	1001665	1003686	.	-	0	RS39_01097	RS39	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	RS39_01093
CP020777.1	Prodigal:2.6	CDS	1003690	1004523	.	-	0	RS39_01098	RS39	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	RS39_01093
HIMB1436-00000000001	Prodigal:2.6	CDS	489852	490685	.	+	0	HIMB1436_00521	HIMB1436	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1436_00526
HIMB1436-00000000001	Prodigal:2.6	CDS	490689	492710	.	+	0	HIMB1436_00522	HIMB1436	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1436_00526
HIMB1436-00000000001	Prodigal:2.6	CDS	492703	494400	.	-	0	HIMB1436_00523	HIMB1436	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1436_00526
HIMB1436-00000000001	Prodigal:2.6	CDS	494397	496433	.	-	0	HIMB1436_00524	HIMB1436	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1436_00526
HIMB1436-00000000001	Prodigal:2.6	CDS	496466	498049	.	+	0	HIMB1436_00525	HIMB1436	527	OG0001033	NA	NA	NA	NA	NA	HIMB1436_00526
HIMB1436-00000000001	Prodigal:2.6	CDS	498037	499425	.	-	0	HIMB1436_00526	HIMB1436	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1436_00526
HIMB1436-00000000001	Prodigal:2.6	CDS	499479	499850	.	+	0	HIMB1436_00527	HIMB1436	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1436_00526
HIMB1436-00000000001	Prodigal:2.6	CDS	500208	501392	.	-	0	HIMB1436_00528	HIMB1436	394	NA	NA	NA	NA	NA	NA	HIMB1436_00526
HIMB1436-00000000001	Aragorn:1.2	tmRNA	501450	501760	.	-	.	HIMB1436_00529	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00526
HIMB1436-00000000001	Prodigal:2.6	CDS	501809	503176	.	+	0	HIMB1436_00530	HIMB1436	455	OG0001898	NA	NA	NA	NA	NA	HIMB1436_00526
HIMB1436-00000000001	Prodigal:2.6	CDS	503173	503877	.	+	0	HIMB1436_00531	HIMB1436	234	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1436_00526
HIMB2226-00000000001	Prodigal:2.6	CDS	172502	173572	.	-	0	HIMB2226_00181	HIMB2226	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2226_00186
HIMB2226-00000000001	Aragorn:1.2	tmRNA	173476	173786	.	+	.	HIMB2226_00182	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00186
HIMB2226-00000000001	Prodigal:2.6	CDS	173834	174745	.	-	0	HIMB2226_00183	HIMB2226	303	OG0002309	NA	NA	NA	NA	NA	HIMB2226_00186
HIMB2226-00000000001	Prodigal:2.6	CDS	174760	174960	.	-	0	HIMB2226_00184	HIMB2226	66	OG0002723	NA	NA	NA	NA	NA	HIMB2226_00186
HIMB2226-00000000001	Prodigal:2.6	CDS	175132	175503	.	-	0	HIMB2226_00185	HIMB2226	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2226_00186
HIMB2226-00000000001	Prodigal:2.6	CDS	175557	176945	.	+	0	HIMB2226_00186	HIMB2226	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2226_00186
HIMB2226-00000000001	Prodigal:2.6	CDS	176933	178516	.	-	0	HIMB2226_00187	HIMB2226	527	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2226_00186
HIMB2226-00000000001	Prodigal:2.6	CDS	178549	180585	.	+	0	HIMB2226_00188	HIMB2226	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2226_00186
HIMB2226-00000000001	Prodigal:2.6	CDS	180582	182279	.	+	0	HIMB2226_00189	HIMB2226	565	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2226_00186
HIMB2226-00000000001	Prodigal:2.6	CDS	182272	184293	.	-	0	HIMB2226_00190	HIMB2226	673	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2226_00186
HIMB2226-00000000001	Prodigal:2.6	CDS	184295	185128	.	-	0	HIMB2226_00191	HIMB2226	277	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2226_00186
HIMB2187-00000000001	Prodigal:2.6	CDS	392727	393674	.	-	0	HIMB2187_00440	HIMB2187	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB2187_00445
HIMB2187-00000000001	Prodigal:2.6	CDS	393749	394999	.	-	0	HIMB2187_00441	HIMB2187	416	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2187_00445
HIMB2187-00000000001	Aragorn:1.2	tmRNA	395068	395378	.	+	.	HIMB2187_00442	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00445
HIMB2187-00000000001	Prodigal:2.6	CDS	395397	396416	.	-	0	HIMB2187_00443	HIMB2187	339	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2187_00445
HIMB2187-00000000001	Prodigal:2.6	CDS	396428	396796	.	-	0	HIMB2187_00444	HIMB2187	122	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2187_00445
HIMB2187-00000000001	Prodigal:2.6	CDS	396849	398237	.	+	0	HIMB2187_00445	HIMB2187	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2187_00445
HIMB2187-00000000001	Prodigal:2.6	CDS	398225	399808	.	-	0	HIMB2187_00446	HIMB2187	527	OG0001033	NA	NA	NA	NA	NA	HIMB2187_00445
HIMB2187-00000000001	Prodigal:2.6	CDS	399841	401877	.	+	0	HIMB2187_00447	HIMB2187	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2187_00445
