contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	993369	993806	.	+	0	HIMB1495_01071	HIMB1495	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1495_01066
HIMB1593-00000000001	Prodigal:2.6	CDS	968269	969216	.	+	0	HIMB1593_01019	HIMB1593	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1593_01024
HIMB1593-00000000001	Aragorn:1.2	tRNA	969263	969337	.	+	.	HIMB1593_01020	HIMB1593	NA	NA	NA	NA	NA	NA	NA	HIMB1593_01024
HIMB1593-00000000001	Prodigal:2.6	CDS	969343	969597	.	+	0	HIMB1593_01021	HIMB1593	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1593_01024
HIMB1593-00000000001	Prodigal:2.6	CDS	969594	971699	.	+	0	HIMB1593_01022	HIMB1593	701	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1593_01024
HIMB1593-00000000001	Prodigal:2.6	CDS	971684	972583	.	+	0	HIMB1593_01023	HIMB1593	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_01024
HIMB1593-00000000001	Prodigal:2.6	CDS	972589	973473	.	+	0	HIMB1593_01024	HIMB1593	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1593_01024
HIMB1593-00000000001	Prodigal:2.6	CDS	973483	974328	.	-	0	HIMB1593_01025	HIMB1593	281	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1593_01024
HIMB1593-00000000001	Prodigal:2.6	CDS	974462	975589	.	+	0	HIMB1593_01026	HIMB1593	375	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1593_01024
HIMB1593-00000000001	Prodigal:2.6	CDS	975586	976539	.	-	0	HIMB1593_01027	HIMB1593	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1593_01024
HIMB1593-00000000001	Prodigal:2.6	CDS	976702	977097	.	+	0	HIMB1593_01028	HIMB1593	131	OG0001644	NA	NA	NA	NA	NA	HIMB1593_01024
HIMB1593-00000000001	Prodigal:2.6	CDS	977142	977579	.	+	0	HIMB1593_01029	HIMB1593	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1593_01024
HIMB1509-00000000001	Prodigal:2.6	CDS	956280	957263	.	+	0	HIMB1509_01017	HIMB1509	327	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1509_01022
HIMB1509-00000000001	Prodigal:2.6	CDS	957271	958212	.	+	0	HIMB1509_01018	HIMB1509	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1509_01022
HIMB1509-00000000001	Aragorn:1.2	tRNA	958260	958334	.	+	NA	HIMB1509_01019	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01022
HIMB1509-00000000001	Prodigal:2.6	CDS	958340	958588	.	+	0	HIMB1509_01020	HIMB1509	82	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1509_01022
HIMB1509-00000000001	Prodigal:2.6	CDS	958590	960698	.	+	0	HIMB1509_01021	HIMB1509	702	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1509_01022
HIMB1509-00000000001	Prodigal:2.6	CDS	960728	961618	.	+	0	HIMB1509_01022	HIMB1509	296	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1509_01022
HIMB1509-00000000001	Prodigal:2.6	CDS	961608	962561	.	-	0	HIMB1509_01023	HIMB1509	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1509_01022
HIMB1509-00000000001	Prodigal:2.6	CDS	962644	962844	.	+	0	HIMB1509_01024	HIMB1509	66	OG0001666	NA	NA	NA	NA	NA	HIMB1509_01022
HIMB1509-00000000001	Prodigal:2.6	CDS	962880	963317	.	+	0	HIMB1509_01025	HIMB1509	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1509_01022
HIMB1509-00000000001	Prodigal:2.6	CDS	963298	963573	.	+	0	HIMB1509_01026	HIMB1509	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1509_01022
HIMB1509-00000000001	Prodigal:2.6	CDS	964118	964969	.	-	0	HIMB1509_01027	HIMB1509	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1509_01022
HIMB1485-00000000002	Aragorn:1.2	tRNA	947960	948034	.	+	.	HIMB1485_01492	HIMB1485	NA	NA	NA	NA	NA	NA	NA	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	948040	948297	.	+	0	HIMB1485_01493	HIMB1485	85	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	948294	949343	.	+	0	HIMB1485_01494	HIMB1485	349	OG0000842	NA	NA	NA	NA	NA	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	949331	950365	.	+	0	HIMB1485_01495	HIMB1485	344	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	950432	951316	.	+	0	HIMB1485_01496	HIMB1485	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	951316	952203	.	+	0	HIMB1485_01497	HIMB1485	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	952213	953097	.	-	0	HIMB1485_01498	HIMB1485	294	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	953116	953826	.	-	0	HIMB1485_01499	HIMB1485	236	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	953823	954347	.	-	0	HIMB1485_01500	HIMB1485	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	954348	955214	.	-	0	HIMB1485_01501	HIMB1485	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1485_01497
HIMB1485-00000000002	Prodigal:2.6	CDS	955211	956236	.	-	0	HIMB1485_01502	HIMB1485	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1485_01497
HIMB1526-00000000001	Prodigal:2.6	CDS	824102	825094	.	+	0	HIMB1526_00870	HIMB1526	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1526_00875
HIMB1526-00000000001	Prodigal:2.6	CDS	825094	826041	.	+	0	HIMB1526_00871	HIMB1526	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1526_00875
HIMB1526-00000000001	Aragorn:1.2	tRNA	826083	826157	.	+	.	HIMB1526_00872	HIMB1526	NA	NA	NA	NA	NA	NA	NA	HIMB1526_00875
HIMB1526-00000000001	Prodigal:2.6	CDS	826176	826436	.	+	0	HIMB1526_00873	HIMB1526	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1526_00875
HIMB1526-00000000001	Prodigal:2.6	CDS	826414	828531	.	+	0	HIMB1526_00874	HIMB1526	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1526_00875
HIMB1526-00000000001	Prodigal:2.6	CDS	828532	829380	.	+	0	HIMB1526_00875	HIMB1526	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1526_00875
HIMB1526-00000000001	Prodigal:2.6	CDS	829377	830357	.	+	0	HIMB1526_00876	HIMB1526	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_00875
HIMB1526-00000000001	Prodigal:2.6	CDS	830350	831105	.	+	0	HIMB1526_00877	HIMB1526	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1526_00875
HIMB1526-00000000001	Prodigal:2.6	CDS	831095	832048	.	-	0	HIMB1526_00878	HIMB1526	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1526_00875
HIMB1526-00000000001	Prodigal:2.6	CDS	832183	832353	.	+	0	HIMB1526_00879	HIMB1526	56	OG0001201	NA	NA	NA	NA	NA	HIMB1526_00875
HIMB1526-00000000001	Prodigal:2.6	CDS	832361	832837	.	+	0	HIMB1526_00880	HIMB1526	158	OG0001644	NA	NA	NA	NA	NA	HIMB1526_00875
HIMB1552-00000000001	Prodigal:2.6	CDS	374464	375456	.	+	0	HIMB1552_00406	HIMB1552	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1552_00411
HIMB1552-00000000001	Prodigal:2.6	CDS	375456	376403	.	+	0	HIMB1552_00407	HIMB1552	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1552_00411
HIMB1552-00000000001	Aragorn:1.2	tRNA	376445	376519	.	+	.	HIMB1552_00408	HIMB1552	NA	NA	NA	NA	NA	NA	NA	HIMB1552_00411
HIMB1552-00000000001	Prodigal:2.6	CDS	376538	376798	.	+	0	HIMB1552_00409	HIMB1552	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1552_00411
HIMB1552-00000000001	Prodigal:2.6	CDS	376776	378893	.	+	0	HIMB1552_00410	HIMB1552	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1552_00411
HIMB1552-00000000001	Prodigal:2.6	CDS	378894	379742	.	+	0	HIMB1552_00411	HIMB1552	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1552_00411
HIMB1552-00000000001	Prodigal:2.6	CDS	379739	380719	.	+	0	HIMB1552_00412	HIMB1552	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_00411
HIMB1552-00000000001	Prodigal:2.6	CDS	380712	381467	.	+	0	HIMB1552_00413	HIMB1552	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1552_00411
HIMB1552-00000000001	Prodigal:2.6	CDS	381457	382410	.	-	0	HIMB1552_00414	HIMB1552	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1552_00411
HIMB1552-00000000001	Prodigal:2.6	CDS	382545	382715	.	+	0	HIMB1552_00415	HIMB1552	56	OG0001201	NA	NA	NA	NA	NA	HIMB1552_00411
HIMB1552-00000000001	Prodigal:2.6	CDS	382723	383199	.	+	0	HIMB1552_00416	HIMB1552	158	OG0001644	NA	NA	NA	NA	NA	HIMB1552_00411
HIMB1641-00000000001	Prodigal:2.6	CDS	1055201	1055677	.	-	0	HIMB1641_01095	HIMB1641	158	OG0001644	NA	NA	NA	NA	NA	HIMB1641_01100
HIMB1641-00000000001	Prodigal:2.6	CDS	1055685	1055855	.	-	0	HIMB1641_01096	HIMB1641	56	OG0001201	NA	NA	NA	NA	NA	HIMB1641_01100
HIMB1641-00000000001	Prodigal:2.6	CDS	1055990	1056943	.	+	0	HIMB1641_01097	HIMB1641	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1641_01100
HIMB1641-00000000001	Prodigal:2.6	CDS	1056933	1057688	.	-	0	HIMB1641_01098	HIMB1641	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1641_01100
HIMB1641-00000000001	Prodigal:2.6	CDS	1057681	1058661	.	-	0	HIMB1641_01099	HIMB1641	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_01100
HIMB1641-00000000001	Prodigal:2.6	CDS	1058658	1059506	.	-	0	HIMB1641_01100	HIMB1641	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1641_01100
HIMB1641-00000000001	Prodigal:2.6	CDS	1059507	1061624	.	-	0	HIMB1641_01101	HIMB1641	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1641_01100
HIMB1641-00000000001	Prodigal:2.6	CDS	1061602	1061862	.	-	0	HIMB1641_01102	HIMB1641	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1641_01100
HIMB1641-00000000001	Aragorn:1.2	tRNA	1061881	1061955	.	-	NA	HIMB1641_01103	HIMB1641	NA	NA	NA	NA	NA	NA	NA	HIMB1641_01100
HIMB1641-00000000001	Prodigal:2.6	CDS	1061997	1062944	.	-	0	HIMB1641_01104	HIMB1641	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1641_01100
HIMB1641-00000000001	Prodigal:2.6	CDS	1062944	1063936	.	-	0	HIMB1641_01105	HIMB1641	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1641_01100
HIMB1636-00000000001	Prodigal:2.6	CDS	462078	462554	.	-	0	HIMB1636_00481	HIMB1636	158	OG0001644	NA	NA	NA	NA	NA	HIMB1636_00486
HIMB1636-00000000001	Prodigal:2.6	CDS	462562	462732	.	-	0	HIMB1636_00482	HIMB1636	56	OG0001201	NA	NA	NA	NA	NA	HIMB1636_00486
HIMB1636-00000000001	Prodigal:2.6	CDS	462867	463820	.	+	0	HIMB1636_00483	HIMB1636	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1636_00486
HIMB1636-00000000001	Prodigal:2.6	CDS	463810	464565	.	-	0	HIMB1636_00484	HIMB1636	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1636_00486
HIMB1636-00000000001	Prodigal:2.6	CDS	464558	465538	.	-	0	HIMB1636_00485	HIMB1636	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_00486
HIMB1636-00000000001	Prodigal:2.6	CDS	465535	466383	.	-	0	HIMB1636_00486	HIMB1636	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1636_00486
HIMB1636-00000000001	Prodigal:2.6	CDS	466384	468501	.	-	0	HIMB1636_00487	HIMB1636	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1636_00486
HIMB1636-00000000001	Prodigal:2.6	CDS	468479	468739	.	-	0	HIMB1636_00488	HIMB1636	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1636_00486
HIMB1636-00000000001	Aragorn:1.2	tRNA	468758	468832	.	-	NA	HIMB1636_00489	HIMB1636	NA	NA	NA	NA	NA	NA	NA	HIMB1636_00486
HIMB1636-00000000001	Prodigal:2.6	CDS	468874	469821	.	-	0	HIMB1636_00490	HIMB1636	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1636_00486
HIMB1636-00000000001	Prodigal:2.6	CDS	469821	470813	.	-	0	HIMB1636_00491	HIMB1636	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1636_00486
HIMB1702-00000000001	Prodigal:2.6	CDS	962360	963352	.	+	0	HIMB1702_01014	HIMB1702	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1702_01019
HIMB1702-00000000001	Prodigal:2.6	CDS	963352	964299	.	+	0	HIMB1702_01015	HIMB1702	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1702_01019
HIMB1702-00000000001	Aragorn:1.2	tRNA	964341	964415	.	+	.	HIMB1702_01016	HIMB1702	NA	NA	NA	NA	NA	NA	NA	HIMB1702_01019
HIMB1702-00000000001	Prodigal:2.6	CDS	964434	964694	.	+	0	HIMB1702_01017	HIMB1702	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1702_01019
HIMB1702-00000000001	Prodigal:2.6	CDS	964672	966789	.	+	0	HIMB1702_01018	HIMB1702	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1702_01019
HIMB1702-00000000001	Prodigal:2.6	CDS	966790	967638	.	+	0	HIMB1702_01019	HIMB1702	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1702_01019
HIMB1702-00000000001	Prodigal:2.6	CDS	967635	968615	.	+	0	HIMB1702_01020	HIMB1702	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_01019
HIMB1702-00000000001	Prodigal:2.6	CDS	968608	969363	.	+	0	HIMB1702_01021	HIMB1702	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1702_01019
HIMB1702-00000000001	Prodigal:2.6	CDS	969353	970306	.	-	0	HIMB1702_01022	HIMB1702	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1702_01019
HIMB1702-00000000001	Prodigal:2.6	CDS	970441	970611	.	+	0	HIMB1702_01023	HIMB1702	56	OG0001201	NA	NA	NA	NA	NA	HIMB1702_01019
HIMB1702-00000000001	Prodigal:2.6	CDS	970619	971095	.	+	0	HIMB1702_01024	HIMB1702	158	OG0001644	NA	NA	NA	NA	NA	HIMB1702_01019
HIMB1710-00000000003	Prodigal:2.6	CDS	941445	942437	.	+	0	HIMB1710_01009	HIMB1710	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1710_01014
HIMB1710-00000000003	Prodigal:2.6	CDS	942437	943384	.	+	0	HIMB1710_01010	HIMB1710	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1710_01014
HIMB1710-00000000003	Aragorn:1.2	tRNA	943426	943500	.	+	.	HIMB1710_01011	HIMB1710	NA	NA	NA	NA	NA	NA	NA	HIMB1710_01014
HIMB1710-00000000003	Prodigal:2.6	CDS	943519	943779	.	+	0	HIMB1710_01012	HIMB1710	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1710_01014
HIMB1710-00000000003	Prodigal:2.6	CDS	943757	945874	.	+	0	HIMB1710_01013	HIMB1710	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1710_01014
HIMB1710-00000000003	Prodigal:2.6	CDS	945875	946723	.	+	0	HIMB1710_01014	HIMB1710	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1710_01014
HIMB1710-00000000003	Prodigal:2.6	CDS	946720	947700	.	+	0	HIMB1710_01015	HIMB1710	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_01014
HIMB1710-00000000003	Prodigal:2.6	CDS	947693	948448	.	+	0	HIMB1710_01016	HIMB1710	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1710_01014
HIMB1710-00000000003	Prodigal:2.6	CDS	948438	949391	.	-	0	HIMB1710_01017	HIMB1710	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1710_01014
HIMB1710-00000000003	Prodigal:2.6	CDS	949526	949696	.	+	0	HIMB1710_01018	HIMB1710	56	OG0001201	NA	NA	NA	NA	NA	HIMB1710_01014
HIMB1710-00000000003	Prodigal:2.6	CDS	949704	950180	.	+	0	HIMB1710_01019	HIMB1710	158	OG0001644	NA	NA	NA	NA	NA	HIMB1710_01014
HIMB1556-00000000001	Prodigal:2.6	CDS	1083980	1084456	.	-	0	HIMB1556_01131	HIMB1556	158	OG0001644	NA	NA	NA	NA	NA	HIMB1556_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	1084464	1084634	.	-	0	HIMB1556_01132	HIMB1556	56	OG0001201	NA	NA	NA	NA	NA	HIMB1556_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	1084769	1085722	.	+	0	HIMB1556_01133	HIMB1556	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1556_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	1085712	1086467	.	-	0	HIMB1556_01134	HIMB1556	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1556_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	1086460	1087440	.	-	0	HIMB1556_01135	HIMB1556	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1556_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	1087437	1088285	.	-	0	HIMB1556_01136	HIMB1556	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1556_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	1088286	1090403	.	-	0	HIMB1556_01137	HIMB1556	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1556_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	1090381	1090641	.	-	0	HIMB1556_01138	HIMB1556	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1556_01136
HIMB1556-00000000001	Aragorn:1.2	tRNA	1090660	1090734	.	-	NA	HIMB1556_01139	HIMB1556	NA	NA	NA	NA	NA	NA	NA	HIMB1556_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	1090776	1091723	.	-	0	HIMB1556_01140	HIMB1556	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1556_01136
HIMB1556-00000000001	Prodigal:2.6	CDS	1091723	1092715	.	-	0	HIMB1556_01141	HIMB1556	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1556_01136
HIMB1748-00000000003	Prodigal:2.6	CDS	460625	461101	.	-	0	HIMB1748_01112	HIMB1748	158	OG0001644	NA	NA	NA	NA	NA	HIMB1748_01117
HIMB1748-00000000003	Prodigal:2.6	CDS	461109	461279	.	-	0	HIMB1748_01113	HIMB1748	56	OG0001201	NA	NA	NA	NA	NA	HIMB1748_01117
HIMB1748-00000000003	Prodigal:2.6	CDS	461414	462367	.	+	0	HIMB1748_01114	HIMB1748	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1748_01117
HIMB1748-00000000003	Prodigal:2.6	CDS	462357	463112	.	-	0	HIMB1748_01115	HIMB1748	251	OG0000008	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1748_01117
HIMB1748-00000000003	Prodigal:2.6	CDS	463105	464085	.	-	0	HIMB1748_01116	HIMB1748	326	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1748_01117
HIMB1748-00000000003	Prodigal:2.6	CDS	464082	464930	.	-	0	HIMB1748_01117	HIMB1748	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1748_01117
HIMB1748-00000000003	Prodigal:2.6	CDS	464931	467048	.	-	0	HIMB1748_01118	HIMB1748	705	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	HIMB1748_01117
HIMB1748-00000000003	Prodigal:2.6	CDS	467026	467286	.	-	0	HIMB1748_01119	HIMB1748	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1748_01117
HIMB1748-00000000003	Aragorn:1.2	tRNA	467305	467379	.	-	.	HIMB1748_01120	HIMB1748	NA	NA	NA	NA	NA	NA	NA	HIMB1748_01117
HIMB1748-00000000003	Prodigal:2.6	CDS	467421	468368	.	-	0	HIMB1748_01121	HIMB1748	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1748_01117
HIMB1748-00000000003	Prodigal:2.6	CDS	468368	469360	.	-	0	HIMB1748_01122	HIMB1748	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1748_01117
HIMB1506-00000000001	Prodigal:2.6	CDS	480375	481223	.	+	0	HIMB1506_00517	HIMB1506	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1506_00522
HIMB1506-00000000001	Prodigal:2.6	CDS	481772	482047	.	-	0	HIMB1506_00518	HIMB1506	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1506_00522
HIMB1506-00000000001	Prodigal:2.6	CDS	482028	482465	.	-	0	HIMB1506_00519	HIMB1506	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1506_00522
HIMB1506-00000000001	Prodigal:2.6	CDS	482510	482905	.	-	0	HIMB1506_00520	HIMB1506	131	OG0001644	NA	NA	NA	NA	NA	HIMB1506_00522
HIMB1506-00000000001	Prodigal:2.6	CDS	483068	484021	.	+	0	HIMB1506_00521	HIMB1506	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1506_00522
HIMB1506-00000000001	Prodigal:2.6	CDS	484042	484896	.	-	0	HIMB1506_00522	HIMB1506	284	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1506_00522
