contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	370218	372002	.	+	0	HIMB1321_00395	HIMB1321	21	COG0028	IlvB	K03852	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	372042	373346	.	+	0	HIMB1321_00396	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	373343	374119	.	-	0	HIMB1321_00397	HIMB1321	766	COG3971	MhpD	NA	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	374131	374931	.	-	0	HIMB1321_00398	HIMB1321	491	COG0739	NlpD	NA	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	374916	375674	.	-	0	HIMB1321_00399	HIMB1321	1	COG1028	FabG	K03331	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	375675	376268	.	-	0	HIMB1321_00400	HIMB1321	105	COG0861	TerC	NA	HIMB1321_00395
LT840186.1	Prodigal:002006	CDS	864327	865535	.	-	0	HIMB1321_00950	HIMB1321	505	COG1792	MreC	K03570	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	865541	866575	.	-	0	HIMB1321_00951	HIMB1321	388	COG1077	MreB	K03569	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	866577	868148	.	-	0	HIMB1321_00952	HIMB1321	55	COG0119	LeuA	K01649	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	868225	869247	.	-	0	HIMB1321_00953	HIMB1321	504	COG0059	IlvC	K00053	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	869266	869814	.	-	0	HIMB1321_00954	HIMB1321	563	COG0440	IlvH	K01653	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	869814	871580	.	-	0	HIMB1321_00955	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	871634	872542	.	-	0	HIMB1321_00956	HIMB1321	503	COG0324	MiaA	K00791	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	872546	873949	.	-	0	HIMB1321_00957	HIMB1321	142	COG0265	DegQ	K04771	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	873946	874137	.	-	0	HIMB1321_00958	HIMB1321	733	COG3242	yjeT	K09937	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	874141	875013	.	-	0	HIMB1321_00959	HIMB1321	441	COG0330	HflC	K04087	HIMB1321_00955
LT840186.1	Prodigal:002006	CDS	875014	876117	.	-	0	HIMB1321_00960	HIMB1321	418	COG0330	HflC	K04088	HIMB1321_00955
ADAC02000001.1	Prodigal:002006	CDS	292146	294023	.	+	0	HIMB114_00322	HIMB114	1002	COG1529	CoxL	NA	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	294020	295036	.	+	0	HIMB114_00323	HIMB114	1773	COG1529	CoxL	NA	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	295069	296046	.	+	0	HIMB114_00324	HIMB114	964	COG3181	TctC	K07795	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	296055	296522	.	+	0	HIMB114_00325	HIMB114	2219	NA	NA	K07794	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	296522	298048	.	+	0	HIMB114_00326	HIMB114	188	COG3333	NA	K07793	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	298045	299928	.	+	0	HIMB114_00327	HIMB114	21	COG0028	IlvB	NA	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	299943	301379	.	+	0	HIMB114_00328	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	301379	303088	.	+	0	HIMB114_00329	HIMB114	163	COG0129	IlvD	NA	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	303091	303261	.	+	0	HIMB114_00330	HIMB114	3991	NA	NA	NA	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	372	COG5524	NA	NA	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	67	COG0604	Qor	K00344	HIMB114_00327
ADAC02000001.1	Prodigal:002006	CDS	764451	765263	.	-	0	HIMB114_00828	HIMB114	505	COG1792	MreC	K03570	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	765269	766306	.	-	0	HIMB114_00829	HIMB114	388	COG1077	MreB	K03569	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	766321	767874	.	-	0	HIMB114_00830	HIMB114	55	COG0119	LeuA	K01649	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	767968	768987	.	-	0	HIMB114_00831	HIMB114	504	COG0059	IlvC	K00053	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	768984	769544	.	-	0	HIMB114_00832	HIMB114	563	COG0440	IlvH	K01653	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	769547	771307	.	-	0	HIMB114_00833	HIMB114	21	COG0028	IlvB	K01652	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	771347	772261	.	-	0	HIMB114_00834	HIMB114	503	COG0324	MiaA	K00791	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	772269	773687	.	-	0	HIMB114_00835	HIMB114	142	COG0265	DegQ	K04771	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	773684	773869	.	-	0	HIMB114_00836	HIMB114	733	COG3242	yjeT	K09937	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	773875	774786	.	-	0	HIMB114_00837	HIMB114	441	COG0330	HflC	K04087	HIMB114_00833
ADAC02000001.1	Prodigal:002006	CDS	774787	775866	.	-	0	HIMB114_00838	HIMB114	418	COG0330	HflC	K04088	HIMB114_00833
AZAL01000001.1	Prodigal:002006	CDS	260286	261590	.	-	0	HIMB083_00300	HIMB083	3	COG0665	DadA	NA	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	261602	263437	.	-	0	HIMB083_00301	HIMB083	942	COG2192	NA	K00612	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	263439	263588	.	-	0	HIMB083_00302	HIMB083	1089	NA	NA	NA	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	263590	263982	.	-	0	HIMB083_00303	HIMB083	1111	NA	NA	NA	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	264075	265211	.	-	0	HIMB083_00304	HIMB083	1891	NA	NA	NA	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	265212	266993	.	-	0	HIMB083_00305	HIMB083	21	COG0028	IlvB	K03852	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	267105	267389	.	+	0	HIMB083_00306	HIMB083	902	COG2721	UxaA	K16845	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	267394	268560	.	+	0	HIMB083_00307	HIMB083	609	COG2721	UxaA	K16846	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	268577	269644	.	+	0	HIMB083_00308	HIMB083	1030	COG2855	YeiH	NA	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	269641	270723	.	-	0	HIMB083_00309	HIMB083	12	COG0730	TauE	K07090	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	270748	272013	.	-	0	HIMB083_00310	HIMB083	119	COG0677	WecC	K02474	HIMB083_00305
AZAL01000001.1	Prodigal:002006	CDS	324908	326386	.	-	0	HIMB083_00371	HIMB083	188	COG3333	NA	K07793	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	1118	NA	NA	K07794	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	1099	COG3181	TctC	K07795	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	141	COG1995	PdxA	NA	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	27	COG0673	MviM	NA	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	330165	332009	.	-	0	HIMB083_00376	HIMB083	21	COG3962	IolD	K03336	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	332102	333544	.	+	0	HIMB083_00377	HIMB083	4	COG1012	AdhE	K00135	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	333572	334342	.	+	0	HIMB083_00378	HIMB083	1050	COG3836	HpcH	K02510	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	164	COG0413	PanB	K00606	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	975	NA	NA	NA	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	1424	NA	NA	NA	HIMB083_00376
AZAL01000001.1	Prodigal:002006	CDS	546992	547921	.	-	0	HIMB083_00605	HIMB083	1017	COG1173	DppC	K02034	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	547914	548852	.	-	0	HIMB083_00606	HIMB083	988	COG0601	DppB	K02033	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	548957	550519	.	-	0	HIMB083_00607	HIMB083	991	COG0747	DdpA	K02035	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	550600	551622	.	-	0	HIMB083_00608	HIMB083	504	COG0059	IlvC	K00053	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	551641	552189	.	-	0	HIMB083_00609	HIMB083	563	COG0440	IlvH	K01653	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	552195	553961	.	-	0	HIMB083_00610	HIMB083	21	COG0028	IlvB	K01652	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	554014	554922	.	-	0	HIMB083_00611	HIMB083	503	COG0324	MiaA	K00791	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	554925	556340	.	-	0	HIMB083_00612	HIMB083	142	COG0265	DegQ	K04771	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	556342	556527	.	-	0	HIMB083_00613	HIMB083	733	COG3242	yjeT	K09937	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	556535	557407	.	-	0	HIMB083_00614	HIMB083	441	COG0330	HflC	K04087	HIMB083_00610
AZAL01000001.1	Prodigal:002006	CDS	557409	558509	.	-	0	HIMB083_00615	HIMB083	418	COG0330	HflC	K04088	HIMB083_00610
ATTF01000006.1	Prodigal:002006	CDS	33712	34548	.	-	0	HIMB058_00438	HIMB058	1153	COG1216	WcaE	NA	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	34548	35351	.	-	0	HIMB058_00439	HIMB058	1087	NA	NA	NA	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	35355	37472	.	-	0	HIMB058_00440	HIMB058	881	COG0438	RfaB	K06320	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	37444	37707	.	-	0	HIMB058_00441	HIMB058	923	COG2827	YhbQ	K07461	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	37728	39173	.	-	0	HIMB058_00442	HIMB058	4	COG1012	AdhE	K00135	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	39220	41064	.	+	0	HIMB058_00443	HIMB058	21	COG3962	IolD	K03336	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	27	COG0673	MviM	NA	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	765	COG1129	MglA	NA	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	14	COG1172	AraH	K02057	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	44212	45177	.	-	0	HIMB058_00447	HIMB058	974	COG1879	RbsB	K02058	HIMB058_00443
ATTF01000006.1	Prodigal:002006	CDS	45256	46248	.	-	0	HIMB058_00448	HIMB058	27	COG0673	MviM	NA	HIMB058_00443
ATTF01000016.1	Prodigal:002006	CDS	7341	7691	.	+	0	HIMB058_00809	HIMB058	883	NA	NA	NA	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	7728	8834	.	+	0	HIMB058_00810	HIMB058	12	COG0730	TauE	K07090	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	8836	9234	.	-	0	HIMB058_00811	HIMB058	88	COG0537	HinT	NA	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	9234	10400	.	-	0	HIMB058_00812	HIMB058	609	COG2721	UxaA	K16846	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	10406	10693	.	-	0	HIMB058_00813	HIMB058	902	COG2721	UxaA	K16845	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	10768	12549	.	+	0	HIMB058_00814	HIMB058	21	COG0028	IlvB	K03852	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	12546	13286	.	-	0	HIMB058_00815	HIMB058	1008	COG2230	Cfa	NA	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	13289	14083	.	-	0	HIMB058_00816	HIMB058	491	COG0739	NlpD	NA	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	14080	14844	.	-	0	HIMB058_00817	HIMB058	1	COG1028	FabG	K03331	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	14844	15293	.	-	0	HIMB058_00818	HIMB058	1	COG1028	FabG	NA	HIMB058_00814
ATTF01000016.1	Prodigal:002006	CDS	15313	16215	.	+	0	HIMB058_00819	HIMB058	124	COG2055	AllD	NA	HIMB058_00814
ATTF01000019.1	Prodigal:002006	CDS	2751	3545	.	-	0	HIMB058_00887	HIMB058	473	COG0489	Mrp	K03593	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	3629	4744	.	+	0	HIMB058_00888	HIMB058	418	COG0330	HflC	K04088	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	4744	5619	.	+	0	HIMB058_00889	HIMB058	441	COG0330	HflC	K04087	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	5817	7220	.	+	0	HIMB058_00890	HIMB058	142	COG0265	DegQ	K04771	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	7223	8140	.	+	0	HIMB058_00891	HIMB058	503	COG0324	MiaA	K00791	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	8178	9944	.	+	0	HIMB058_00892	HIMB058	21	COG0028	IlvB	K01652	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	9944	10495	.	+	0	HIMB058_00893	HIMB058	563	COG0440	IlvH	K01653	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	10506	11525	.	+	0	HIMB058_00894	HIMB058	504	COG0059	IlvC	K00053	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	11627	13183	.	+	0	HIMB058_00895	HIMB058	55	COG0119	LeuA	K01649	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	13194	14231	.	+	0	HIMB058_00896	HIMB058	388	COG1077	MreB	K03569	HIMB058_00892
ATTF01000019.1	Prodigal:002006	CDS	14250	15095	.	+	0	HIMB058_00897	HIMB058	505	COG1792	MreC	K03570	HIMB058_00892
