contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000001	Prodigal:2.6	CDS	4353	4949	.	+	0	HIMB1863_00008	HIMB1863	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1863_00007
HIMB1863-00000000001	Prodigal:2.6	CDS	4950	5360	.	+	0	HIMB1863_00009	HIMB1863	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1863_00007
HIMB1863-00000000001	Prodigal:2.6	CDS	5399	6235	.	+	0	HIMB1863_00010	HIMB1863	278	OG0000072	NA	NA	NA	NA	NA	HIMB1863_00007
HIMB1863-00000000001	Prodigal:2.6	CDS	6243	7616	.	-	0	HIMB1863_00011	HIMB1863	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1863_00007
HIMB1863-00000000001	Prodigal:2.6	CDS	7616	8131	.	-	0	HIMB1863_00012	HIMB1863	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1863_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	901	1485	.	+	0	HIMB2104_00002	HIMB2104	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	1482	2276	.	+	0	HIMB2104_00003	HIMB2104	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	2266	2838	.	+	0	HIMB2104_00004	HIMB2104	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	2839	3501	.	+	0	HIMB2104_00005	HIMB2104	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	3498	3920	.	-	0	HIMB2104_00006	HIMB2104	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	3904	4329	.	-	0	HIMB2104_00007	HIMB2104	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	4387	4983	.	+	0	HIMB2104_00008	HIMB2104	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	4984	5394	.	+	0	HIMB2104_00009	HIMB2104	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	5436	6197	.	+	0	HIMB2104_00010	HIMB2104	253	OG0000072	NA	NA	NA	NA	NA	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	6203	7576	.	-	0	HIMB2104_00011	HIMB2104	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2104_00007
HIMB2104-00000000001	Prodigal:2.6	CDS	7576	8091	.	-	0	HIMB2104_00012	HIMB2104	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2104_00007
HIMB2200-00000000016	Prodigal:2.6	CDS	6558	7073	.	+	0	HIMB2200_01244	HIMB2200	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2200_01249
HIMB2200-00000000016	Prodigal:2.6	CDS	7073	8446	.	+	0	HIMB2200_01245	HIMB2200	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2200_01249
HIMB2200-00000000016	Prodigal:2.6	CDS	8454	9290	.	-	0	HIMB2200_01246	HIMB2200	278	OG0000072	NA	NA	NA	NA	NA	HIMB2200_01249
HIMB2200-00000000016	Prodigal:2.6	CDS	9329	9739	.	-	0	HIMB2200_01247	HIMB2200	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2200_01249
HIMB2200-00000000016	Prodigal:2.6	CDS	9740	10336	.	-	0	HIMB2200_01248	HIMB2200	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2200_01249
HIMB2200-00000000016	Prodigal:2.6	CDS	10394	10819	.	+	0	HIMB2200_01249	HIMB2200	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2200_01249
HIMB2200-00000000016	Prodigal:2.6	CDS	10803	11225	.	+	0	HIMB2200_01250	HIMB2200	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2200_01249
HIMB2200-00000000016	Prodigal:2.6	CDS	11218	11883	.	-	0	HIMB2200_01251	HIMB2200	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2200_01249
HIMB2215-00000000004	Prodigal:2.6	CDS	983	1567	.	+	0	HIMB2215_00643	HIMB2215	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	1564	2358	.	+	0	HIMB2215_00644	HIMB2215	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	2351	2920	.	+	0	HIMB2215_00645	HIMB2215	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	2921	3586	.	+	0	HIMB2215_00646	HIMB2215	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	3579	3980	.	-	0	HIMB2215_00647	HIMB2215	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	3985	4410	.	-	0	HIMB2215_00648	HIMB2215	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	4468	5064	.	+	0	HIMB2215_00649	HIMB2215	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	5065	5481	.	+	0	HIMB2215_00650	HIMB2215	138	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	5489	6187	.	-	0	HIMB2215_00651	HIMB2215	232	OG0000008	NA	NA	NA	NA	NA	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	6239	7075	.	+	0	HIMB2215_00652	HIMB2215	278	OG0000072	NA	NA	NA	NA	NA	HIMB2215_00648
HIMB2215-00000000004	Prodigal:2.6	CDS	7083	8456	.	-	0	HIMB2215_00653	HIMB2215	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2215_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	590151	590666	.	+	0	HIMB2204_00643	HIMB2204	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	590666	592039	.	+	0	HIMB2204_00644	HIMB2204	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	592044	592880	.	-	0	HIMB2204_00645	HIMB2204	278	OG0000072	NA	NA	NA	NA	NA	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	592923	593333	.	-	0	HIMB2204_00646	HIMB2204	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	593334	593930	.	-	0	HIMB2204_00647	HIMB2204	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	593988	594413	.	+	0	HIMB2204_00648	HIMB2204	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	594418	594819	.	+	0	HIMB2204_00649	HIMB2204	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	594812	595477	.	-	0	HIMB2204_00650	HIMB2204	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	595478	596047	.	-	0	HIMB2204_00651	HIMB2204	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	596040	596834	.	-	0	HIMB2204_00652	HIMB2204	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2204_00648
HIMB2204-00000000001	Prodigal:2.6	CDS	596831	597415	.	-	0	HIMB2204_00653	HIMB2204	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2204_00648
HIMB1402-00000000008	Prodigal:2.6	CDS	210	872	.	+	0	HIMB1402_01219	HIMB1402	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1402_01221
HIMB1402-00000000008	Prodigal:2.6	CDS	869	1294	.	-	0	HIMB1402_01220	HIMB1402	141	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1402_01221
HIMB1402-00000000008	Prodigal:2.6	CDS	1275	1700	.	-	0	HIMB1402_01221	HIMB1402	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1402_01221
HIMB1402-00000000008	Prodigal:2.6	CDS	1758	2354	.	+	0	HIMB1402_01222	HIMB1402	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1402_01221
HIMB1402-00000000008	Prodigal:2.6	CDS	2355	2765	.	+	0	HIMB1402_01223	HIMB1402	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1402_01221
HIMB1402-00000000008	Prodigal:2.6	CDS	2808	3644	.	+	0	HIMB1402_01224	HIMB1402	278	OG0000072	NA	NA	NA	NA	NA	HIMB1402_01221
HIMB1402-00000000008	Prodigal:2.6	CDS	3652	5025	.	-	0	HIMB1402_01225	HIMB1402	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1402_01221
HIMB1402-00000000008	Prodigal:2.6	CDS	5025	5540	.	-	0	HIMB1402_01226	HIMB1402	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1402_01221
HIMB1838-00000000045	Prodigal:2.6	CDS	100	762	.	+	0	HIMB1838_01106	HIMB1838	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1838_01108
HIMB1838-00000000045	Prodigal:2.6	CDS	759	1184	.	-	0	HIMB1838_01107	HIMB1838	141	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1838_01108
HIMB1838-00000000045	Prodigal:2.6	CDS	1165	1590	.	-	0	HIMB1838_01108	HIMB1838	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1838_01108
HIMB1838-00000000045	Prodigal:2.6	CDS	1648	2244	.	+	0	HIMB1838_01109	HIMB1838	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1838_01108
HIMB1838-00000000045	Prodigal:2.6	CDS	2245	2655	.	+	0	HIMB1838_01110	HIMB1838	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1838_01108
HIMB1838-00000000045	Prodigal:2.6	CDS	2697	3533	.	+	0	HIMB1838_01111	HIMB1838	278	OG0000072	NA	NA	NA	NA	NA	HIMB1838_01108
HIMB1838-00000000045	Prodigal:2.6	CDS	3541	4914	.	-	0	HIMB1838_01112	HIMB1838	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1838_01108
HIMB1838-00000000045	Prodigal:2.6	CDS	4914	5429	.	-	0	HIMB1838_01113	HIMB1838	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1838_01108
HIMB1835-00000000226	Prodigal:2.6	CDS	35	436	.	-	0	HIMB1835_01101	HIMB1835	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB1835_01102
HIMB1835-00000000226	Prodigal:2.6	CDS	441	866	.	-	0	HIMB1835_01102	HIMB1835	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1835_01102
HIMB1835-00000000226	Prodigal:2.6	CDS	924	1520	.	+	0	HIMB1835_01103	HIMB1835	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1835_01102
HIMB1835-00000000226	Prodigal:2.6	CDS	1521	1931	.	+	0	HIMB1835_01104	HIMB1835	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1835_01102
HIMB1483-00000000002	Prodigal:2.6	CDS	105814	106395	.	+	0	HIMB1483_00236	HIMB1483	193	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	106415	107209	.	+	0	HIMB1483_00237	HIMB1483	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	107206	107775	.	+	0	HIMB1483_00238	HIMB1483	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	107776	108441	.	+	0	HIMB1483_00239	HIMB1483	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	108438	108839	.	-	0	HIMB1483_00240	HIMB1483	133	OG0000359	K03071	preprotein translocase subunit SecB	NA	NA	NA	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	108844	109269	.	-	0	HIMB1483_00241	HIMB1483	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	109327	109923	.	+	0	HIMB1483_00242	HIMB1483	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	109924	110334	.	+	0	HIMB1483_00243	HIMB1483	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	110377	111141	.	+	0	HIMB1483_00244	HIMB1483	254	OG0000072	NA	NA	NA	NA	NA	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	111144	112517	.	-	0	HIMB1483_00245	HIMB1483	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1483_00241
HIMB1483-00000000002	Prodigal:2.6	CDS	112517	113032	.	-	0	HIMB1483_00246	HIMB1483	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1483_00241
CP020777.1	Prodigal:2.6	CDS	58957	59547	.	-	0	RS39_00073	RS39	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	RS39_00078
CP020777.1	Prodigal:2.6	CDS	59639	60154	.	+	0	RS39_00074	RS39	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	RS39_00078
CP020777.1	Prodigal:2.6	CDS	60154	61527	.	+	0	RS39_00075	RS39	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	RS39_00078
CP020777.1	Prodigal:2.6	CDS	61522	61935	.	-	0	RS39_00076	RS39	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	RS39_00078
CP020777.1	Prodigal:2.6	CDS	61936	62532	.	-	0	RS39_00077	RS39	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	RS39_00078
CP020777.1	Prodigal:2.6	CDS	62590	63015	.	+	0	RS39_00078	RS39	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	RS39_00078
CP020777.1	Prodigal:2.6	CDS	62993	63421	.	+	0	RS39_00079	RS39	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	RS39_00078
CP020777.1	Prodigal:2.6	CDS	63418	64080	.	-	0	RS39_00080	RS39	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	RS39_00078
CP020777.1	Prodigal:2.6	CDS	64077	64646	.	-	0	RS39_00081	RS39	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	RS39_00078
CP020777.1	Prodigal:2.6	CDS	64643	65437	.	-	0	RS39_00082	RS39	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	RS39_00078
CP020777.1	Prodigal:2.6	CDS	65434	66018	.	-	0	RS39_00083	RS39	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	RS39_00078
HIMB1436-00000000001	Prodigal:2.6	CDS	223390	223974	.	+	0	HIMB1436_00231	HIMB1436	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	223971	224765	.	+	0	HIMB1436_00232	HIMB1436	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	224762	225331	.	+	0	HIMB1436_00233	HIMB1436	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	225328	225990	.	+	0	HIMB1436_00234	HIMB1436	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	225987	226415	.	-	0	HIMB1436_00235	HIMB1436	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	226393	226818	.	-	0	HIMB1436_00236	HIMB1436	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	226876	227472	.	+	0	HIMB1436_00237	HIMB1436	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	227473	227886	.	+	0	HIMB1436_00238	HIMB1436	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	227881	229254	.	-	0	HIMB1436_00239	HIMB1436	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	229254	229769	.	-	0	HIMB1436_00240	HIMB1436	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1436_00236
HIMB1436-00000000001	Prodigal:2.6	CDS	229861	230451	.	+	0	HIMB1436_00241	HIMB1436	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1436_00236
HIMB2226-00000000001	Prodigal:2.6	CDS	415252	415836	.	+	0	HIMB2226_00429	HIMB2226	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	415833	416627	.	+	0	HIMB2226_00430	HIMB2226	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	416624	417193	.	+	0	HIMB2226_00431	HIMB2226	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	417190	417852	.	+	0	HIMB2226_00432	HIMB2226	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	417849	418271	.	-	0	HIMB2226_00433	HIMB2226	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	418255	418680	.	-	0	HIMB2226_00434	HIMB2226	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	418738	419334	.	+	0	HIMB2226_00435	HIMB2226	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	419335	419748	.	+	0	HIMB2226_00436	HIMB2226	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	419743	421116	.	-	0	HIMB2226_00437	HIMB2226	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	421116	421631	.	-	0	HIMB2226_00438	HIMB2226	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2226_00434
HIMB2226-00000000001	Prodigal:2.6	CDS	421723	422313	.	+	0	HIMB2226_00439	HIMB2226	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB2226_00434
