contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	480907	481719	.	-	0	HIMB1437_00536	HIMB1437	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1437_00539
HIMB1437-00000000001	Prodigal:2.6	CDS	481780	482481	.	-	0	HIMB1437_00537	HIMB1437	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1437_00539
HIMB1437-00000000001	Prodigal:2.6	CDS	482499	483161	.	+	0	HIMB1437_00538	HIMB1437	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1437_00539
HIMB1437-00000000001	Prodigal:2.6	CDS	483259	483627	.	+	0	HIMB1437_00539	HIMB1437	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1437_00539
HIMB1437-00000000001	Prodigal:2.6	CDS	483664	484500	.	+	0	HIMB1437_00540	HIMB1437	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1437_00539
HIMB1437-00000000001	Prodigal:2.6	CDS	484504	485475	.	+	0	HIMB1437_00541	HIMB1437	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1437_00539
HIMB1437-00000000001	Prodigal:2.6	CDS	485465	485872	.	-	0	HIMB1437_00542	HIMB1437	135	OG0000790	NA	NA	NA	NA	NA	HIMB1437_00539
HIMB1437-00000000001	Prodigal:2.6	CDS	485925	486791	.	+	0	HIMB1437_00543	HIMB1437	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1437_00539
HIMB1437-00000000001	Prodigal:2.6	CDS	486791	488527	.	+	0	HIMB1437_00544	HIMB1437	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1437_00539
HIMB1863-00000000006	Prodigal:2.6	CDS	1784	3520	.	-	0	HIMB1863_00729	HIMB1863	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	3520	4386	.	-	0	HIMB1863_00730	HIMB1863	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	4439	4846	.	+	0	HIMB1863_00731	HIMB1863	135	OG0000790	NA	NA	NA	NA	NA	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	4836	5807	.	-	0	HIMB1863_00732	HIMB1863	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	5811	6647	.	-	0	HIMB1863_00733	HIMB1863	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	6684	7052	.	-	0	HIMB1863_00734	HIMB1863	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	7149	7811	.	-	0	HIMB1863_00735	HIMB1863	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	7829	8530	.	+	0	HIMB1863_00736	HIMB1863	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	8591	9403	.	+	0	HIMB1863_00737	HIMB1863	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	9407	11038	.	+	0	HIMB1863_00738	HIMB1863	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1863_00734
HIMB1863-00000000006	Prodigal:2.6	CDS	11062	11973	.	+	0	HIMB1863_00739	HIMB1863	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1863_00734
HIMB2104-00000000007	Prodigal:2.6	CDS	78769	79680	.	-	0	HIMB2104_01102	HIMB2104	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	79704	81335	.	-	0	HIMB2104_01103	HIMB2104	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	81339	82151	.	-	0	HIMB2104_01104	HIMB2104	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	82212	82913	.	-	0	HIMB2104_01105	HIMB2104	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	82931	83593	.	+	0	HIMB2104_01106	HIMB2104	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	83692	84060	.	+	0	HIMB2104_01107	HIMB2104	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	84097	84933	.	+	0	HIMB2104_01108	HIMB2104	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	84937	85908	.	+	0	HIMB2104_01109	HIMB2104	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	85898	86305	.	-	0	HIMB2104_01110	HIMB2104	135	OG0000790	NA	NA	NA	NA	NA	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	86358	87224	.	+	0	HIMB2104_01111	HIMB2104	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2104_01107
HIMB2104-00000000007	Prodigal:2.6	CDS	87224	88960	.	+	0	HIMB2104_01112	HIMB2104	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2104_01107
HIMB2200-00000000002	Prodigal:2.6	CDS	65743	66654	.	-	0	HIMB2200_00086	HIMB2200	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	66678	68309	.	-	0	HIMB2200_00087	HIMB2200	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	68313	69125	.	-	0	HIMB2200_00088	HIMB2200	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	69186	69887	.	-	0	HIMB2200_00089	HIMB2200	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	69905	70567	.	+	0	HIMB2200_00090	HIMB2200	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	70665	71033	.	+	0	HIMB2200_00091	HIMB2200	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	71070	71906	.	+	0	HIMB2200_00092	HIMB2200	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	71910	72881	.	+	0	HIMB2200_00093	HIMB2200	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	72871	73278	.	-	0	HIMB2200_00094	HIMB2200	135	OG0000790	NA	NA	NA	NA	NA	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	73331	74197	.	+	0	HIMB2200_00095	HIMB2200	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2200_00091
HIMB2200-00000000002	Prodigal:2.6	CDS	74197	75933	.	+	0	HIMB2200_00096	HIMB2200	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2200_00091
HIMB2215-00000000002	Prodigal:2.6	CDS	172014	172925	.	-	0	HIMB2215_00427	HIMB2215	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	172949	174580	.	-	0	HIMB2215_00428	HIMB2215	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	174584	175396	.	-	0	HIMB2215_00429	HIMB2215	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	175457	176158	.	-	0	HIMB2215_00430	HIMB2215	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	176176	176838	.	+	0	HIMB2215_00431	HIMB2215	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	176934	177302	.	+	0	HIMB2215_00432	HIMB2215	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	177339	178175	.	+	0	HIMB2215_00433	HIMB2215	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	178179	179150	.	+	0	HIMB2215_00434	HIMB2215	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	179140	179547	.	-	0	HIMB2215_00435	HIMB2215	135	OG0000790	NA	NA	NA	NA	NA	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	179600	180466	.	+	0	HIMB2215_00436	HIMB2215	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2215_00432
HIMB2215-00000000002	Prodigal:2.6	CDS	180466	182202	.	+	0	HIMB2215_00437	HIMB2215	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2215_00432
HIMB2204-00000000001	Prodigal:2.6	CDS	412383	413294	.	-	0	HIMB2204_00451	HIMB2204	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	413318	414949	.	-	0	HIMB2204_00452	HIMB2204	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	414953	415765	.	-	0	HIMB2204_00453	HIMB2204	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	415826	416527	.	-	0	HIMB2204_00454	HIMB2204	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	416545	417207	.	+	0	HIMB2204_00455	HIMB2204	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	417303	417671	.	+	0	HIMB2204_00456	HIMB2204	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	417708	418544	.	+	0	HIMB2204_00457	HIMB2204	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	418548	419519	.	+	0	HIMB2204_00458	HIMB2204	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	419509	419916	.	-	0	HIMB2204_00459	HIMB2204	135	OG0000790	NA	NA	NA	NA	NA	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	419969	420835	.	+	0	HIMB2204_00460	HIMB2204	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB2204_00456
HIMB2204-00000000001	Prodigal:2.6	CDS	420835	422571	.	+	0	HIMB2204_00461	HIMB2204	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2204_00456
HIMB1402-00000000001	Prodigal:2.6	CDS	2107	3843	.	-	0	HIMB1402_00003	HIMB1402	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	3843	4709	.	-	0	HIMB1402_00004	HIMB1402	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	4762	5169	.	+	0	HIMB1402_00005	HIMB1402	135	OG0000790	NA	NA	NA	NA	NA	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	5159	6130	.	-	0	HIMB1402_00006	HIMB1402	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	6134	6970	.	-	0	HIMB1402_00007	HIMB1402	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	7007	7375	.	-	0	HIMB1402_00008	HIMB1402	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	7473	8135	.	-	0	HIMB1402_00009	HIMB1402	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	8153	8854	.	+	0	HIMB1402_00010	HIMB1402	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	8915	9727	.	+	0	HIMB1402_00011	HIMB1402	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	9731	11362	.	+	0	HIMB1402_00012	HIMB1402	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1402_00008
HIMB1402-00000000001	Prodigal:2.6	CDS	11386	12297	.	+	0	HIMB1402_00013	HIMB1402	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1402_00008
HIMB1838-00000000017	Prodigal:2.6	CDS	4894	5805	.	-	0	HIMB1838_00598	HIMB1838	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	5829	7460	.	-	0	HIMB1838_00599	HIMB1838	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	7464	8276	.	-	0	HIMB1838_00600	HIMB1838	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	8337	9038	.	-	0	HIMB1838_00601	HIMB1838	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	9056	9718	.	+	0	HIMB1838_00602	HIMB1838	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	9816	10184	.	+	0	HIMB1838_00603	HIMB1838	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	10221	11057	.	+	0	HIMB1838_00604	HIMB1838	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	11061	12032	.	+	0	HIMB1838_00605	HIMB1838	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	12022	12429	.	-	0	HIMB1838_00606	HIMB1838	135	OG0000790	NA	NA	NA	NA	NA	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	12482	13348	.	+	0	HIMB1838_00607	HIMB1838	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1838_00603
HIMB1838-00000000017	Prodigal:2.6	CDS	13348	15084	.	+	0	HIMB1838_00608	HIMB1838	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1838_00603
HIMB1835-00000000142	Prodigal:2.6	CDS	700	2331	.	-	0	HIMB1835_00860	HIMB1835	543	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HIMB1835_00864
HIMB1835-00000000142	Prodigal:2.6	CDS	2335	3147	.	-	0	HIMB1835_00861	HIMB1835	270	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	HIMB1835_00864
HIMB1835-00000000142	Prodigal:2.6	CDS	3207	3908	.	-	0	HIMB1835_00862	HIMB1835	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	HIMB1835_00864
HIMB1835-00000000142	Prodigal:2.6	CDS	3926	4588	.	+	0	HIMB1835_00863	HIMB1835	220	OG0000864	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1835_00864
HIMB1835-00000000142	Prodigal:2.6	CDS	4691	5059	.	+	0	HIMB1835_00864	HIMB1835	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1835_00864
HIMB1835-00000000142	Prodigal:2.6	CDS	5096	5932	.	+	0	HIMB1835_00865	HIMB1835	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1835_00864
HIMB1835-00000000142	Prodigal:2.6	CDS	5936	6907	.	+	0	HIMB1835_00866	HIMB1835	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1835_00864
HIMB1835-00000000142	Prodigal:2.6	CDS	6897	7304	.	-	0	HIMB1835_00867	HIMB1835	135	OG0000790	NA	NA	NA	NA	NA	HIMB1835_00864
HIMB1835-00000000142	Prodigal:2.6	CDS	7357	8223	.	+	0	HIMB1835_00868	HIMB1835	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1835_00864
HIMB1835-00000000142	Prodigal:2.6	CDS	9482	9694	.	-	0	HIMB1835_00869	HIMB1835	70	NA	NA	NA	NA	NA	NA	HIMB1835_00864
HIMB1483-00000000002	Prodigal:2.6	CDS	281227	282963	.	-	0	HIMB1483_00428	HIMB1483	578	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1483_00433
HIMB1483-00000000002	Prodigal:2.6	CDS	282963	283829	.	-	0	HIMB1483_00429	HIMB1483	288	OG0000674	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	COG0382	UbiA	4-hydroxybenzoate polyprenyltransferase	HIMB1483_00433
HIMB1483-00000000002	Prodigal:2.6	CDS	283881	284285	.	+	0	HIMB1483_00430	HIMB1483	134	OG0000790	NA	NA	NA	NA	NA	HIMB1483_00433
HIMB1483-00000000002	Prodigal:2.6	CDS	284282	285253	.	-	0	HIMB1483_00431	HIMB1483	323	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1483_00433
HIMB1483-00000000002	Prodigal:2.6	CDS	285250	286086	.	-	0	HIMB1483_00432	HIMB1483	278	OG0000572	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	COG1741	YhaK	Redox-sensitive bicupin YhaK, pirin superfamily	HIMB1483_00433
HIMB1483-00000000002	Prodigal:2.6	CDS	286123	286491	.	-	0	HIMB1483_00433	HIMB1483	122	OG0001239	K15977	putative oxidoreductase	COG2259	DoxX	Uncharacterized membrane protein YphA, DoxX/SURF4 family	HIMB1483_00433
HIMB1483-00000000002	Prodigal:2.6	CDS	286495	286731	.	-	0	HIMB1483_00434	HIMB1483	78	OG0001271	K23886	CDGSH iron-sulfur domain-containing protein 3	COG3369	NA	Uncharacterized conserved protein, contains Zn-finger domain of CDGSH type	HIMB1483_00433
HIMB1483-00000000002	Prodigal:2.6	CDS	287042	288100	.	+	0	HIMB1483_00435	HIMB1483	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1483_00433
