contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000011	Prodigal:2.6	CDS	58971	59720	.	+	0	HIMB1490_00798	HIMB1490	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1490_00793
HIMB1491-00000000001	Prodigal:2.6	CDS	877584	878435	.	+	0	HIMB1491_00902	HIMB1491	283	OG0001199	NA	NA	NA	NA	NA	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	878436	879215	.	+	0	HIMB1491_00903	HIMB1491	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	879218	879418	.	+	0	HIMB1491_00904	HIMB1491	66	OG0001080	NA	NA	NA	NA	NA	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	879423	879857	.	+	0	HIMB1491_00905	HIMB1491	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	879862	880281	.	+	0	HIMB1491_00906	HIMB1491	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	880278	880697	.	+	0	HIMB1491_00907	HIMB1491	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	880744	882354	.	+	0	HIMB1491_00908	HIMB1491	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	882401	882970	.	+	0	HIMB1491_00909	HIMB1491	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	882942	883415	.	+	0	HIMB1491_00910	HIMB1491	157	OG0000932	NA	NA	NA	NA	NA	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	883473	885905	.	+	0	HIMB1491_00911	HIMB1491	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_00907
HIMB1491-00000000001	Prodigal:2.6	CDS	885905	886654	.	+	0	HIMB1491_00912	HIMB1491	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1491_00907
HIMB1765-00000000001	Prodigal:2.6	CDS	555868	556617	.	-	0	HIMB1765_00628	HIMB1765	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	556617	559049	.	-	0	HIMB1765_00629	HIMB1765	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	559107	559580	.	-	0	HIMB1765_00630	HIMB1765	157	OG0000932	NA	NA	NA	NA	NA	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	559552	560121	.	-	0	HIMB1765_00631	HIMB1765	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	560168	561778	.	-	0	HIMB1765_00632	HIMB1765	536	OG0001143	NA	NA	NA	NA	NA	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	561825	562244	.	-	0	HIMB1765_00633	HIMB1765	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	562241	562660	.	-	0	HIMB1765_00634	HIMB1765	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	562665	563099	.	-	0	HIMB1765_00635	HIMB1765	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	563104	563304	.	-	0	HIMB1765_00636	HIMB1765	66	OG0001080	NA	NA	NA	NA	NA	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	563307	564086	.	-	0	HIMB1765_00637	HIMB1765	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1765_00633
HIMB1765-00000000001	Prodigal:2.6	CDS	564087	564938	.	-	0	HIMB1765_00638	HIMB1765	283	OG0001199	NA	NA	NA	NA	NA	HIMB1765_00633
HIMB1494-00000000002	Prodigal:2.6	CDS	222311	224743	.	-	0	HIMB1494_01349	HIMB1494	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	224801	225274	.	-	0	HIMB1494_01350	HIMB1494	157	OG0000932	NA	NA	NA	NA	NA	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	225246	225815	.	-	0	HIMB1494_01351	HIMB1494	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	225862	227472	.	-	0	HIMB1494_01352	HIMB1494	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	227465	227797	.	-	0	HIMB1494_01353	HIMB1494	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	227818	228237	.	-	0	HIMB1494_01354	HIMB1494	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	228234	228653	.	-	0	HIMB1494_01355	HIMB1494	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	228658	229092	.	-	0	HIMB1494_01356	HIMB1494	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	229097	229297	.	-	0	HIMB1494_01357	HIMB1494	66	OG0001080	NA	NA	NA	NA	NA	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	229300	230079	.	-	0	HIMB1494_01358	HIMB1494	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1494_01354
HIMB1494-00000000002	Prodigal:2.6	CDS	230080	230931	.	-	0	HIMB1494_01359	HIMB1494	283	OG0001199	NA	NA	NA	NA	NA	HIMB1494_01354
HIMB1495-00000000001	Prodigal:2.6	CDS	1216896	1219328	.	-	0	HIMB1495_01327	HIMB1495	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1219386	1219859	.	-	0	HIMB1495_01328	HIMB1495	157	OG0000932	NA	NA	NA	NA	NA	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1219831	1220400	.	-	0	HIMB1495_01329	HIMB1495	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1220447	1222057	.	-	0	HIMB1495_01330	HIMB1495	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1222050	1222382	.	-	0	HIMB1495_01331	HIMB1495	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1222403	1222822	.	-	0	HIMB1495_01332	HIMB1495	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1222819	1223238	.	-	0	HIMB1495_01333	HIMB1495	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1223243	1223677	.	-	0	HIMB1495_01334	HIMB1495	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1223682	1223882	.	-	0	HIMB1495_01335	HIMB1495	66	OG0001080	NA	NA	NA	NA	NA	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1223885	1224664	.	-	0	HIMB1495_01336	HIMB1495	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1495_01332
HIMB1495-00000000001	Prodigal:2.6	CDS	1224665	1225516	.	-	0	HIMB1495_01337	HIMB1495	283	OG0001199	NA	NA	NA	NA	NA	HIMB1495_01332
HIMB1593-00000000001	Prodigal:2.6	CDS	1204285	1205034	.	-	0	HIMB1593_01288	HIMB1593	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1205034	1207466	.	-	0	HIMB1593_01289	HIMB1593	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1207524	1207997	.	-	0	HIMB1593_01290	HIMB1593	157	OG0000932	NA	NA	NA	NA	NA	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1207969	1208538	.	-	0	HIMB1593_01291	HIMB1593	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1208585	1210195	.	-	0	HIMB1593_01292	HIMB1593	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1210242	1210661	.	-	0	HIMB1593_01293	HIMB1593	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1210658	1211077	.	-	0	HIMB1593_01294	HIMB1593	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1211082	1211516	.	-	0	HIMB1593_01295	HIMB1593	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1211521	1211721	.	-	0	HIMB1593_01296	HIMB1593	66	OG0001080	NA	NA	NA	NA	NA	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1211724	1212503	.	-	0	HIMB1593_01297	HIMB1593	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1593_01293
HIMB1593-00000000001	Prodigal:2.6	CDS	1212504	1213355	.	-	0	HIMB1593_01298	HIMB1593	283	OG0001199	NA	NA	NA	NA	NA	HIMB1593_01293
HIMB1509-00000000001	Prodigal:2.6	CDS	1206294	1207043	.	-	0	HIMB1509_01316	HIMB1509	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1207043	1209475	.	-	0	HIMB1509_01317	HIMB1509	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1209533	1210006	.	-	0	HIMB1509_01318	HIMB1509	157	OG0000932	NA	NA	NA	NA	NA	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1209978	1210547	.	-	0	HIMB1509_01319	HIMB1509	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1210594	1212204	.	-	0	HIMB1509_01320	HIMB1509	536	OG0001143	NA	NA	NA	NA	NA	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1212251	1212670	.	-	0	HIMB1509_01321	HIMB1509	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1212667	1213086	.	-	0	HIMB1509_01322	HIMB1509	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1213091	1213525	.	-	0	HIMB1509_01323	HIMB1509	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1213530	1213730	.	-	0	HIMB1509_01324	HIMB1509	66	OG0001080	NA	NA	NA	NA	NA	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1213733	1214512	.	-	0	HIMB1509_01325	HIMB1509	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1509_01321
HIMB1509-00000000001	Prodigal:2.6	CDS	1214513	1215364	.	-	0	HIMB1509_01326	HIMB1509	283	OG0001199	NA	NA	NA	NA	NA	HIMB1509_01321
HIMB1485-00000000002	Prodigal:2.6	CDS	224189	224938	.	-	0	HIMB1485_00742	HIMB1485	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	224938	227370	.	-	0	HIMB1485_00743	HIMB1485	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	227428	227901	.	-	0	HIMB1485_00744	HIMB1485	157	OG0000932	NA	NA	NA	NA	NA	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	227873	228442	.	-	0	HIMB1485_00745	HIMB1485	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	228489	230099	.	-	0	HIMB1485_00746	HIMB1485	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	230146	230565	.	-	0	HIMB1485_00747	HIMB1485	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	230562	230981	.	-	0	HIMB1485_00748	HIMB1485	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	230986	231420	.	-	0	HIMB1485_00749	HIMB1485	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	231425	231625	.	-	0	HIMB1485_00750	HIMB1485	66	OG0001080	NA	NA	NA	NA	NA	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	231628	232407	.	-	0	HIMB1485_00751	HIMB1485	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1485_00747
HIMB1485-00000000002	Prodigal:2.6	CDS	232408	233259	.	-	0	HIMB1485_00752	HIMB1485	283	OG0001199	NA	NA	NA	NA	NA	HIMB1485_00747
HIMB1492-00000000063	Prodigal:2.6	CDS	12	266	.	+	0	HIMB1492_00758	HIMB1492	84	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1492_00758
HIMB1492-00000000063	Prodigal:2.6	CDS	287	619	.	+	0	HIMB1492_00759	HIMB1492	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1492_00758
HIMB1492-00000000063	Prodigal:2.6	CDS	612	2222	.	+	0	HIMB1492_00760	HIMB1492	536	OG0001143	NA	NA	NA	NA	NA	HIMB1492_00758
HIMB1492-00000000063	Prodigal:2.6	CDS	2269	2838	.	+	0	HIMB1492_00761	HIMB1492	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1492_00758
HIMB1492-00000000063	Prodigal:2.6	CDS	2810	3283	.	+	0	HIMB1492_00762	HIMB1492	157	OG0000932	NA	NA	NA	NA	NA	HIMB1492_00758
HIMB1492-00000000063	Prodigal:2.6	CDS	3341	5773	.	+	0	HIMB1492_00763	HIMB1492	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1492_00758
HIMB1493-00000000001	Prodigal:2.6	CDS	192018	192869	.	+	0	HIMB1493_00199	HIMB1493	283	OG0001199	NA	NA	NA	NA	NA	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	192870	193649	.	+	0	HIMB1493_00200	HIMB1493	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	193652	193852	.	+	0	HIMB1493_00201	HIMB1493	66	OG0001080	NA	NA	NA	NA	NA	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	193857	194291	.	+	0	HIMB1493_00202	HIMB1493	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	194296	194715	.	+	0	HIMB1493_00203	HIMB1493	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	194712	195131	.	+	0	HIMB1493_00204	HIMB1493	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	195152	195484	.	+	0	HIMB1493_00205	HIMB1493	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	195477	197087	.	+	0	HIMB1493_00206	HIMB1493	536	OG0001143	NA	NA	NA	NA	NA	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	197134	197703	.	+	0	HIMB1493_00207	HIMB1493	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	197675	198148	.	+	0	HIMB1493_00208	HIMB1493	157	OG0000932	NA	NA	NA	NA	NA	HIMB1493_00204
HIMB1493-00000000001	Prodigal:2.6	CDS	198206	200638	.	+	0	HIMB1493_00209	HIMB1493	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1493_00204
HIMB1518-00000000001	Prodigal:2.6	CDS	347469	348320	.	+	0	HIMB1518_00354	HIMB1518	283	OG0001199	NA	NA	NA	NA	NA	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	348321	349100	.	+	0	HIMB1518_00355	HIMB1518	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	349103	349303	.	+	0	HIMB1518_00356	HIMB1518	66	OG0001080	NA	NA	NA	NA	NA	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	349308	349742	.	+	0	HIMB1518_00357	HIMB1518	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	349747	350166	.	+	0	HIMB1518_00358	HIMB1518	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	350163	350582	.	+	0	HIMB1518_00359	HIMB1518	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	350603	350935	.	+	0	HIMB1518_00360	HIMB1518	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	350928	352538	.	+	0	HIMB1518_00361	HIMB1518	536	OG0001143	NA	NA	NA	NA	NA	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	352585	353154	.	+	0	HIMB1518_00362	HIMB1518	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	353126	353599	.	+	0	HIMB1518_00363	HIMB1518	157	OG0000932	NA	NA	NA	NA	NA	HIMB1518_00359
HIMB1518-00000000001	Prodigal:2.6	CDS	353657	356089	.	+	0	HIMB1518_00364	HIMB1518	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1518_00359
HIMB1770-00000000001	Prodigal:2.6	CDS	1274440	1275291	.	+	0	HIMB1770_01355	HIMB1770	283	OG0001199	NA	NA	NA	NA	NA	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1275292	1276071	.	+	0	HIMB1770_01356	HIMB1770	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1276074	1276274	.	+	0	HIMB1770_01357	HIMB1770	66	OG0001080	NA	NA	NA	NA	NA	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1276279	1276713	.	+	0	HIMB1770_01358	HIMB1770	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1276718	1277137	.	+	0	HIMB1770_01359	HIMB1770	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1277134	1277553	.	+	0	HIMB1770_01360	HIMB1770	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1277574	1277906	.	+	0	HIMB1770_01361	HIMB1770	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1277899	1279509	.	+	0	HIMB1770_01362	HIMB1770	536	OG0001143	NA	NA	NA	NA	NA	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1279556	1280125	.	+	0	HIMB1770_01363	HIMB1770	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1280097	1280570	.	+	0	HIMB1770_01364	HIMB1770	157	OG0000932	NA	NA	NA	NA	NA	HIMB1770_01360
HIMB1770-00000000001	Prodigal:2.6	CDS	1280628	1283060	.	+	0	HIMB1770_01365	HIMB1770	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1770_01360
HIMB1507-00000000001	Prodigal:2.6	CDS	902872	903723	.	+	0	HIMB1507_00921	HIMB1507	283	OG0001199	NA	NA	NA	NA	NA	HIMB1507_00926
HIMB1507-00000000001	Prodigal:2.6	CDS	903724	904503	.	+	0	HIMB1507_00922	HIMB1507	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1507_00926
HIMB1507-00000000001	Prodigal:2.6	CDS	904506	904706	.	+	0	HIMB1507_00923	HIMB1507	66	OG0001080	NA	NA	NA	NA	NA	HIMB1507_00926
HIMB1507-00000000001	Prodigal:2.6	CDS	904711	905145	.	+	0	HIMB1507_00924	HIMB1507	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1507_00926
HIMB1507-00000000001	Prodigal:2.6	CDS	905150	905569	.	+	0	HIMB1507_00925	HIMB1507	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1507_00926
