contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	458525	459853	.	-	0	HIMB1611_00509	HIMB1611	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1611_00513
HIMB1611-00000000001	Prodigal:2.6	CDS	460064	460522	.	+	0	HIMB1611_00510	HIMB1611	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1611_00513
HIMB1611-00000000001	Prodigal:2.6	CDS	460524	460961	.	+	0	HIMB1611_00511	HIMB1611	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1611_00513
HIMB1611-00000000001	Prodigal:2.6	CDS	460995	462017	.	+	0	HIMB1611_00512	HIMB1611	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1611_00513
HIMB1611-00000000001	Prodigal:2.6	CDS	462014	462238	.	+	0	HIMB1611_00513	HIMB1611	74	OG0001242	NA	NA	NA	NA	NA	HIMB1611_00513
HIMB1611-00000000001	Prodigal:2.6	CDS	462235	463527	.	+	0	HIMB1611_00514	HIMB1611	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1611_00513
HIMB1611-00000000001	Prodigal:2.6	CDS	463527	464429	.	+	0	HIMB1611_00515	HIMB1611	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1611_00513
HIMB1611-00000000001	Prodigal:2.6	CDS	464446	465297	.	+	0	HIMB1611_00516	HIMB1611	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1611_00513
HIMB1611-00000000001	Prodigal:2.6	CDS	465842	466117	.	-	0	HIMB1611_00517	HIMB1611	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1611_00513
HIMB1611-00000000001	Prodigal:2.6	CDS	466098	466535	.	-	0	HIMB1611_00518	HIMB1611	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1611_00513
HIMB1758-00000000001	Prodigal:2.6	CDS	1135876	1136856	.	+	0	HIMB1758_01206	HIMB1758	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1136884	1138212	.	-	0	HIMB1758_01207	HIMB1758	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1138423	1138881	.	+	0	HIMB1758_01208	HIMB1758	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1138883	1139320	.	+	0	HIMB1758_01209	HIMB1758	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1139354	1140376	.	+	0	HIMB1758_01210	HIMB1758	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1140373	1140597	.	+	0	HIMB1758_01211	HIMB1758	74	OG0001242	NA	NA	NA	NA	NA	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1140594	1141886	.	+	0	HIMB1758_01212	HIMB1758	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1141886	1142788	.	+	0	HIMB1758_01213	HIMB1758	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1142805	1143656	.	+	0	HIMB1758_01214	HIMB1758	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1144201	1144476	.	-	0	HIMB1758_01215	HIMB1758	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1758_01211
HIMB1758-00000000001	Prodigal:2.6	CDS	1144457	1144894	.	-	0	HIMB1758_01216	HIMB1758	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1758_01211
HIMB1488-00000000001	Prodigal:2.6	CDS	799446	799883	.	+	0	HIMB1488_00867	HIMB1488	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	799864	800139	.	+	0	HIMB1488_00868	HIMB1488	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	800684	801535	.	-	0	HIMB1488_00869	HIMB1488	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	801552	802454	.	-	0	HIMB1488_00870	HIMB1488	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	802454	803746	.	-	0	HIMB1488_00871	HIMB1488	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	803743	803967	.	-	0	HIMB1488_00872	HIMB1488	74	OG0001242	NA	NA	NA	NA	NA	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	803964	804986	.	-	0	HIMB1488_00873	HIMB1488	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	805020	805457	.	-	0	HIMB1488_00874	HIMB1488	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	805459	805917	.	-	0	HIMB1488_00875	HIMB1488	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	806129	807457	.	+	0	HIMB1488_00876	HIMB1488	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1488_00872
HIMB1488-00000000001	Prodigal:2.6	CDS	807485	808465	.	-	0	HIMB1488_00877	HIMB1488	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1488_00872
HIMB1506-00000000001	Prodigal:2.6	CDS	473400	474425	.	+	0	HIMB1506_00509	HIMB1506	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	474453	475781	.	-	0	HIMB1506_00510	HIMB1506	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	475993	476451	.	+	0	HIMB1506_00511	HIMB1506	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	476453	476890	.	+	0	HIMB1506_00512	HIMB1506	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	476924	477946	.	+	0	HIMB1506_00513	HIMB1506	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	477943	478167	.	+	0	HIMB1506_00514	HIMB1506	74	OG0001242	NA	NA	NA	NA	NA	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	478164	479456	.	+	0	HIMB1506_00515	HIMB1506	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	479456	480358	.	+	0	HIMB1506_00516	HIMB1506	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	480375	481223	.	+	0	HIMB1506_00517	HIMB1506	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	481772	482047	.	-	0	HIMB1506_00518	HIMB1506	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1506_00514
HIMB1506-00000000001	Prodigal:2.6	CDS	482028	482465	.	-	0	HIMB1506_00519	HIMB1506	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1506_00514
HIMB2211-00000000001	Prodigal:2.6	CDS	446485	447465	.	+	0	HIMB2211_00484	HIMB2211	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	447493	448821	.	-	0	HIMB2211_00485	HIMB2211	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	449032	449490	.	+	0	HIMB2211_00486	HIMB2211	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	449492	449929	.	+	0	HIMB2211_00487	HIMB2211	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	449963	450985	.	+	0	HIMB2211_00488	HIMB2211	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	450982	451206	.	+	0	HIMB2211_00489	HIMB2211	74	OG0001242	NA	NA	NA	NA	NA	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	451203	452495	.	+	0	HIMB2211_00490	HIMB2211	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	452495	453397	.	+	0	HIMB2211_00491	HIMB2211	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	453414	454265	.	+	0	HIMB2211_00492	HIMB2211	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	454800	455075	.	-	0	HIMB2211_00493	HIMB2211	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB2211_00489
HIMB2211-00000000001	Prodigal:2.6	CDS	455056	455493	.	-	0	HIMB2211_00494	HIMB2211	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB2211_00489
HIMB1746-00000000001	Prodigal:2.6	CDS	474071	475096	.	+	0	HIMB1746_00538	HIMB1746	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	475124	476452	.	-	0	HIMB1746_00539	HIMB1746	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	476662	477120	.	+	0	HIMB1746_00540	HIMB1746	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	477122	477559	.	+	0	HIMB1746_00541	HIMB1746	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	477593	478615	.	+	0	HIMB1746_00542	HIMB1746	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	478612	478836	.	+	0	HIMB1746_00543	HIMB1746	74	OG0001242	NA	NA	NA	NA	NA	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	478833	480125	.	+	0	HIMB1746_00544	HIMB1746	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	480125	481027	.	+	0	HIMB1746_00545	HIMB1746	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	481044	481895	.	+	0	HIMB1746_00546	HIMB1746	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	482440	482715	.	-	0	HIMB1746_00547	HIMB1746	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1746_00543
HIMB1746-00000000001	Prodigal:2.6	CDS	482696	483133	.	-	0	HIMB1746_00548	HIMB1746	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1746_00543
HIMB1542-00000000001	Prodigal:2.6	CDS	455535	456515	.	+	0	HIMB1542_00495	HIMB1542	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	456543	457871	.	-	0	HIMB1542_00496	HIMB1542	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	458083	458541	.	+	0	HIMB1542_00497	HIMB1542	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	458543	458980	.	+	0	HIMB1542_00498	HIMB1542	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	459014	460036	.	+	0	HIMB1542_00499	HIMB1542	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	460033	460257	.	+	0	HIMB1542_00500	HIMB1542	74	OG0001242	NA	NA	NA	NA	NA	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	460254	461546	.	+	0	HIMB1542_00501	HIMB1542	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	461546	462448	.	+	0	HIMB1542_00502	HIMB1542	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	462465	463316	.	+	0	HIMB1542_00503	HIMB1542	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	463863	464138	.	-	0	HIMB1542_00504	HIMB1542	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1542_00500
HIMB1542-00000000001	Prodigal:2.6	CDS	464119	464556	.	-	0	HIMB1542_00505	HIMB1542	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1542_00500
HIMB1695-00000000001	Prodigal:2.6	CDS	238515	239540	.	+	0	HIMB1695_00268	HIMB1695	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	239568	240896	.	-	0	HIMB1695_00269	HIMB1695	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	241108	241566	.	+	0	HIMB1695_00270	HIMB1695	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	241568	242005	.	+	0	HIMB1695_00271	HIMB1695	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	242039	243061	.	+	0	HIMB1695_00272	HIMB1695	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	243058	243282	.	+	0	HIMB1695_00273	HIMB1695	74	OG0001242	NA	NA	NA	NA	NA	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	243279	244571	.	+	0	HIMB1695_00274	HIMB1695	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	244571	245473	.	+	0	HIMB1695_00275	HIMB1695	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	245490	246341	.	+	0	HIMB1695_00276	HIMB1695	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	246886	247161	.	-	0	HIMB1695_00277	HIMB1695	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1695_00273
HIMB1695-00000000001	Prodigal:2.6	CDS	247142	247579	.	-	0	HIMB1695_00278	HIMB1695	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1695_00273
HIMB1577-00000000001	Prodigal:2.6	CDS	24	875	.	-	0	HIMB1577_00001	HIMB1577	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_00004
HIMB1577-00000000001	Prodigal:2.6	CDS	892	1794	.	-	0	HIMB1577_00002	HIMB1577	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1577_00004
HIMB1577-00000000001	Prodigal:2.6	CDS	1794	3086	.	-	0	HIMB1577_00003	HIMB1577	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1577_00004
HIMB1577-00000000001	Prodigal:2.6	CDS	3083	3307	.	-	0	HIMB1577_00004	HIMB1577	74	OG0001242	NA	NA	NA	NA	NA	HIMB1577_00004
HIMB1577-00000000001	Prodigal:2.6	CDS	3304	4326	.	-	0	HIMB1577_00005	HIMB1577	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1577_00004
HIMB1577-00000000001	Prodigal:2.6	CDS	4360	4797	.	-	0	HIMB1577_00006	HIMB1577	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1577_00004
HIMB1577-00000000001	Prodigal:2.6	CDS	4799	5257	.	-	0	HIMB1577_00007	HIMB1577	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1577_00004
HIMB1577-00000000001	Prodigal:2.6	CDS	5469	6797	.	+	0	HIMB1577_00008	HIMB1577	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1577_00004
HIMB1577-00000000001	Prodigal:2.6	CDS	6825	7850	.	-	0	HIMB1577_00009	HIMB1577	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1577_00004
HIMB1631-00000000001	Prodigal:2.6	CDS	328547	328984	.	+	0	HIMB1631_00367	HIMB1631	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	328965	329240	.	+	0	HIMB1631_00368	HIMB1631	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	329785	330636	.	-	0	HIMB1631_00369	HIMB1631	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	330653	331555	.	-	0	HIMB1631_00370	HIMB1631	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	331555	332847	.	-	0	HIMB1631_00371	HIMB1631	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	332844	333068	.	-	0	HIMB1631_00372	HIMB1631	74	OG0001242	NA	NA	NA	NA	NA	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	333065	334087	.	-	0	HIMB1631_00373	HIMB1631	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	334121	334558	.	-	0	HIMB1631_00374	HIMB1631	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	334560	335018	.	-	0	HIMB1631_00375	HIMB1631	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	335230	336558	.	+	0	HIMB1631_00376	HIMB1631	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1631_00372
HIMB1631-00000000001	Prodigal:2.6	CDS	336586	337611	.	-	0	HIMB1631_00377	HIMB1631	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1631_00372
HIMB1715-00000000031	Prodigal:2.6	CDS	445	591	.	+	0	HIMB1715_01336	HIMB1715	48	OG0003135	NA	NA	NA	NA	NA	HIMB1715_01339
HIMB1715-00000000031	Prodigal:2.6	CDS	850	1752	.	-	0	HIMB1715_01337	HIMB1715	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1715_01339
HIMB1715-00000000031	Prodigal:2.6	CDS	1752	3044	.	-	0	HIMB1715_01338	HIMB1715	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1715_01339
HIMB1715-00000000031	Prodigal:2.6	CDS	3041	3265	.	-	0	HIMB1715_01339	HIMB1715	74	OG0001242	NA	NA	NA	NA	NA	HIMB1715_01339
HIMB1715-00000000031	Prodigal:2.6	CDS	3262	4284	.	-	0	HIMB1715_01340	HIMB1715	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1715_01339
HIMB1715-00000000031	Prodigal:2.6	CDS	4318	4755	.	-	0	HIMB1715_01341	HIMB1715	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1715_01339
HIMB1715-00000000031	Prodigal:2.6	CDS	4757	5215	.	-	0	HIMB1715_01342	HIMB1715	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1715_01339
