contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000003	Prodigal:2.6	CDS	115215	115742	.	+	0	HIMB1623_00396	HIMB1623	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1623_00400
HIMB1623-00000000003	Prodigal:2.6	CDS	115746	116309	.	-	0	HIMB1623_00397	HIMB1623	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1623_00400
HIMB1623-00000000003	Prodigal:2.6	CDS	116302	119307	.	-	0	HIMB1623_00398	HIMB1623	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00400
HIMB1623-00000000003	Prodigal:2.6	CDS	119313	119588	.	-	0	HIMB1623_00399	HIMB1623	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1623_00400
HIMB1623-00000000003	Prodigal:2.6	CDS	119588	120841	.	-	0	HIMB1623_00400	HIMB1623	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1623_00400
HIMB1623-00000000003	Aragorn:1.2	tRNA	120909	121000	.	+	.	HIMB1623_00401	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00400
HIMB1623-00000000003	Prodigal:2.6	CDS	121001	123187	.	-	0	HIMB1623_00402	HIMB1623	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1623_00400
HIMB1623-00000000003	Prodigal:2.6	CDS	123231	124106	.	+	0	HIMB1623_00403	HIMB1623	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1623_00400
HIMB1623-00000000003	Prodigal:2.6	CDS	124106	124576	.	+	0	HIMB1623_00404	HIMB1623	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1623_00400
HIMB1623-00000000003	Prodigal:2.6	CDS	124542	125060	.	+	0	HIMB1623_00405	HIMB1623	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1623_00400
HIMB1623-00000000012	Prodigal:2.6	CDS	72556	73404	.	+	0	HIMB1623_00720	HIMB1623	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	73411	73995	.	-	0	HIMB1623_00721	HIMB1623	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	73992	76988	.	-	0	HIMB1623_00722	HIMB1623	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	76988	77257	.	-	0	HIMB1623_00723	HIMB1623	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	76988	77257	.	-	0	HIMB1623_00723	HIMB1623	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	77258	78514	.	-	0	HIMB1623_00724	HIMB1623	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	78639	80324	.	+	0	HIMB1623_00725	HIMB1623	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	80316	81104	.	-	0	HIMB1623_00726	HIMB1623	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	81104	82255	.	-	0	HIMB1623_00727	HIMB1623	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	82282	83358	.	-	0	HIMB1623_00728	HIMB1623	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1623_00724
HIMB1623-00000000012	Prodigal:2.6	CDS	82282	83358	.	-	0	HIMB1623_00728	HIMB1623	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1623_00724
HIMB1709-00000000001	Prodigal:2.6	CDS	120705	122042	.	+	0	HIMB1709_00140	HIMB1709	445	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1709_00145
HIMB1709-00000000001	Prodigal:2.6	CDS	122042	122569	.	+	0	HIMB1709_00141	HIMB1709	175	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1709_00145
HIMB1709-00000000001	Prodigal:2.6	CDS	122573	123136	.	-	0	HIMB1709_00142	HIMB1709	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1709_00145
HIMB1709-00000000001	Prodigal:2.6	CDS	123129	126134	.	-	0	HIMB1709_00143	HIMB1709	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_00145
HIMB1709-00000000001	Prodigal:2.6	CDS	126140	126415	.	-	0	HIMB1709_00144	HIMB1709	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1709_00145
HIMB1709-00000000001	Prodigal:2.6	CDS	126415	127668	.	-	0	HIMB1709_00145	HIMB1709	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1709_00145
HIMB1709-00000000001	Aragorn:1.2	tRNA	127736	127827	.	+	.	HIMB1709_00146	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_00145
HIMB1709-00000000001	Prodigal:2.6	CDS	127828	130014	.	-	0	HIMB1709_00147	HIMB1709	728	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1709_00145
HIMB1709-00000000001	Prodigal:2.6	CDS	130058	130933	.	+	0	HIMB1709_00148	HIMB1709	291	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1709_00145
HIMB1709-00000000001	Prodigal:2.6	CDS	130933	131403	.	+	0	HIMB1709_00149	HIMB1709	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1709_00145
HIMB1709-00000000001	Prodigal:2.6	CDS	131369	131887	.	+	0	HIMB1709_00150	HIMB1709	172	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1709_00145
HIMB1709-00000000002	Prodigal:2.6	CDS	67746	68594	.	+	0	HIMB1709_01339	HIMB1709	282	OG0000999	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	68601	69185	.	-	0	HIMB1709_01340	HIMB1709	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	69182	72178	.	-	0	HIMB1709_01341	HIMB1709	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	72178	72447	.	-	0	HIMB1709_01342	HIMB1709	89	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	72178	72447	.	-	0	HIMB1709_01342	HIMB1709	89	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	72448	73704	.	-	0	HIMB1709_01343	HIMB1709	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	73829	75514	.	+	0	HIMB1709_01344	HIMB1709	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	75506	76294	.	-	0	HIMB1709_01345	HIMB1709	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	76294	77445	.	-	0	HIMB1709_01346	HIMB1709	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	77472	78548	.	-	0	HIMB1709_01347	HIMB1709	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1709_01343
HIMB1709-00000000002	Prodigal:2.6	CDS	77472	78548	.	-	0	HIMB1709_01347	HIMB1709	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1709_01343
HIMB1437-00000000001	Prodigal:2.6	CDS	56440	57207	.	-	0	HIMB1437_00073	HIMB1437	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	56440	57207	.	-	0	HIMB1437_00073	HIMB1437	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	57245	57808	.	-	0	HIMB1437_00074	HIMB1437	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	57801	60806	.	-	0	HIMB1437_00075	HIMB1437	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	60810	61085	.	-	0	HIMB1437_00076	HIMB1437	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	61085	62338	.	-	0	HIMB1437_00077	HIMB1437	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1437_00077
HIMB1437-00000000001	Aragorn:1.2	tRNA	62403	62494	.	+	.	HIMB1437_00078	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	62498	64708	.	-	0	HIMB1437_00079	HIMB1437	736	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	64752	65633	.	+	0	HIMB1437_00080	HIMB1437	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	65633	66103	.	+	0	HIMB1437_00081	HIMB1437	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	66069	66581	.	+	0	HIMB1437_00082	HIMB1437	170	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1437_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	1070691	1072022	.	-	0	HIMB1437_01135	HIMB1437	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1072175	1073134	.	+	0	HIMB1437_01136	HIMB1437	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1073141	1074301	.	+	0	HIMB1437_01137	HIMB1437	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1074298	1075080	.	+	0	HIMB1437_01138	HIMB1437	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1075077	1076762	.	-	0	HIMB1437_01139	HIMB1437	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1076886	1078142	.	+	0	HIMB1437_01140	HIMB1437	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1078143	1078403	.	+	0	HIMB1437_01141	HIMB1437	86	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1078143	1078403	.	+	0	HIMB1437_01141	HIMB1437	86	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1078409	1081405	.	+	0	HIMB1437_01142	HIMB1437	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1078409	1081405	.	+	0	HIMB1437_01142	HIMB1437	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1437_01140
HIMB1437-00000000001	Prodigal:2.6	CDS	1081402	1081986	.	+	0	HIMB1437_01143	HIMB1437	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1437_01140
HIMB1863-00000000002	Prodigal:2.6	CDS	117495	118079	.	-	0	HIMB1863_00333	HIMB1863	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	118076	121072	.	-	0	HIMB1863_00334	HIMB1863	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	118076	121072	.	-	0	HIMB1863_00334	HIMB1863	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	121078	121338	.	-	0	HIMB1863_00335	HIMB1863	86	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	121078	121338	.	-	0	HIMB1863_00335	HIMB1863	86	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	121339	122595	.	-	0	HIMB1863_00336	HIMB1863	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	122719	124404	.	+	0	HIMB1863_00337	HIMB1863	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	124401	125183	.	-	0	HIMB1863_00338	HIMB1863	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	125180	126340	.	-	0	HIMB1863_00339	HIMB1863	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	126347	127306	.	-	0	HIMB1863_00340	HIMB1863	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1863_00336
HIMB1863-00000000002	Prodigal:2.6	CDS	127459	128790	.	+	0	HIMB1863_00341	HIMB1863	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1863_00336
HIMB1863-00000000004	Prodigal:2.6	CDS	21796	22308	.	-	0	HIMB1863_00553	HIMB1863	170	OG0000684	NA	NA	COG0801	FolK	7,8-dihydro-6-hydroxymethylpterin pyrophosphokinase (folate biosynthesis)	HIMB1863_00558
HIMB1863-00000000004	Prodigal:2.6	CDS	22274	22744	.	-	0	HIMB1863_00554	HIMB1863	156	OG0000582	K03664	SsrA-binding protein	COG0691	SmpB	tmRNA-binding protein	HIMB1863_00558
HIMB1863-00000000004	Prodigal:2.6	CDS	22744	23625	.	-	0	HIMB1863_00555	HIMB1863	293	OG0000350	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1863_00558
HIMB1863-00000000004	Prodigal:2.6	CDS	23669	25879	.	+	0	HIMB1863_00556	HIMB1863	736	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB1863_00558
HIMB1863-00000000004	Aragorn:1.2	tRNA	25883	25974	.	-	.	HIMB1863_00557	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00558
HIMB1863-00000000004	Prodigal:2.6	CDS	26039	27292	.	+	0	HIMB1863_00558	HIMB1863	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1863_00558
HIMB1863-00000000004	Prodigal:2.6	CDS	27292	27567	.	+	0	HIMB1863_00559	HIMB1863	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB1863_00558
HIMB1863-00000000004	Prodigal:2.6	CDS	27571	30576	.	+	0	HIMB1863_00560	HIMB1863	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1863_00558
HIMB1863-00000000004	Prodigal:2.6	CDS	30569	31132	.	+	0	HIMB1863_00561	HIMB1863	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1863_00558
HIMB1863-00000000004	Prodigal:2.6	CDS	31171	31938	.	+	0	HIMB1863_00562	HIMB1863	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1863_00558
HIMB1863-00000000004	Prodigal:2.6	CDS	31171	31938	.	+	0	HIMB1863_00562	HIMB1863	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1863_00558
HIMB2104-00000000004	Prodigal:2.6	CDS	176041	177372	.	-	0	HIMB2104_00396	HIMB2104	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	177525	178484	.	+	0	HIMB2104_00397	HIMB2104	319	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	178491	179651	.	+	0	HIMB2104_00398	HIMB2104	386	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	179648	180430	.	+	0	HIMB2104_00399	HIMB2104	260	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	180427	182112	.	-	0	HIMB2104_00400	HIMB2104	561	OG0000911	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]	COG2759	MIS1	Formyltetrahydrofolate synthetase	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	182236	183492	.	+	0	HIMB2104_00401	HIMB2104	418	OG0000036	K22084	methylglutamate dehydrogenase subunit A [EC:1.5.99.5]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	183493	183759	.	+	0	HIMB2104_00402	HIMB2104	88	OG0001052	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	183759	186755	.	+	0	HIMB2104_00403	HIMB2104	998	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	186752	187336	.	+	0	HIMB2104_00404	HIMB2104	194	OG0001048	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2104_00401
HIMB2104-00000000004	Prodigal:2.6	CDS	382335	383102	.	-	0	HIMB2104_00617	HIMB2104	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2104_00621
HIMB2104-00000000004	Prodigal:2.6	CDS	382335	383102	.	-	0	HIMB2104_00617	HIMB2104	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2104_00621
HIMB2104-00000000004	Prodigal:2.6	CDS	383141	383704	.	-	0	HIMB2104_00618	HIMB2104	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2104_00621
HIMB2104-00000000004	Prodigal:2.6	CDS	383697	386702	.	-	0	HIMB2104_00619	HIMB2104	1001	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_00621
HIMB2104-00000000004	Prodigal:2.6	CDS	386706	386981	.	-	0	HIMB2104_00620	HIMB2104	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2104_00621
HIMB2104-00000000004	Prodigal:2.6	CDS	386981	388234	.	-	0	HIMB2104_00621	HIMB2104	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2104_00621
HIMB2104-00000000004	Aragorn:1.2	tRNA	388299	388390	.	+	.	HIMB2104_00622	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00621
HIMB2104-00000000004	Prodigal:2.6	CDS	388394	390604	.	-	0	HIMB2104_00623	HIMB2104	736	OG0000474	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	COG0741	MltE	Soluble lytic murein transglycosylase or regulatory protein ( may contain LysM/invasin domain), , includes type III secretion system proteins IagB/IpgF/YsaH	HIMB2104_00621
