contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	594139	595497	.	-	0	HIMB1437_00651	HIMB1437	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1437_00646
HIMB1863-00000000001	Prodigal:2.6	CDS	70530	71888	.	+	0	HIMB1863_00088	HIMB1863	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	71902	72369	.	+	0	HIMB1863_00089	HIMB1863	155	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	72384	73070	.	+	0	HIMB1863_00090	HIMB1863	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	73087	73665	.	+	0	HIMB1863_00091	HIMB1863	192	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	73677	75080	.	+	0	HIMB1863_00092	HIMB1863	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	75080	75685	.	+	0	HIMB1863_00093	HIMB1863	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	75678	76784	.	+	0	HIMB1863_00094	HIMB1863	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	76811	78574	.	+	0	HIMB1863_00095	HIMB1863	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	78575	80191	.	+	0	HIMB1863_00096	HIMB1863	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	80200	80976	.	+	0	HIMB1863_00097	HIMB1863	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1863_00093
HIMB1863-00000000001	Prodigal:2.6	CDS	80973	82082	.	+	0	HIMB1863_00098	HIMB1863	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1863_00093
HIMB2104-00000000007	Prodigal:2.6	CDS	182632	183741	.	-	0	HIMB2104_01208	HIMB2104	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	183738	184514	.	-	0	HIMB2104_01209	HIMB2104	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	184523	186139	.	-	0	HIMB2104_01210	HIMB2104	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	186140	187903	.	-	0	HIMB2104_01211	HIMB2104	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	187930	189036	.	-	0	HIMB2104_01212	HIMB2104	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	189029	189634	.	-	0	HIMB2104_01213	HIMB2104	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	189634	191037	.	-	0	HIMB2104_01214	HIMB2104	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	191049	191627	.	-	0	HIMB2104_01215	HIMB2104	192	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	191644	192330	.	-	0	HIMB2104_01216	HIMB2104	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	192345	192887	.	-	0	HIMB2104_01217	HIMB2104	180	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB2104_01213
HIMB2104-00000000007	Prodigal:2.6	CDS	192901	194259	.	-	0	HIMB2104_01218	HIMB2104	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2104_01213
HIMB2200-00000000002	Prodigal:2.6	CDS	170272	171381	.	-	0	HIMB2200_00193	HIMB2200	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	171378	172154	.	-	0	HIMB2200_00194	HIMB2200	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	172163	173779	.	-	0	HIMB2200_00195	HIMB2200	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	173780	175543	.	-	0	HIMB2200_00196	HIMB2200	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	175570	176676	.	-	0	HIMB2200_00197	HIMB2200	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	176669	177274	.	-	0	HIMB2200_00198	HIMB2200	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	177274	178677	.	-	0	HIMB2200_00199	HIMB2200	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	178689	179267	.	-	0	HIMB2200_00200	HIMB2200	192	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	179284	179970	.	-	0	HIMB2200_00201	HIMB2200	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	179985	180452	.	-	0	HIMB2200_00202	HIMB2200	155	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB2200_00198
HIMB2200-00000000002	Prodigal:2.6	CDS	180466	181824	.	-	0	HIMB2200_00203	HIMB2200	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2200_00198
HIMB2215-00000000004	Prodigal:2.6	CDS	71371	72729	.	+	0	HIMB2215_00730	HIMB2215	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	72743	73255	.	+	0	HIMB2215_00731	HIMB2215	170	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	73270	73956	.	+	0	HIMB2215_00732	HIMB2215	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	73973	74551	.	+	0	HIMB2215_00733	HIMB2215	192	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	74563	75966	.	+	0	HIMB2215_00734	HIMB2215	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	75966	76571	.	+	0	HIMB2215_00735	HIMB2215	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	76564	77670	.	+	0	HIMB2215_00736	HIMB2215	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	77697	79460	.	+	0	HIMB2215_00737	HIMB2215	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	79461	81077	.	+	0	HIMB2215_00738	HIMB2215	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	81086	81862	.	+	0	HIMB2215_00739	HIMB2215	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2215_00735
HIMB2215-00000000004	Prodigal:2.6	CDS	81859	82968	.	+	0	HIMB2215_00740	HIMB2215	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2215_00735
HIMB2204-00000000001	Prodigal:2.6	CDS	516236	517345	.	-	0	HIMB2204_00557	HIMB2204	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	517308	518117	.	-	0	HIMB2204_00558	HIMB2204	269	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	518126	519742	.	-	0	HIMB2204_00559	HIMB2204	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	519743	521506	.	-	0	HIMB2204_00560	HIMB2204	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	521533	522639	.	-	0	HIMB2204_00561	HIMB2204	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	522632	523237	.	-	0	HIMB2204_00562	HIMB2204	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	523237	524640	.	-	0	HIMB2204_00563	HIMB2204	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	524652	525230	.	-	0	HIMB2204_00564	HIMB2204	192	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	525247	525933	.	-	0	HIMB2204_00565	HIMB2204	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	525948	526370	.	-	0	HIMB2204_00566	HIMB2204	140	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB2204_00562
HIMB2204-00000000001	Prodigal:2.6	CDS	526384	527742	.	-	0	HIMB2204_00567	HIMB2204	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2204_00562
HIMB1402-00000000004	Prodigal:2.6	CDS	54347	55705	.	+	0	HIMB1402_00916	HIMB1402	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	55719	56246	.	+	0	HIMB1402_00917	HIMB1402	175	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	56261	56947	.	+	0	HIMB1402_00918	HIMB1402	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	56964	57542	.	+	0	HIMB1402_00919	HIMB1402	192	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	57554	58957	.	+	0	HIMB1402_00920	HIMB1402	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	58957	59562	.	+	0	HIMB1402_00921	HIMB1402	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	59555	60661	.	+	0	HIMB1402_00922	HIMB1402	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	60688	62451	.	+	0	HIMB1402_00923	HIMB1402	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	62452	64068	.	+	0	HIMB1402_00924	HIMB1402	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	64077	64853	.	+	0	HIMB1402_00925	HIMB1402	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1402_00921
HIMB1402-00000000004	Prodigal:2.6	CDS	64850	65959	.	+	0	HIMB1402_00926	HIMB1402	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1402_00921
HIMB1838-00000000008	Prodigal:2.6	CDS	44437	45795	.	+	0	HIMB1838_00366	HIMB1838	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	45809	46291	.	+	0	HIMB1838_00367	HIMB1838	160	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	46306	46992	.	+	0	HIMB1838_00368	HIMB1838	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	47009	47587	.	+	0	HIMB1838_00369	HIMB1838	192	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	47599	49002	.	+	0	HIMB1838_00370	HIMB1838	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	49002	49607	.	+	0	HIMB1838_00371	HIMB1838	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	49600	50706	.	+	0	HIMB1838_00372	HIMB1838	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	50733	52496	.	+	0	HIMB1838_00373	HIMB1838	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	52497	54113	.	+	0	HIMB1838_00374	HIMB1838	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	54122	54898	.	+	0	HIMB1838_00375	HIMB1838	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1838_00371
HIMB1838-00000000008	Prodigal:2.6	CDS	54895	56004	.	+	0	HIMB1838_00376	HIMB1838	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1838_00371
HIMB1835-00000000009	Prodigal:2.6	CDS	58	744	.	+	0	HIMB1835_00082	HIMB1835	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1835_00085
HIMB1835-00000000009	Prodigal:2.6	CDS	761	1339	.	+	0	HIMB1835_00083	HIMB1835	192	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1835_00085
HIMB1835-00000000009	Prodigal:2.6	CDS	1351	2754	.	+	0	HIMB1835_00084	HIMB1835	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1835_00085
HIMB1835-00000000009	Prodigal:2.6	CDS	2754	3359	.	+	0	HIMB1835_00085	HIMB1835	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1835_00085
HIMB1835-00000000009	Prodigal:2.6	CDS	3352	4458	.	+	0	HIMB1835_00086	HIMB1835	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1835_00085
HIMB1835-00000000009	Prodigal:2.6	CDS	4485	6248	.	+	0	HIMB1835_00087	HIMB1835	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1835_00085
HIMB1835-00000000009	Prodigal:2.6	CDS	6249	7865	.	+	0	HIMB1835_00088	HIMB1835	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1835_00085
HIMB1835-00000000009	Prodigal:2.6	CDS	7874	8650	.	+	0	HIMB1835_00089	HIMB1835	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1835_00085
HIMB1835-00000000009	Prodigal:2.6	CDS	8647	9756	.	+	0	HIMB1835_00090	HIMB1835	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1835_00085
HIMB1483-00000000002	Prodigal:2.6	CDS	168701	170059	.	+	0	HIMB1483_00316	HIMB1483	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1483_00321
HIMB1483-00000000002	Prodigal:2.6	CDS	170073	170480	.	+	0	HIMB1483_00317	HIMB1483	135	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1483_00321
HIMB1483-00000000002	Prodigal:2.6	CDS	170495	171181	.	+	0	HIMB1483_00318	HIMB1483	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1483_00321
HIMB1483-00000000002	Prodigal:2.6	CDS	171198	171767	.	+	0	HIMB1483_00319	HIMB1483	189	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1483_00321
HIMB1483-00000000002	Prodigal:2.6	CDS	171779	173182	.	+	0	HIMB1483_00320	HIMB1483	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1483_00321
HIMB1483-00000000002	Prodigal:2.6	CDS	173182	173787	.	+	0	HIMB1483_00321	HIMB1483	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1483_00321
HIMB1483-00000000002	Prodigal:2.6	CDS	173780	174886	.	+	0	HIMB1483_00322	HIMB1483	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1483_00321
HIMB1483-00000000002	Prodigal:2.6	CDS	174913	176676	.	+	0	HIMB1483_00323	HIMB1483	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1483_00321
HIMB1483-00000000002	Prodigal:2.6	CDS	176678	178294	.	+	0	HIMB1483_00324	HIMB1483	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1483_00321
HIMB1483-00000000002	Prodigal:2.6	CDS	178303	179079	.	+	0	HIMB1483_00325	HIMB1483	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1483_00321
