contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	28879	29127	.	+	0	HIMB1437_00038	HIMB1437	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1437_00036
HIMB1437-00000000001	Prodigal:2.6	CDS	29127	29681	.	+	0	HIMB1437_00039	HIMB1437	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1437_00036
HIMB1437-00000000001	Prodigal:2.6	CDS	29683	29988	.	+	0	HIMB1437_00040	HIMB1437	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1437_00036
HIMB1437-00000000001	Prodigal:2.6	CDS	29999	30394	.	+	0	HIMB1437_00041	HIMB1437	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1437_00036
HIMB1863-00000000004	Prodigal:2.6	CDS	58019	58414	.	-	0	HIMB1863_00594	HIMB1863	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	58425	58730	.	-	0	HIMB1863_00595	HIMB1863	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	58732	59286	.	-	0	HIMB1863_00596	HIMB1863	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	59286	59534	.	-	0	HIMB1863_00597	HIMB1863	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	59534	59902	.	-	0	HIMB1863_00598	HIMB1863	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	59902	60138	.	-	0	HIMB1863_00599	HIMB1863	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	60131	60322	.	-	0	HIMB1863_00600	HIMB1863	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	60324	60734	.	-	0	HIMB1863_00601	HIMB1863	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	60735	61415	.	-	0	HIMB1863_00602	HIMB1863	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	61399	61797	.	-	0	HIMB1863_00603	HIMB1863	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1863_00599
HIMB1863-00000000004	Prodigal:2.6	CDS	61800	62099	.	-	0	HIMB1863_00604	HIMB1863	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1863_00599
HIMB2104-00000000004	Prodigal:2.6	CDS	352174	352473	.	+	0	HIMB2104_00575	HIMB2104	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	352476	352874	.	+	0	HIMB2104_00576	HIMB2104	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	352858	353538	.	+	0	HIMB2104_00577	HIMB2104	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	353539	353949	.	+	0	HIMB2104_00578	HIMB2104	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	353951	354142	.	+	0	HIMB2104_00579	HIMB2104	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	354135	354371	.	+	0	HIMB2104_00580	HIMB2104	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	354371	354739	.	+	0	HIMB2104_00581	HIMB2104	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	354739	354987	.	+	0	HIMB2104_00582	HIMB2104	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	354987	355541	.	+	0	HIMB2104_00583	HIMB2104	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	355543	355848	.	+	0	HIMB2104_00584	HIMB2104	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB2104_00580
HIMB2104-00000000004	Prodigal:2.6	CDS	355859	356254	.	+	0	HIMB2104_00585	HIMB2104	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB2104_00580
HIMB2200-00000000008	Prodigal:2.6	CDS	23537	23836	.	+	0	HIMB2200_00923	HIMB2200	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	23839	24237	.	+	0	HIMB2200_00924	HIMB2200	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	24221	24901	.	+	0	HIMB2200_00925	HIMB2200	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	24902	25312	.	+	0	HIMB2200_00926	HIMB2200	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	25314	25505	.	+	0	HIMB2200_00927	HIMB2200	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	25498	25734	.	+	0	HIMB2200_00928	HIMB2200	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	25734	26102	.	+	0	HIMB2200_00929	HIMB2200	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	26102	26350	.	+	0	HIMB2200_00930	HIMB2200	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	26350	26904	.	+	0	HIMB2200_00931	HIMB2200	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	26906	27211	.	+	0	HIMB2200_00932	HIMB2200	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB2200_00928
HIMB2200-00000000008	Prodigal:2.6	CDS	27222	27617	.	+	0	HIMB2200_00933	HIMB2200	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB2200_00928
HIMB2215-00000000003	Prodigal:2.6	CDS	59136	59531	.	-	0	HIMB2215_00509	HIMB2215	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	59542	59847	.	-	0	HIMB2215_00510	HIMB2215	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	59849	60403	.	-	0	HIMB2215_00511	HIMB2215	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	60403	60651	.	-	0	HIMB2215_00512	HIMB2215	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	60651	61019	.	-	0	HIMB2215_00513	HIMB2215	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	61019	61255	.	-	0	HIMB2215_00514	HIMB2215	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	61248	61439	.	-	0	HIMB2215_00515	HIMB2215	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	61441	61851	.	-	0	HIMB2215_00516	HIMB2215	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	61852	62532	.	-	0	HIMB2215_00517	HIMB2215	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	62516	62914	.	-	0	HIMB2215_00518	HIMB2215	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB2215_00514
HIMB2215-00000000003	Prodigal:2.6	CDS	62917	63216	.	-	0	HIMB2215_00519	HIMB2215	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB2215_00514
HIMB2204-00000000002	Prodigal:2.6	CDS	59108	59503	.	-	0	HIMB2204_00916	HIMB2204	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	59514	59819	.	-	0	HIMB2204_00917	HIMB2204	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	59821	60375	.	-	0	HIMB2204_00918	HIMB2204	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	60375	60623	.	-	0	HIMB2204_00919	HIMB2204	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	60623	60991	.	-	0	HIMB2204_00920	HIMB2204	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	60991	61227	.	-	0	HIMB2204_00921	HIMB2204	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	61220	61411	.	-	0	HIMB2204_00922	HIMB2204	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	61413	61823	.	-	0	HIMB2204_00923	HIMB2204	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	61824	62504	.	-	0	HIMB2204_00924	HIMB2204	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	62488	62886	.	-	0	HIMB2204_00925	HIMB2204	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB2204_00921
HIMB2204-00000000002	Prodigal:2.6	CDS	62889	63188	.	-	0	HIMB2204_00926	HIMB2204	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB2204_00921
HIMB1402-00000000002	Prodigal:2.6	CDS	334143	334442	.	+	0	HIMB1402_00545	HIMB1402	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	334445	334843	.	+	0	HIMB1402_00546	HIMB1402	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	334827	335507	.	+	0	HIMB1402_00547	HIMB1402	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	335508	335918	.	+	0	HIMB1402_00548	HIMB1402	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	335920	336111	.	+	0	HIMB1402_00549	HIMB1402	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	336104	336340	.	+	0	HIMB1402_00550	HIMB1402	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	336340	336708	.	+	0	HIMB1402_00551	HIMB1402	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	336708	336956	.	+	0	HIMB1402_00552	HIMB1402	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	336956	337510	.	+	0	HIMB1402_00553	HIMB1402	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	337512	337817	.	+	0	HIMB1402_00554	HIMB1402	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1402_00550
HIMB1402-00000000002	Prodigal:2.6	CDS	337828	338223	.	+	0	HIMB1402_00555	HIMB1402	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1402_00550
HIMB1838-00000000018	Prodigal:2.6	CDS	36372	36671	.	+	0	HIMB1838_00654	HIMB1838	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	36674	37072	.	+	0	HIMB1838_00655	HIMB1838	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	37056	37736	.	+	0	HIMB1838_00656	HIMB1838	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	37737	38147	.	+	0	HIMB1838_00657	HIMB1838	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	38149	38340	.	+	0	HIMB1838_00658	HIMB1838	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	38333	38569	.	+	0	HIMB1838_00659	HIMB1838	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	38569	38937	.	+	0	HIMB1838_00660	HIMB1838	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	38937	39185	.	+	0	HIMB1838_00661	HIMB1838	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	39185	39739	.	+	0	HIMB1838_00662	HIMB1838	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	39741	40046	.	+	0	HIMB1838_00663	HIMB1838	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1838_00659
HIMB1838-00000000018	Prodigal:2.6	CDS	40057	40452	.	+	0	HIMB1838_00664	HIMB1838	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1838_00659
HIMB1835-00000000057	Prodigal:2.6	CDS	212	331	.	+	0	HIMB1835_00409	HIMB1835	39	OG0000496	NA	NA	COG0091	RplV	Ribosomal protein L22	HIMB1835_00413
HIMB1835-00000000057	Prodigal:2.6	CDS	315	995	.	+	0	HIMB1835_00410	HIMB1835	226	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1835_00413
HIMB1835-00000000057	Prodigal:2.6	CDS	996	1406	.	+	0	HIMB1835_00411	HIMB1835	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1835_00413
HIMB1835-00000000057	Prodigal:2.6	CDS	1408	1599	.	+	0	HIMB1835_00412	HIMB1835	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1835_00413
HIMB1835-00000000057	Prodigal:2.6	CDS	1592	1828	.	+	0	HIMB1835_00413	HIMB1835	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1835_00413
HIMB1835-00000000057	Prodigal:2.6	CDS	1828	2196	.	+	0	HIMB1835_00414	HIMB1835	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1835_00413
HIMB1835-00000000057	Prodigal:2.6	CDS	2196	2444	.	+	0	HIMB1835_00415	HIMB1835	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1835_00413
HIMB1835-00000000057	Prodigal:2.6	CDS	2444	2998	.	+	0	HIMB1835_00416	HIMB1835	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1835_00413
HIMB1835-00000000057	Prodigal:2.6	CDS	3000	3305	.	+	0	HIMB1835_00417	HIMB1835	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1835_00413
HIMB1835-00000000057	Prodigal:2.6	CDS	3316	3711	.	+	0	HIMB1835_00418	HIMB1835	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1835_00413
HIMB1483-00000000002	Prodigal:2.6	CDS	796578	796973	.	-	0	HIMB1483_00986	HIMB1483	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	796984	797289	.	-	0	HIMB1483_00987	HIMB1483	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	797291	797845	.	-	0	HIMB1483_00988	HIMB1483	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	797845	798093	.	-	0	HIMB1483_00989	HIMB1483	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	798093	798461	.	-	0	HIMB1483_00990	HIMB1483	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	798461	798697	.	-	0	HIMB1483_00991	HIMB1483	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	798690	798881	.	-	0	HIMB1483_00992	HIMB1483	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	798883	799293	.	-	0	HIMB1483_00993	HIMB1483	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	799297	799974	.	-	0	HIMB1483_00994	HIMB1483	225	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	799958	800356	.	-	0	HIMB1483_00995	HIMB1483	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1483_00991
HIMB1483-00000000002	Prodigal:2.6	CDS	800359	800658	.	-	0	HIMB1483_00996	HIMB1483	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1483_00991
CP020777.1	Prodigal:2.6	CDS	738762	739157	.	-	0	RS39_00814	RS39	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	RS39_00819
CP020777.1	Prodigal:2.6	CDS	739170	739475	.	-	0	RS39_00815	RS39	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	RS39_00819
CP020777.1	Prodigal:2.6	CDS	739477	740031	.	-	0	RS39_00816	RS39	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	RS39_00819
CP020777.1	Prodigal:2.6	CDS	740031	740279	.	-	0	RS39_00817	RS39	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	RS39_00819
CP020777.1	Prodigal:2.6	CDS	740279	740647	.	-	0	RS39_00818	RS39	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	RS39_00819
CP020777.1	Prodigal:2.6	CDS	740647	740883	.	-	0	RS39_00819	RS39	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	RS39_00819
CP020777.1	Prodigal:2.6	CDS	740876	741067	.	-	0	RS39_00820	RS39	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	RS39_00819
CP020777.1	Prodigal:2.6	CDS	741069	741479	.	-	0	RS39_00821	RS39	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	RS39_00819
CP020777.1	Prodigal:2.6	CDS	741484	742161	.	-	0	RS39_00822	RS39	225	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	RS39_00819
CP020777.1	Prodigal:2.6	CDS	742145	742543	.	-	0	RS39_00823	RS39	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	RS39_00819
CP020777.1	Prodigal:2.6	CDS	742547	742846	.	-	0	RS39_00824	RS39	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	RS39_00819
HIMB1436-00000000002	Prodigal:2.6	CDS	20350	20649	.	+	0	HIMB1436_00806	HIMB1436	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	20653	21051	.	+	0	HIMB1436_00807	HIMB1436	132	OG0000496	K02890	large subunit ribosomal protein L22	COG0091	RplV	Ribosomal protein L22	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	21035	21712	.	+	0	HIMB1436_00808	HIMB1436	225	OG0000495	K02982	small subunit ribosomal protein S3	COG0092	RpsC	Ribosomal protein S3	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	21717	22127	.	+	0	HIMB1436_00809	HIMB1436	136	OG0000586	K02878	large subunit ribosomal protein L16	COG0197	RplP	Ribosomal protein L16/L10AE	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	22129	22320	.	+	0	HIMB1436_00810	HIMB1436	63	OG0000612	K02904	large subunit ribosomal protein L29	COG0255	RpmC	Ribosomal protein L29	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	22313	22549	.	+	0	HIMB1436_00811	HIMB1436	78	OG0000611	K02961	small subunit ribosomal protein S17	COG0186	RpsQ	Ribosomal protein S17	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	22549	22917	.	+	0	HIMB1436_00812	HIMB1436	122	OG0000629	K02874	large subunit ribosomal protein L14	COG0093	RplN	Ribosomal protein L14	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	22917	23165	.	+	0	HIMB1436_00813	HIMB1436	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	23165	23719	.	+	0	HIMB1436_00814	HIMB1436	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	23721	24026	.	+	0	HIMB1436_00815	HIMB1436	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HIMB1436_00811
HIMB1436-00000000002	Prodigal:2.6	CDS	24039	24434	.	+	0	HIMB1436_00816	HIMB1436	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HIMB1436_00811
HIMB2226-00000000002	Prodigal:2.6	CDS	99704	100003	.	+	0	HIMB2226_00803	HIMB2226	99	OG0000575	K02965	small subunit ribosomal protein S19	COG0185	RpsS	Ribosomal protein S19	HIMB2226_00808
