contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	765403	767808	.	+	0	HIMB1437_00837	HIMB1437	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1437_00835
HIMB1437-00000000001	Prodigal:2.6	CDS	767816	769624	.	+	0	HIMB1437_00838	HIMB1437	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1437_00835
HIMB1437-00000000001	Prodigal:2.6	CDS	769621	770427	.	+	0	HIMB1437_00839	HIMB1437	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1437_00835
HIMB1437-00000000001	Prodigal:2.6	CDS	770420	771364	.	-	0	HIMB1437_00840	HIMB1437	314	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1437_00835
HIMB1863-00000000013	Prodigal:2.6	CDS	8108	9058	.	+	0	HIMB1863_01175	HIMB1863	316	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	9055	9867	.	-	0	HIMB1863_01176	HIMB1863	270	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	9864	11672	.	-	0	HIMB1863_01177	HIMB1863	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	11680	14085	.	-	0	HIMB1863_01178	HIMB1863	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	14082	15149	.	-	0	HIMB1863_01179	HIMB1863	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	15193	15549	.	-	0	HIMB1863_01180	HIMB1863	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	15551	15757	.	-	0	HIMB1863_01181	HIMB1863	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	15811	16356	.	-	0	HIMB1863_01182	HIMB1863	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	16357	18279	.	-	0	HIMB1863_01183	HIMB1863	640	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	18280	19434	.	-	0	HIMB1863_01184	HIMB1863	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1863_01180
HIMB1863-00000000013	Prodigal:2.6	CDS	19477	20223	.	+	0	HIMB1863_01185	HIMB1863	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1863_01180
HIMB2104-00000000005	Prodigal:2.6	CDS	105	911	.	-	0	HIMB2104_00768	HIMB2104	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2104_00772
HIMB2104-00000000005	Prodigal:2.6	CDS	908	2716	.	-	0	HIMB2104_00769	HIMB2104	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2104_00772
HIMB2104-00000000005	Prodigal:2.6	CDS	2724	5129	.	-	0	HIMB2104_00770	HIMB2104	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2104_00772
HIMB2104-00000000005	Prodigal:2.6	CDS	5126	6193	.	-	0	HIMB2104_00771	HIMB2104	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2104_00772
HIMB2104-00000000005	Prodigal:2.6	CDS	6237	6593	.	-	0	HIMB2104_00772	HIMB2104	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB2104_00772
HIMB2104-00000000005	Prodigal:2.6	CDS	6595	6801	.	-	0	HIMB2104_00773	HIMB2104	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB2104_00772
HIMB2104-00000000005	Prodigal:2.6	CDS	6855	7400	.	-	0	HIMB2104_00774	HIMB2104	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB2104_00772
HIMB2104-00000000005	Prodigal:2.6	CDS	7401	9323	.	-	0	HIMB2104_00775	HIMB2104	640	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB2104_00772
HIMB2104-00000000005	Prodigal:2.6	CDS	9324	10478	.	-	0	HIMB2104_00776	HIMB2104	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2104_00772
HIMB2104-00000000005	Prodigal:2.6	CDS	10521	11267	.	+	0	HIMB2104_00777	HIMB2104	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2104_00772
HIMB2200-00000000006	Prodigal:2.6	CDS	83567	84313	.	-	0	HIMB2200_00792	HIMB2200	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2200_00797
HIMB2200-00000000006	Prodigal:2.6	CDS	84356	85510	.	+	0	HIMB2200_00793	HIMB2200	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2200_00797
HIMB2200-00000000006	Prodigal:2.6	CDS	85511	87433	.	+	0	HIMB2200_00794	HIMB2200	640	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB2200_00797
HIMB2200-00000000006	Prodigal:2.6	CDS	87434	87979	.	+	0	HIMB2200_00795	HIMB2200	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB2200_00797
HIMB2200-00000000006	Prodigal:2.6	CDS	88033	88239	.	+	0	HIMB2200_00796	HIMB2200	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB2200_00797
HIMB2200-00000000006	Prodigal:2.6	CDS	88241	88597	.	+	0	HIMB2200_00797	HIMB2200	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB2200_00797
HIMB2200-00000000006	Prodigal:2.6	CDS	88641	89708	.	+	0	HIMB2200_00798	HIMB2200	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2200_00797
HIMB2200-00000000006	Prodigal:2.6	CDS	89705	92110	.	+	0	HIMB2200_00799	HIMB2200	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2200_00797
HIMB2200-00000000006	Prodigal:2.6	CDS	92118	93926	.	+	0	HIMB2200_00800	HIMB2200	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2200_00797
HIMB2215-00000000006	Aragorn:1.2	tRNA	85225	85314	.	-	.	HIMB2215_01108	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	85331	86143	.	-	0	HIMB2215_01109	HIMB2215	270	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	86144	87952	.	-	0	HIMB2215_01110	HIMB2215	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	87960	90365	.	-	0	HIMB2215_01111	HIMB2215	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	90362	91429	.	-	0	HIMB2215_01112	HIMB2215	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	91473	91829	.	-	0	HIMB2215_01113	HIMB2215	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	91831	92037	.	-	0	HIMB2215_01114	HIMB2215	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	92091	92636	.	-	0	HIMB2215_01115	HIMB2215	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	92637	94559	.	-	0	HIMB2215_01116	HIMB2215	640	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	94560	95714	.	-	0	HIMB2215_01117	HIMB2215	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2215_01113
HIMB2215-00000000006	Prodigal:2.6	CDS	95757	96503	.	+	0	HIMB2215_01118	HIMB2215	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2215_01113
HIMB2204-00000000001	Prodigal:2.6	CDS	691155	691901	.	-	0	HIMB2204_00747	HIMB2204	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	691944	693098	.	+	0	HIMB2204_00748	HIMB2204	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	693099	695021	.	+	0	HIMB2204_00749	HIMB2204	640	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	695022	695567	.	+	0	HIMB2204_00750	HIMB2204	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	695621	695827	.	+	0	HIMB2204_00751	HIMB2204	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	695829	696185	.	+	0	HIMB2204_00752	HIMB2204	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	696229	697296	.	+	0	HIMB2204_00753	HIMB2204	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	697293	699698	.	+	0	HIMB2204_00754	HIMB2204	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	699706	701514	.	+	0	HIMB2204_00755	HIMB2204	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	701511	702317	.	+	0	HIMB2204_00756	HIMB2204	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2204_00752
HIMB2204-00000000001	Prodigal:2.6	CDS	702310	703254	.	-	0	HIMB2204_00757	HIMB2204	314	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB2204_00752
HIMB1402-00000000007	Prodigal:2.6	CDS	6841	7587	.	-	0	HIMB1402_01209	HIMB1402	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1402_01214
HIMB1402-00000000007	Prodigal:2.6	CDS	7630	8784	.	+	0	HIMB1402_01210	HIMB1402	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1402_01214
HIMB1402-00000000007	Prodigal:2.6	CDS	8785	10707	.	+	0	HIMB1402_01211	HIMB1402	640	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1402_01214
HIMB1402-00000000007	Prodigal:2.6	CDS	10708	11253	.	+	0	HIMB1402_01212	HIMB1402	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1402_01214
HIMB1402-00000000007	Prodigal:2.6	CDS	11307	11513	.	+	0	HIMB1402_01213	HIMB1402	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1402_01214
HIMB1402-00000000007	Prodigal:2.6	CDS	11515	11871	.	+	0	HIMB1402_01214	HIMB1402	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1402_01214
HIMB1402-00000000007	Prodigal:2.6	CDS	11915	12982	.	+	0	HIMB1402_01215	HIMB1402	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1402_01214
HIMB1402-00000000007	Prodigal:2.6	CDS	12979	15384	.	+	0	HIMB1402_01216	HIMB1402	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1402_01214
HIMB1402-00000000007	Prodigal:2.6	CDS	15392	17200	.	+	0	HIMB1402_01217	HIMB1402	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1402_01214
HIMB1402-00000000007	Prodigal:2.6	CDS	17197	18003	.	+	0	HIMB1402_01218	HIMB1402	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1402_01214
HIMB1838-00000000054	Prodigal:2.6	CDS	8	814	.	-	0	HIMB1838_01190	HIMB1838	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1838_01194
HIMB1838-00000000054	Prodigal:2.6	CDS	811	2619	.	-	0	HIMB1838_01191	HIMB1838	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1838_01194
HIMB1838-00000000054	Prodigal:2.6	CDS	2627	5032	.	-	0	HIMB1838_01192	HIMB1838	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1838_01194
HIMB1838-00000000054	Prodigal:2.6	CDS	5029	6096	.	-	0	HIMB1838_01193	HIMB1838	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1838_01194
HIMB1838-00000000054	Prodigal:2.6	CDS	6140	6496	.	-	0	HIMB1838_01194	HIMB1838	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1838_01194
HIMB1838-00000000054	Prodigal:2.6	CDS	6498	6704	.	-	0	HIMB1838_01195	HIMB1838	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1838_01194
HIMB1838-00000000054	Prodigal:2.6	CDS	6758	7303	.	-	0	HIMB1838_01196	HIMB1838	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1838_01194
HIMB1838-00000000054	Prodigal:2.6	CDS	7304	9226	.	-	0	HIMB1838_01197	HIMB1838	640	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1838_01194
HIMB1838-00000000054	Prodigal:2.6	CDS	9227	10381	.	-	0	HIMB1838_01198	HIMB1838	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1838_01194
HIMB1838-00000000054	Prodigal:2.6	CDS	10424	11170	.	+	0	HIMB1838_01199	HIMB1838	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1838_01194
HIMB1835-00000000089	Prodigal:2.6	CDS	80	1888	.	-	0	HIMB1835_00579	HIMB1835	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1835_00582
HIMB1835-00000000089	Prodigal:2.6	CDS	1896	4301	.	-	0	HIMB1835_00580	HIMB1835	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1835_00582
HIMB1835-00000000089	Prodigal:2.6	CDS	4298	5365	.	-	0	HIMB1835_00581	HIMB1835	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1835_00582
HIMB1835-00000000089	Prodigal:2.6	CDS	5409	5765	.	-	0	HIMB1835_00582	HIMB1835	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1835_00582
HIMB1835-00000000089	Prodigal:2.6	CDS	5767	5973	.	-	0	HIMB1835_00583	HIMB1835	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1835_00582
HIMB1835-00000000089	Prodigal:2.6	CDS	6027	6572	.	-	0	HIMB1835_00584	HIMB1835	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1835_00582
HIMB1835-00000000089	Prodigal:2.6	CDS	6573	8495	.	-	0	HIMB1835_00585	HIMB1835	640	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1835_00582
HIMB1835-00000000089	Prodigal:2.6	CDS	8496	9650	.	-	0	HIMB1835_00586	HIMB1835	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1835_00582
HIMB1483-00000000002	Prodigal:2.6	CDS	802	2610	.	-	0	HIMB1483_00133	HIMB1483	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1483_00136
HIMB1483-00000000002	Prodigal:2.6	CDS	2618	5023	.	-	0	HIMB1483_00134	HIMB1483	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1483_00136
HIMB1483-00000000002	Prodigal:2.6	CDS	5020	6087	.	-	0	HIMB1483_00135	HIMB1483	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1483_00136
HIMB1483-00000000002	Prodigal:2.6	CDS	6131	6487	.	-	0	HIMB1483_00136	HIMB1483	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1483_00136
HIMB1483-00000000002	Prodigal:2.6	CDS	6489	6695	.	-	0	HIMB1483_00137	HIMB1483	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1483_00136
HIMB1483-00000000002	Prodigal:2.6	CDS	6749	7294	.	-	0	HIMB1483_00138	HIMB1483	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1483_00136
HIMB1483-00000000002	Prodigal:2.6	CDS	7295	9214	.	-	0	HIMB1483_00139	HIMB1483	639	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1483_00136
HIMB1483-00000000002	Prodigal:2.6	CDS	9215	10369	.	-	0	HIMB1483_00140	HIMB1483	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1483_00136
HIMB1483-00000000002	Prodigal:2.6	CDS	10412	11158	.	+	0	HIMB1483_00141	HIMB1483	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1483_00136
CP020777.1	Prodigal:2.6	CDS	159585	160331	.	-	0	RS39_00180	RS39	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	RS39_00185
CP020777.1	Prodigal:2.6	CDS	160374	161528	.	+	0	RS39_00181	RS39	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00185
CP020777.1	Prodigal:2.6	CDS	161529	163448	.	+	0	RS39_00182	RS39	639	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	RS39_00185
CP020777.1	Prodigal:2.6	CDS	163449	163994	.	+	0	RS39_00183	RS39	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	RS39_00185
CP020777.1	Prodigal:2.6	CDS	164048	164254	.	+	0	RS39_00184	RS39	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	RS39_00185
CP020777.1	Prodigal:2.6	CDS	164256	164612	.	+	0	RS39_00185	RS39	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	RS39_00185
CP020777.1	Prodigal:2.6	CDS	164656	165723	.	+	0	RS39_00186	RS39	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	RS39_00185
CP020777.1	Prodigal:2.6	CDS	165720	168125	.	+	0	RS39_00187	RS39	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	RS39_00185
CP020777.1	Prodigal:2.6	CDS	168091	169938	.	+	0	RS39_00188	RS39	615	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	RS39_00185
CP020777.1	Prodigal:2.6	CDS	169941	170732	.	+	0	RS39_00189	RS39	263	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	RS39_00185
CP020777.1	Prodigal:2.6	CDS	170729	171604	.	-	0	RS39_00190	RS39	291	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	RS39_00185
HIMB1436-00000000001	Prodigal:2.6	CDS	117042	117845	.	-	0	HIMB1436_00126	HIMB1436	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	117838	118869	.	-	0	HIMB1436_00127	HIMB1436	343	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	118873	120678	.	-	0	HIMB1436_00128	HIMB1436	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	120686	123091	.	-	0	HIMB1436_00129	HIMB1436	801	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	123088	124155	.	-	0	HIMB1436_00130	HIMB1436	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	124199	124555	.	-	0	HIMB1436_00131	HIMB1436	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	124557	124763	.	-	0	HIMB1436_00132	HIMB1436	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	124815	125360	.	-	0	HIMB1436_00133	HIMB1436	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	125361	127280	.	-	0	HIMB1436_00134	HIMB1436	639	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	127281	128435	.	-	0	HIMB1436_00135	HIMB1436	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1436_00131
HIMB1436-00000000001	Prodigal:2.6	CDS	128478	129224	.	+	0	HIMB1436_00136	HIMB1436	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1436_00131
