contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1542-00000000002	Prodigal:2.6	CDS	384623	384967	.	+	0	HIMB1542_01255	HIMB1542	114	OG0000386	NA	NA	NA	NA	NA	HIMB1542_01257
HIMB1542-00000000002	Prodigal:2.6	CDS	384969	385730	.	-	0	HIMB1542_01256	HIMB1542	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1542_01257
HIMB1542-00000000002	Prodigal:2.6	CDS	385810	386844	.	+	0	HIMB1542_01257	HIMB1542	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1542_01257
HIMB1542-00000000002	Prodigal:2.6	CDS	386835	387344	.	+	0	HIMB1542_01258	HIMB1542	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1542_01257
HIMB1542-00000000002	Prodigal:2.6	CDS	387349	388536	.	+	0	HIMB1542_01259	HIMB1542	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1542_01257
HIMB1542-00000000002	Prodigal:2.6	CDS	388541	389158	.	+	0	HIMB1542_01260	HIMB1542	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1542_01257
HIMB1542-00000000002	Prodigal:2.6	CDS	389212	389670	.	+	0	HIMB1542_01261	HIMB1542	152	OG0000977	NA	NA	NA	NA	NA	HIMB1542_01257
HIMB1542-00000000002	Prodigal:2.6	CDS	389670	390050	.	+	0	HIMB1542_01262	HIMB1542	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1542_01257
HIMB1695-00000000001	Prodigal:2.6	CDS	475488	476627	.	+	0	HIMB1695_00534	HIMB1695	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	476624	477391	.	-	0	HIMB1695_00535	HIMB1695	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	477381	478313	.	-	0	HIMB1695_00536	HIMB1695	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	478383	478751	.	+	0	HIMB1695_00537	HIMB1695	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	478753	480192	.	-	0	HIMB1695_00538	HIMB1695	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	480323	481351	.	+	0	HIMB1695_00539	HIMB1695	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	481437	481730	.	-	0	HIMB1695_00540	HIMB1695	97	OG0001219	NA	NA	NA	NA	NA	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	481734	482243	.	-	0	HIMB1695_00541	HIMB1695	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	482313	483041	.	-	0	HIMB1695_00542	HIMB1695	242	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	483145	484584	.	+	0	HIMB1695_00543	HIMB1695	479	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	484588	485505	.	+	0	HIMB1695_00544	HIMB1695	305	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1695_00539
HIMB1695-00000000001	Prodigal:2.6	CDS	946804	947511	.	-	0	HIMB1695_01023	HIMB1695	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	947689	948009	.	-	0	HIMB1695_01024	HIMB1695	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	948097	948648	.	+	0	HIMB1695_01025	HIMB1695	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	948641	948985	.	+	0	HIMB1695_01026	HIMB1695	114	OG0000386	NA	NA	NA	NA	NA	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	948987	949748	.	-	0	HIMB1695_01027	HIMB1695	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	949828	950862	.	+	0	HIMB1695_01028	HIMB1695	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	950853	951362	.	+	0	HIMB1695_01029	HIMB1695	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	951367	952554	.	+	0	HIMB1695_01030	HIMB1695	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	952559	953176	.	+	0	HIMB1695_01031	HIMB1695	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	953178	954317	.	+	0	HIMB1695_01032	HIMB1695	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1695_01028
HIMB1695-00000000001	Prodigal:2.6	CDS	954314	954535	.	-	0	HIMB1695_01033	HIMB1695	73	OG0001152	NA	NA	NA	NA	NA	HIMB1695_01028
HIMB1577-00000000001	Prodigal:2.6	CDS	711233	712369	.	-	0	HIMB1577_00771	HIMB1577	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	712379	712759	.	-	0	HIMB1577_00772	HIMB1577	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	712759	713217	.	-	0	HIMB1577_00773	HIMB1577	152	OG0000977	NA	NA	NA	NA	NA	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	713275	714462	.	-	0	HIMB1577_00774	HIMB1577	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	714467	714976	.	-	0	HIMB1577_00775	HIMB1577	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	714967	716001	.	-	0	HIMB1577_00776	HIMB1577	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	716081	716842	.	+	0	HIMB1577_00777	HIMB1577	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	716844	717188	.	-	0	HIMB1577_00778	HIMB1577	114	OG0000386	NA	NA	NA	NA	NA	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	717181	717732	.	-	0	HIMB1577_00779	HIMB1577	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	717820	718140	.	+	0	HIMB1577_00780	HIMB1577	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	718319	719026	.	+	0	HIMB1577_00781	HIMB1577	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1577_00776
HIMB1577-00000000001	Prodigal:2.6	CDS	1205055	1206038	.	+	0	HIMB1577_01276	HIMB1577	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1206040	1207077	.	+	0	HIMB1577_01277	HIMB1577	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1207074	1208159	.	-	0	HIMB1577_01278	HIMB1577	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1208244	1208756	.	+	0	HIMB1577_01279	HIMB1577	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1208760	1209053	.	+	0	HIMB1577_01280	HIMB1577	97	OG0001219	NA	NA	NA	NA	NA	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1209139	1210167	.	-	0	HIMB1577_01281	HIMB1577	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1210295	1211734	.	+	0	HIMB1577_01282	HIMB1577	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1211736	1212050	.	-	0	HIMB1577_01283	HIMB1577	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1212174	1213106	.	+	0	HIMB1577_01284	HIMB1577	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1213096	1213863	.	+	0	HIMB1577_01285	HIMB1577	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1577_01281
HIMB1577-00000000001	Prodigal:2.6	CDS	1213860	1214999	.	-	0	HIMB1577_01286	HIMB1577	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1577_01281
HIMB1631-00000000001	Prodigal:2.6	CDS	90343	91326	.	+	0	HIMB1631_00097	HIMB1631	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	91328	92365	.	+	0	HIMB1631_00098	HIMB1631	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	92362	93426	.	-	0	HIMB1631_00099	HIMB1631	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	93532	94044	.	+	0	HIMB1631_00100	HIMB1631	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	94048	94341	.	+	0	HIMB1631_00101	HIMB1631	97	OG0001219	NA	NA	NA	NA	NA	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	94427	95455	.	-	0	HIMB1631_00102	HIMB1631	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	95583	97022	.	+	0	HIMB1631_00103	HIMB1631	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	97024	97338	.	-	0	HIMB1631_00104	HIMB1631	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	97462	98394	.	+	0	HIMB1631_00105	HIMB1631	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	98384	99151	.	+	0	HIMB1631_00106	HIMB1631	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	99148	100287	.	-	0	HIMB1631_00107	HIMB1631	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1631_00102
HIMB1631-00000000001	Prodigal:2.6	CDS	1040991	1042127	.	-	0	HIMB1631_01140	HIMB1631	378	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1042137	1042517	.	-	0	HIMB1631_01141	HIMB1631	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1042517	1042975	.	-	0	HIMB1631_01142	HIMB1631	152	OG0000977	NA	NA	NA	NA	NA	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1043033	1044220	.	-	0	HIMB1631_01143	HIMB1631	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1044225	1044734	.	-	0	HIMB1631_01144	HIMB1631	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1044725	1045759	.	-	0	HIMB1631_01145	HIMB1631	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1045839	1046600	.	+	0	HIMB1631_01146	HIMB1631	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1046602	1046946	.	-	0	HIMB1631_01147	HIMB1631	114	OG0000386	NA	NA	NA	NA	NA	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1046939	1047490	.	-	0	HIMB1631_01148	HIMB1631	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1047578	1047898	.	+	0	HIMB1631_01149	HIMB1631	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1631_01145
HIMB1631-00000000001	Prodigal:2.6	CDS	1048077	1048784	.	+	0	HIMB1631_01150	HIMB1631	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1631_01145
HIMB1715-00000000005	Prodigal:2.6	CDS	4209	5348	.	+	0	HIMB1715_00499	HIMB1715	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	5345	6112	.	-	0	HIMB1715_00500	HIMB1715	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	6102	7034	.	-	0	HIMB1715_00501	HIMB1715	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	7158	7472	.	+	0	HIMB1715_00502	HIMB1715	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	7474	8913	.	-	0	HIMB1715_00503	HIMB1715	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	9042	10070	.	+	0	HIMB1715_00504	HIMB1715	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	10156	10449	.	-	0	HIMB1715_00505	HIMB1715	97	OG0001219	NA	NA	NA	NA	NA	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	10453	10965	.	-	0	HIMB1715_00506	HIMB1715	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	10999	12135	.	+	0	HIMB1715_00507	HIMB1715	378	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	12132	13169	.	-	0	HIMB1715_00508	HIMB1715	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1715_00504
HIMB1715-00000000005	Prodigal:2.6	CDS	13171	14154	.	-	0	HIMB1715_00509	HIMB1715	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1715_00504
HIMB1715-00000000015	Prodigal:2.6	CDS	26373	26594	.	+	0	HIMB1715_00873	HIMB1715	73	OG0001152	NA	NA	NA	NA	NA	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	26591	27730	.	-	0	HIMB1715_00874	HIMB1715	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	27732	28349	.	-	0	HIMB1715_00875	HIMB1715	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	28354	29541	.	-	0	HIMB1715_00876	HIMB1715	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	29546	30055	.	-	0	HIMB1715_00877	HIMB1715	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	30046	31080	.	-	0	HIMB1715_00878	HIMB1715	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	31160	31921	.	+	0	HIMB1715_00879	HIMB1715	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	31923	32267	.	-	0	HIMB1715_00880	HIMB1715	114	OG0000386	NA	NA	NA	NA	NA	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	32260	32811	.	-	0	HIMB1715_00881	HIMB1715	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	32899	33219	.	+	0	HIMB1715_00882	HIMB1715	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1715_00878
HIMB1715-00000000015	Prodigal:2.6	CDS	33396	34103	.	+	0	HIMB1715_00883	HIMB1715	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1715_00878
HIMB1701-00000000001	Prodigal:2.6	CDS	400549	401688	.	+	0	HIMB1701_00464	HIMB1701	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	401685	402452	.	-	0	HIMB1701_00465	HIMB1701	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	402442	403374	.	-	0	HIMB1701_00466	HIMB1701	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	403498	403812	.	+	0	HIMB1701_00467	HIMB1701	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	403814	405253	.	-	0	HIMB1701_00468	HIMB1701	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	405383	406411	.	+	0	HIMB1701_00469	HIMB1701	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	406497	406790	.	-	0	HIMB1701_00470	HIMB1701	97	OG0001219	NA	NA	NA	NA	NA	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	406794	407306	.	-	0	HIMB1701_00471	HIMB1701	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	407391	408476	.	+	0	HIMB1701_00472	HIMB1701	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	408473	409510	.	-	0	HIMB1701_00473	HIMB1701	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	409512	410495	.	-	0	HIMB1701_00474	HIMB1701	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1701_00469
HIMB1701-00000000001	Prodigal:2.6	CDS	896414	897121	.	-	0	HIMB1701_00961	HIMB1701	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	897299	897619	.	-	0	HIMB1701_00962	HIMB1701	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	897707	898258	.	+	0	HIMB1701_00963	HIMB1701	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	898251	898595	.	+	0	HIMB1701_00964	HIMB1701	114	OG0000386	NA	NA	NA	NA	NA	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	898597	899358	.	-	0	HIMB1701_00965	HIMB1701	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	899438	900472	.	+	0	HIMB1701_00966	HIMB1701	344	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	900463	900972	.	+	0	HIMB1701_00967	HIMB1701	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	900977	902164	.	+	0	HIMB1701_00968	HIMB1701	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	902169	902786	.	+	0	HIMB1701_00969	HIMB1701	205	OG0001413	NA	NA	COG2761	FrnE	Predicted dithiol-disulfide isomerase, DsbA/YjbH family (virulence, stress resistance)	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	902840	903298	.	+	0	HIMB1701_00970	HIMB1701	152	OG0000977	NA	NA	NA	NA	NA	HIMB1701_00966
HIMB1701-00000000001	Prodigal:2.6	CDS	903298	903678	.	+	0	HIMB1701_00971	HIMB1701	126	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1701_00966
