contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1232437	1233330	.	+	0	HIMB140_01329	HIMB140	14	COG0559	LivH	K01997	HIMB140_01329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233327	1233509	.	+	0	HIMB140_01330	HIMB140	1393	NA	NA	NA	HIMB140_01329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1233496	1234548	.	+	0	HIMB140_01331	HIMB140	373	COG4177	LivM	NA	HIMB140_01329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1234545	1235285	.	+	0	HIMB140_01332	HIMB140	15	COG0411	LivG	K01995	HIMB140_01329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1235285	1236070	.	+	0	HIMB140_01333	HIMB140	68	COG0410	LivF	NA	HIMB140_01329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236070	1236774	.	+	0	HIMB140_01334	HIMB140	925	COG1296	AzlC	NA	HIMB140_01329
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1236764	1237087	.	+	0	HIMB140_01335	HIMB140	136	NA	NA	NA	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1237128	1238039	.	+	0	HIMB140_01336	HIMB140	968	NA	NA	K15737	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238074	1238841	.	+	0	HIMB140_01337	HIMB140	401	COG0345	ProC	NA	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1238842	1239630	.	+	0	HIMB140_01338	HIMB140	15	COG0411	LivG	K01995	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1239630	1240337	.	+	0	HIMB140_01339	HIMB140	68	COG0410	LivF	K01996	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1240339	1241349	.	+	0	HIMB140_01340	HIMB140	14	COG0559	LivH	K01997	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1241346	1242716	.	+	0	HIMB140_01341	HIMB140	771	COG4177	LivM	NA	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1242791	1243966	.	+	0	HIMB140_01342	HIMB140	1061	COG2814	AraJ	NA	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1243998	1245188	.	-	0	HIMB140_01343	HIMB140	64	COG0683	LivK	K01999	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1245281	1246762	.	-	0	HIMB140_01344	HIMB140	4	COG1012	AdhE	K23463	HIMB140_01340
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1246755	1247540	.	-	0	HIMB140_01345	HIMB140	20	COG0596	MenH	NA	HIMB140_01340
LT840186.1	Prodigal:002006	CDS	839056	840222	.	-	0	HIMB1321_00921	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	840226	840969	.	-	0	HIMB1321_00922	HIMB1321	919	COG3473	NA	K01799	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	841032	841889	.	+	0	HIMB1321_00923	HIMB1321	888	COG0697	RhaT	NA	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	771	COG4177	LivM	NA	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	68	COG0410	LivF	K01996	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	2160	COG5395	NA	NA	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	401	COG0345	ProC	NA	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	848341	849252	.	-	0	HIMB1321_00931	HIMB1321	968	NA	NA	K15737	HIMB1321_00926
LT840186.1	Prodigal:002006	CDS	849262	849585	.	-	0	HIMB1321_00932	HIMB1321	136	NA	NA	NA	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	849575	850279	.	-	0	HIMB1321_00933	HIMB1321	925	COG1296	AzlC	NA	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	850281	851066	.	-	0	HIMB1321_00934	HIMB1321	68	COG0410	LivF	NA	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	851066	851806	.	-	0	HIMB1321_00935	HIMB1321	15	COG0411	LivG	K01995	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	851803	852852	.	-	0	HIMB1321_00936	HIMB1321	373	COG4177	LivM	NA	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	852852	853745	.	-	0	HIMB1321_00937	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	853809	855050	.	-	0	HIMB1321_00938	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	855133	855654	.	-	0	HIMB1321_00939	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	855864	856160	.	+	0	HIMB1321_00940	HIMB1321	792	NA	NA	NA	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	856164	856418	.	+	0	HIMB1321_00941	HIMB1321	541	COG0695	GrxC	K03676	HIMB1321_00937
LT840186.1	Prodigal:002006	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	129	COG0229	MsrB	NA	HIMB1321_00937
ADAC02000001.1	Prodigal:002006	CDS	185163	185330	.	-	0	HIMB114_00195	HIMB114	1823	NA	NA	NA	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	185327	186004	.	-	0	HIMB114_00196	HIMB114	251	COG0398	TVP38	NA	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	186004	186912	.	-	0	HIMB114_00197	HIMB114	106	COG0535	SkfB	NA	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	186942	187562	.	+	0	HIMB114_00198	HIMB114	793	COG1280	RhtB	NA	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	187667	188902	.	+	0	HIMB114_00199	HIMB114	64	COG0683	LivK	K01999	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	188957	189850	.	+	0	HIMB114_00200	HIMB114	14	COG0559	LivH	K01997	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	189855	190919	.	+	0	HIMB114_00201	HIMB114	373	COG4177	LivM	NA	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	190919	191659	.	+	0	HIMB114_00202	HIMB114	15	COG0411	LivG	K01995	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	191659	192444	.	+	0	HIMB114_00203	HIMB114	68	COG0410	LivF	NA	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	192453	193154	.	+	0	HIMB114_00204	HIMB114	925	COG1296	AzlC	NA	HIMB114_00200
ADAC02000001.1	Prodigal:002006	CDS	193147	193473	.	+	0	HIMB114_00205	HIMB114	136	NA	NA	NA	HIMB114_00200
AZAL01000001.1	Prodigal:002006	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	1374	NA	NA	NA	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	350464	351366	.	-	0	HIMB083_00397	HIMB083	978	COG1082	YcjR	K03335	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	351397	352524	.	+	0	HIMB083_00398	HIMB083	27	COG0673	MviM	NA	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	352521	353522	.	+	0	HIMB083_00399	HIMB083	27	COG0673	MviM	K00010	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	353670	354593	.	+	0	HIMB083_00400	HIMB083	974	COG1879	RbsB	K02058	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	354660	355787	.	+	0	HIMB083_00401	HIMB083	14	COG1172	AraH	K02057	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	355787	356581	.	+	0	HIMB083_00402	HIMB083	765	COG1129	MglA	NA	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	356582	357463	.	-	0	HIMB083_00403	HIMB083	174	NA	NA	K00737	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	357496	358500	.	+	0	HIMB083_00404	HIMB083	124	COG2055	AllD	NA	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	358489	358686	.	-	0	HIMB083_00405	HIMB083	1270	NA	NA	NA	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	358803	359765	.	+	0	HIMB083_00406	HIMB083	917	NA	NA	NA	HIMB083_00401
AZAL01000001.1	Prodigal:002006	CDS	515139	515924	.	+	0	HIMB083_00571	HIMB083	20	COG0596	MenH	NA	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	515917	517398	.	+	0	HIMB083_00572	HIMB083	4	COG1012	AdhE	K23463	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	517506	518696	.	+	0	HIMB083_00573	HIMB083	64	COG0683	LivK	K01999	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	518728	519897	.	-	0	HIMB083_00574	HIMB083	1061	COG2814	AraJ	NA	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	519974	521344	.	-	0	HIMB083_00575	HIMB083	771	COG4177	LivM	NA	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	521341	522351	.	-	0	HIMB083_00576	HIMB083	14	COG0559	LivH	K01997	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	522353	523060	.	-	0	HIMB083_00577	HIMB083	68	COG0410	LivF	K01996	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	523060	523848	.	-	0	HIMB083_00578	HIMB083	15	COG0411	LivG	K01995	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	523854	524621	.	-	0	HIMB083_00579	HIMB083	401	COG0345	ProC	NA	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	524735	525430	.	-	0	HIMB083_00580	HIMB083	1162	NA	NA	NA	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	525568	526479	.	-	0	HIMB083_00581	HIMB083	968	NA	NA	K15737	HIMB083_00576
AZAL01000001.1	Prodigal:002006	CDS	526831	527535	.	-	0	HIMB083_00583	HIMB083	925	COG1296	AzlC	NA	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	527535	528320	.	-	0	HIMB083_00584	HIMB083	68	COG0410	LivF	NA	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	15	COG0411	LivG	K01995	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	373	COG4177	LivM	NA	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	1393	NA	NA	NA	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	14	COG0559	LivH	NA	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	793	COG1280	RhtB	K05834	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	792	NA	NA	NA	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	541	COG0695	GrxC	NA	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	1571	NA	NA	NA	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	129	NA	NA	NA	HIMB083_00588
AZAL01000001.1	Prodigal:002006	CDS	991333	993636	.	+	0	HIMB083_01077	HIMB083	1002	COG4631	XdhB	K13482	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	993638	994108	.	+	0	HIMB083_01078	HIMB083	1043	COG0590	TadA	NA	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	994108	995016	.	+	0	HIMB083_01079	HIMB083	171	COG3748	NA	NA	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	1218	COG1744	Med	K07335	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	14	COG1079	NupQ	K23536	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	14	COG4603	NupP	K23535	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	998749	1000239	.	-	0	HIMB083_01084	HIMB083	765	COG3845	NupO	K23537	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	1000243	1000833	.	-	0	HIMB083_01085	HIMB083	1530	COG0590	TadA	NA	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	1000959	1001264	.	+	0	HIMB083_01086	HIMB083	709	NA	NA	NA	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	1001403	1002728	.	+	0	HIMB083_01087	HIMB083	431	COG2233	UraA	NA	HIMB083_01082
AZAL01000001.1	Prodigal:002006	CDS	993638	994108	.	+	0	HIMB083_01078	HIMB083	1043	COG0590	TadA	NA	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	994108	995016	.	+	0	HIMB083_01079	HIMB083	171	COG3748	NA	NA	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	230	COG2236	Hpt1	K07101	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	1218	COG1744	Med	K07335	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	14	COG1079	NupQ	K23536	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	14	COG4603	NupP	K23535	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	998749	1000239	.	-	0	HIMB083_01084	HIMB083	765	COG3845	NupO	K23537	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	1000243	1000833	.	-	0	HIMB083_01085	HIMB083	1530	COG0590	TadA	NA	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	1000959	1001264	.	+	0	HIMB083_01086	HIMB083	709	NA	NA	NA	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	1001403	1002728	.	+	0	HIMB083_01087	HIMB083	431	COG2233	UraA	NA	HIMB083_01083
AZAL01000001.1	Prodigal:002006	CDS	1002776	1003222	.	-	0	HIMB083_01088	HIMB083	711	COG0071	IbpA	NA	HIMB083_01083
ATTF01000006.1	Prodigal:002006	CDS	37444	37707	.	-	0	HIMB058_00441	HIMB058	923	COG2827	YhbQ	K07461	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	37728	39173	.	-	0	HIMB058_00442	HIMB058	4	COG1012	AdhE	K00135	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	39220	41064	.	+	0	HIMB058_00443	HIMB058	21	COG3962	IolD	K03336	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	27	COG0673	MviM	NA	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	765	COG1129	MglA	NA	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	14	COG1172	AraH	K02057	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	44212	45177	.	-	0	HIMB058_00447	HIMB058	974	COG1879	RbsB	K02058	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	45256	46248	.	-	0	HIMB058_00448	HIMB058	27	COG0673	MviM	NA	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	46303	47202	.	+	0	HIMB058_00449	HIMB058	978	COG1082	YcjR	K03335	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	47199	47708	.	-	0	HIMB058_00450	HIMB058	1374	NA	NA	NA	HIMB058_00446
ATTF01000006.1	Prodigal:002006	CDS	47705	48661	.	-	0	HIMB058_00451	HIMB058	13	COG0111	SerA	NA	HIMB058_00446
ATTF01000009.1	Prodigal:002006	CDS	24498	24833	.	-	0	HIMB058_00569	HIMB058	889	COG0073	EMAP	K06878	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	24900	26003	.	-	0	HIMB058_00570	HIMB058	64	COG0683	LivK	K01999	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	26087	26806	.	-	0	HIMB058_00571	HIMB058	68	COG0410	LivF	K01996	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	26806	27597	.	-	0	HIMB058_00572	HIMB058	15	COG0411	LivG	K01995	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	27594	28862	.	-	0	HIMB058_00573	HIMB058	771	COG4177	LivM	K01998	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	28862	29773	.	-	0	HIMB058_00574	HIMB058	14	COG0559	LivH	K01997	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	29777	30541	.	-	0	HIMB058_00575	HIMB058	401	COG0345	ProC	NA	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	30547	31623	.	+	0	HIMB058_00576	HIMB058	1036	COG3180	AbrB	K07120	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	31675	32298	.	+	0	HIMB058_00577	HIMB058	14	COG0559	LivH	NA	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	32299	33066	.	+	0	HIMB058_00578	HIMB058	373	COG4177	LivM	NA	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	33248	33889	.	-	0	HIMB058_00579	HIMB058	1162	NA	NA	NA	HIMB058_00574
ATTF01000009.1	Prodigal:002006	CDS	26806	27597	.	-	0	HIMB058_00572	HIMB058	15	COG0411	LivG	K01995	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	27594	28862	.	-	0	HIMB058_00573	HIMB058	771	COG4177	LivM	K01998	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	28862	29773	.	-	0	HIMB058_00574	HIMB058	14	COG0559	LivH	K01997	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	29777	30541	.	-	0	HIMB058_00575	HIMB058	401	COG0345	ProC	NA	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	30547	31623	.	+	0	HIMB058_00576	HIMB058	1036	COG3180	AbrB	K07120	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	31675	32298	.	+	0	HIMB058_00577	HIMB058	14	COG0559	LivH	NA	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	32299	33066	.	+	0	HIMB058_00578	HIMB058	373	COG4177	LivM	NA	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	33248	33889	.	-	0	HIMB058_00579	HIMB058	1162	NA	NA	NA	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	34035	35534	.	-	0	HIMB058_00580	HIMB058	188	COG3333	NA	K07793	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	35531	36001	.	-	0	HIMB058_00581	HIMB058	1022	NA	NA	K07794	HIMB058_00577
ATTF01000009.1	Prodigal:002006	CDS	36025	37071	.	-	0	HIMB058_00582	HIMB058	964	COG3181	TctC	K07795	HIMB058_00577
