contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000002	Prodigal:2.6	CDS	354734	355942	.	+	0	HIMB1782_01294	HIMB1782	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	355988	356524	.	+	0	HIMB1782_01295	HIMB1782	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	356549	357541	.	+	0	HIMB1782_01296	HIMB1782	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	357582	358367	.	+	0	HIMB1782_01297	HIMB1782	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	358370	358780	.	+	0	HIMB1782_01298	HIMB1782	136	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	350907	351461	.	-	0	HIMB1782_01288	HIMB1782	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	351482	351994	.	+	0	HIMB1782_01289	HIMB1782	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	352006	352923	.	+	0	HIMB1782_01290	HIMB1782	305	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	352951	353241	.	+	0	HIMB1782_01291	HIMB1782	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	353238	353843	.	-	0	HIMB1782_01292	HIMB1782	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	353847	354722	.	-	0	HIMB1782_01293	HIMB1782	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	353847	354722	.	-	0	HIMB1782_01293	HIMB1782	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	354734	355942	.	+	0	HIMB1782_01294	HIMB1782	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	355988	356524	.	+	0	HIMB1782_01295	HIMB1782	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	356549	357541	.	+	0	HIMB1782_01296	HIMB1782	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	357582	358367	.	+	0	HIMB1782_01297	HIMB1782	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	351482	351994	.	+	0	HIMB1782_01289	HIMB1782	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	352006	352923	.	+	0	HIMB1782_01290	HIMB1782	305	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	352951	353241	.	+	0	HIMB1782_01291	HIMB1782	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	353238	353843	.	-	0	HIMB1782_01292	HIMB1782	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	353847	354722	.	-	0	HIMB1782_01293	HIMB1782	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	353847	354722	.	-	0	HIMB1782_01293	HIMB1782	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	354734	355942	.	+	0	HIMB1782_01294	HIMB1782	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	355988	356524	.	+	0	HIMB1782_01295	HIMB1782	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	356549	357541	.	+	0	HIMB1782_01296	HIMB1782	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	357582	358367	.	+	0	HIMB1782_01297	HIMB1782	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1782_01293
HIMB1782-00000000002	Prodigal:2.6	CDS	358370	358780	.	+	0	HIMB1782_01298	HIMB1782	136	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1782_01293
HIMB1602-00000000008	Prodigal:2.6	CDS	1075	1629	.	-	0	HIMB1602_00148	HIMB1602	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	1650	2162	.	+	0	HIMB1602_00149	HIMB1602	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	2173	3093	.	+	0	HIMB1602_00150	HIMB1602	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	3118	3408	.	+	0	HIMB1602_00151	HIMB1602	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	3405	4010	.	-	0	HIMB1602_00152	HIMB1602	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	4014	4889	.	-	0	HIMB1602_00153	HIMB1602	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	4901	6109	.	+	0	HIMB1602_00154	HIMB1602	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	6153	6689	.	+	0	HIMB1602_00155	HIMB1602	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	6714	7706	.	+	0	HIMB1602_00156	HIMB1602	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	7747	8532	.	+	0	HIMB1602_00157	HIMB1602	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1602_00153
HIMB1602-00000000008	Prodigal:2.6	CDS	8535	8936	.	+	0	HIMB1602_00158	HIMB1602	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1602_00153
HIMB1602-00000000021	Prodigal:2.6	CDS	69	1085	.	+	0	HIMB1602_00335	HIMB1602	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1602_00338
HIMB1602-00000000021	Prodigal:2.6	CDS	1143	1712	.	+	0	HIMB1602_00336	HIMB1602	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1602_00338
HIMB1602-00000000021	Prodigal:2.6	CDS	1714	3036	.	+	0	HIMB1602_00337	HIMB1602	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1602_00338
HIMB1602-00000000021	Prodigal:2.6	CDS	3033	3902	.	+	0	HIMB1602_00338	HIMB1602	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1602_00338
HIMB1602-00000000021	Prodigal:2.6	CDS	3899	4642	.	+	0	HIMB1602_00339	HIMB1602	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1602_00338
HIMB1602-00000000021	Prodigal:2.6	CDS	4664	5506	.	+	0	HIMB1602_00340	HIMB1602	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1602_00338
HIMB1602-00000000021	Prodigal:2.6	CDS	5513	6685	.	+	0	HIMB1602_00341	HIMB1602	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1602_00338
HIMB1602-00000000021	Prodigal:2.6	CDS	6678	7589	.	+	0	HIMB1602_00342	HIMB1602	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1602_00338
HIMB1602-00000000021	Prodigal:2.6	CDS	7564	10254	.	+	0	HIMB1602_00343	HIMB1602	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1602_00338
HIMB1602-00000000113	Prodigal:2.6	CDS	149	835	.	+	0	HIMB1602_00941	HIMB1602	228	OG0001199	NA	NA	NA	NA	NA	HIMB1602_00942
HIMB1602-00000000113	Prodigal:2.6	CDS	837	1733	.	+	0	HIMB1602_00942	HIMB1602	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1602_00942
HIMB1602-00000000113	Prodigal:2.6	CDS	1730	2461	.	+	0	HIMB1602_00943	HIMB1602	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1602_00942
HIMB1623-00000000001	Prodigal:2.6	CDS	38769	39764	.	-	0	HIMB1623_00044	HIMB1623	331	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	39882	40820	.	+	0	HIMB1623_00045	HIMB1623	312	OG0004698	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	40859	41248	.	-	0	HIMB1623_00046	HIMB1623	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	41255	42469	.	-	0	HIMB1623_00047	HIMB1623	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	42469	43200	.	-	0	HIMB1623_00048	HIMB1623	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	43197	44093	.	-	0	HIMB1623_00049	HIMB1623	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	44095	44937	.	-	0	HIMB1623_00050	HIMB1623	280	OG0001199	NA	NA	NA	NA	NA	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	45228	45869	.	-	0	HIMB1623_00051	HIMB1623	213	OG0000055	NA	NA	NA	NA	NA	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	45920	46369	.	-	0	HIMB1623_00052	HIMB1623	149	OG0001411	NA	NA	NA	NA	NA	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	46390	47409	.	-	0	HIMB1623_00053	HIMB1623	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	47484	47645	.	-	0	HIMB1623_00054	HIMB1623	53	OG0003251	NA	NA	COG1439	Nob1	rRNA maturation endonuclease Nob1	HIMB1623_00049
HIMB1623-00000000001	Prodigal:2.6	CDS	93692	96382	.	-	0	HIMB1623_00107	HIMB1623	896	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	96357	97268	.	-	0	HIMB1623_00108	HIMB1623	303	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	97261	98433	.	-	0	HIMB1623_00109	HIMB1623	390	OG0000957	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	98440	99282	.	-	0	HIMB1623_00110	HIMB1623	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	99304	100047	.	-	0	HIMB1623_00111	HIMB1623	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	100044	100913	.	-	0	HIMB1623_00112	HIMB1623	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	100910	102232	.	-	0	HIMB1623_00113	HIMB1623	440	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	102234	102803	.	-	0	HIMB1623_00114	HIMB1623	189	OG0001250	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	102864	103880	.	-	0	HIMB1623_00115	HIMB1623	338	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	104006	104974	.	-	0	HIMB1623_00116	HIMB1623	322	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1623_00112
HIMB1623-00000000001	Prodigal:2.6	CDS	104974	106758	.	-	0	HIMB1623_00117	HIMB1623	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1623_00112
HIMB1623-00000000003	Prodigal:2.6	CDS	29334	29888	.	-	0	HIMB1623_00293	HIMB1623	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	29909	30421	.	+	0	HIMB1623_00294	HIMB1623	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	30433	31353	.	+	0	HIMB1623_00295	HIMB1623	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	31378	31668	.	+	0	HIMB1623_00296	HIMB1623	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	31665	32270	.	-	0	HIMB1623_00297	HIMB1623	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	33161	34369	.	+	0	HIMB1623_00299	HIMB1623	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	34413	34949	.	+	0	HIMB1623_00300	HIMB1623	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	34974	35966	.	+	0	HIMB1623_00301	HIMB1623	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	36007	36792	.	+	0	HIMB1623_00302	HIMB1623	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	29909	30421	.	+	0	HIMB1623_00294	HIMB1623	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	30433	31353	.	+	0	HIMB1623_00295	HIMB1623	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	31378	31668	.	+	0	HIMB1623_00296	HIMB1623	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	31665	32270	.	-	0	HIMB1623_00297	HIMB1623	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	33161	34369	.	+	0	HIMB1623_00299	HIMB1623	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	34413	34949	.	+	0	HIMB1623_00300	HIMB1623	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	34974	35966	.	+	0	HIMB1623_00301	HIMB1623	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	36007	36792	.	+	0	HIMB1623_00302	HIMB1623	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	36795	37196	.	+	0	HIMB1623_00303	HIMB1623	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	29334	29888	.	-	0	HIMB1623_00293	HIMB1623	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	29909	30421	.	+	0	HIMB1623_00294	HIMB1623	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	30433	31353	.	+	0	HIMB1623_00295	HIMB1623	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	31378	31668	.	+	0	HIMB1623_00296	HIMB1623	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	31665	32270	.	-	0	HIMB1623_00297	HIMB1623	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	32274	33149	.	-	0	HIMB1623_00298	HIMB1623	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	33161	34369	.	+	0	HIMB1623_00299	HIMB1623	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	34413	34949	.	+	0	HIMB1623_00300	HIMB1623	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	34974	35966	.	+	0	HIMB1623_00301	HIMB1623	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	36007	36792	.	+	0	HIMB1623_00302	HIMB1623	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	29909	30421	.	+	0	HIMB1623_00294	HIMB1623	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1623_00298
HIMB1623-00000000003	Prodigal:2.6	CDS	30433	31353	.	+	0	HIMB1623_00295	HIMB1623	306	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1623_00298
