contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2211-00000000001	Prodigal:2.6	CDS	243983	244504	.	+	0	HIMB2211_00251	HIMB2211	173	OG0001307	NA	NA	NA	NA	NA	HIMB2211_00248
HIMB2211-00000000001	Prodigal:2.6	CDS	244789	245646	.	-	0	HIMB2211_00252	HIMB2211	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2211_00248
HIMB2211-00000000001	Prodigal:2.6	CDS	245660	246523	.	-	0	HIMB2211_00253	HIMB2211	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2211_00248
HIMB1746-00000000001	Prodigal:2.6	CDS	260804	261112	.	+	0	HIMB1746_00287	HIMB1746	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	261114	262130	.	+	0	HIMB1746_00288	HIMB1746	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	261114	262130	.	+	0	HIMB1746_00288	HIMB1746	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	262130	262567	.	+	0	HIMB1746_00289	HIMB1746	145	OG0000854	NA	NA	NA	NA	NA	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	262554	263870	.	-	0	HIMB1746_00290	HIMB1746	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	263887	264414	.	-	0	HIMB1746_00291	HIMB1746	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	264469	264876	.	+	0	HIMB1746_00292	HIMB1746	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	264955	267384	.	+	0	HIMB1746_00293	HIMB1746	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	267393	267914	.	+	0	HIMB1746_00294	HIMB1746	173	OG0001307	NA	NA	NA	NA	NA	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	268199	269056	.	-	0	HIMB1746_00295	HIMB1746	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1746_00291
HIMB1746-00000000001	Prodigal:2.6	CDS	269070	269933	.	-	0	HIMB1746_00296	HIMB1746	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1746_00291
HIMB1746-00000000003	Prodigal:2.6	CDS	171119	172465	.	-	0	HIMB1746_00990	HIMB1746	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	172512	172931	.	-	0	HIMB1746_00991	HIMB1746	139	OG0001559	NA	NA	NA	NA	NA	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	172928	173473	.	-	0	HIMB1746_00992	HIMB1746	181	OG0001288	NA	NA	NA	NA	NA	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	173506	173715	.	+	0	HIMB1746_00993	HIMB1746	69	OG0001688	NA	NA	NA	NA	NA	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	173712	173858	.	+	0	HIMB1746_00994	HIMB1746	48	OG0001536	NA	NA	NA	NA	NA	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	173987	174520	.	-	0	HIMB1746_00995	HIMB1746	177	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	174786	175202	.	+	0	HIMB1746_00996	HIMB1746	138	OG0001736	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	175215	175886	.	+	0	HIMB1746_00997	HIMB1746	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	175981	176610	.	-	0	HIMB1746_00998	HIMB1746	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	176635	177561	.	-	0	HIMB1746_00999	HIMB1746	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1746_00995
HIMB1746-00000000003	Prodigal:2.6	CDS	177664	178053	.	-	0	HIMB1746_01000	HIMB1746	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1746_00995
HIMB1542-00000000001	Prodigal:2.6	CDS	252542	252850	.	+	0	HIMB1542_00261	HIMB1542	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	252852	253868	.	+	0	HIMB1542_00262	HIMB1542	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	252852	253868	.	+	0	HIMB1542_00262	HIMB1542	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	253868	254305	.	+	0	HIMB1542_00263	HIMB1542	145	OG0000854	NA	NA	NA	NA	NA	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	254292	255608	.	-	0	HIMB1542_00264	HIMB1542	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	255625	256152	.	-	0	HIMB1542_00265	HIMB1542	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	256207	256614	.	+	0	HIMB1542_00266	HIMB1542	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	256692	259121	.	+	0	HIMB1542_00267	HIMB1542	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	259130	259651	.	+	0	HIMB1542_00268	HIMB1542	173	OG0001307	NA	NA	NA	NA	NA	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	259936	260793	.	-	0	HIMB1542_00269	HIMB1542	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1542_00265
HIMB1542-00000000001	Prodigal:2.6	CDS	260807	261670	.	-	0	HIMB1542_00270	HIMB1542	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1542_00265
HIMB1695-00000000001	Prodigal:2.6	CDS	33041	34057	.	+	0	HIMB1695_00036	HIMB1695	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	33041	34057	.	+	0	HIMB1695_00036	HIMB1695	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	34059	34502	.	+	0	HIMB1695_00037	HIMB1695	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	34502	34942	.	+	0	HIMB1695_00038	HIMB1695	146	OG0000854	NA	NA	NA	NA	NA	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	34929	36245	.	-	0	HIMB1695_00039	HIMB1695	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	36262	36789	.	-	0	HIMB1695_00040	HIMB1695	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	36844	37251	.	+	0	HIMB1695_00041	HIMB1695	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	37329	39758	.	+	0	HIMB1695_00042	HIMB1695	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	39767	40288	.	+	0	HIMB1695_00043	HIMB1695	173	OG0001307	NA	NA	NA	NA	NA	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	40572	41429	.	-	0	HIMB1695_00044	HIMB1695	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1695_00040
HIMB1695-00000000001	Prodigal:2.6	CDS	41443	42306	.	-	0	HIMB1695_00045	HIMB1695	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1695_00040
HIMB1577-00000000001	Prodigal:2.6	CDS	211329	212192	.	+	0	HIMB1577_00241	HIMB1577	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	212206	213066	.	+	0	HIMB1577_00242	HIMB1577	286	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	213346	213867	.	-	0	HIMB1577_00243	HIMB1577	173	OG0001307	NA	NA	NA	NA	NA	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	213876	216305	.	-	0	HIMB1577_00244	HIMB1577	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	216384	216791	.	-	0	HIMB1577_00245	HIMB1577	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	216846	217373	.	+	0	HIMB1577_00246	HIMB1577	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	217390	218706	.	+	0	HIMB1577_00247	HIMB1577	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	218693	219130	.	-	0	HIMB1577_00248	HIMB1577	145	OG0000854	NA	NA	NA	NA	NA	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	219130	220146	.	-	0	HIMB1577_00249	HIMB1577	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	219130	220146	.	-	0	HIMB1577_00249	HIMB1577	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1577_00246
HIMB1577-00000000001	Prodigal:2.6	CDS	220148	220456	.	-	0	HIMB1577_00250	HIMB1577	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1577_00246
HIMB1631-00000000001	Prodigal:2.6	CDS	541090	541953	.	+	0	HIMB1631_00609	HIMB1631	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	541967	542827	.	+	0	HIMB1631_00610	HIMB1631	286	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	543107	543628	.	-	0	HIMB1631_00611	HIMB1631	173	OG0001307	NA	NA	NA	NA	NA	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	543637	546066	.	-	0	HIMB1631_00612	HIMB1631	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	546145	546552	.	-	0	HIMB1631_00613	HIMB1631	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	546607	547134	.	+	0	HIMB1631_00614	HIMB1631	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	547151	548467	.	+	0	HIMB1631_00615	HIMB1631	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	548454	548891	.	-	0	HIMB1631_00616	HIMB1631	145	OG0000854	NA	NA	NA	NA	NA	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	548891	549907	.	-	0	HIMB1631_00617	HIMB1631	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	548891	549907	.	-	0	HIMB1631_00617	HIMB1631	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1631_00614
HIMB1631-00000000001	Prodigal:2.6	CDS	549909	550217	.	-	0	HIMB1631_00618	HIMB1631	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1631_00614
HIMB1701-00000000001	Prodigal:2.6	CDS	1419285	1419593	.	+	0	HIMB1701_01511	HIMB1701	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1419595	1420611	.	+	0	HIMB1701_01512	HIMB1701	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1419595	1420611	.	+	0	HIMB1701_01512	HIMB1701	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1420611	1421048	.	+	0	HIMB1701_01513	HIMB1701	145	OG0000854	NA	NA	NA	NA	NA	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1421035	1422351	.	-	0	HIMB1701_01514	HIMB1701	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1422368	1422895	.	-	0	HIMB1701_01515	HIMB1701	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1422950	1423357	.	+	0	HIMB1701_01516	HIMB1701	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1423435	1425864	.	+	0	HIMB1701_01517	HIMB1701	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1425873	1426394	.	+	0	HIMB1701_01518	HIMB1701	173	OG0001307	NA	NA	NA	NA	NA	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1426675	1427535	.	-	0	HIMB1701_01519	HIMB1701	286	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1701_01515
HIMB1701-00000000001	Prodigal:2.6	CDS	1427549	1428412	.	-	0	HIMB1701_01520	HIMB1701	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1701_01515
HIMB1782-00000000002	Prodigal:2.6	CDS	260488	260796	.	+	0	HIMB1782_01192	HIMB1782	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	260798	261814	.	+	0	HIMB1782_01193	HIMB1782	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	260798	261814	.	+	0	HIMB1782_01193	HIMB1782	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	261814	262251	.	+	0	HIMB1782_01194	HIMB1782	145	OG0000854	NA	NA	NA	NA	NA	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	262238	263554	.	-	0	HIMB1782_01195	HIMB1782	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	263571	264098	.	-	0	HIMB1782_01196	HIMB1782	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	264153	264560	.	+	0	HIMB1782_01197	HIMB1782	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	264639	267068	.	+	0	HIMB1782_01198	HIMB1782	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	267077	267598	.	+	0	HIMB1782_01199	HIMB1782	173	OG0001307	NA	NA	NA	NA	NA	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	267883	268740	.	-	0	HIMB1782_01200	HIMB1782	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1782_01196
HIMB1782-00000000002	Prodigal:2.6	CDS	268754	269617	.	-	0	HIMB1782_01201	HIMB1782	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01196
HIMB1623-00000000001	Prodigal:2.6	CDS	106769	108310	.	+	0	HIMB1623_00118	HIMB1623	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	108324	109187	.	+	0	HIMB1623_00119	HIMB1623	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	109201	110058	.	+	0	HIMB1623_00120	HIMB1623	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	110345	110866	.	-	0	HIMB1623_00121	HIMB1623	173	OG0001307	NA	NA	NA	NA	NA	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	110889	111296	.	-	0	HIMB1623_00122	HIMB1623	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	111351	111878	.	+	0	HIMB1623_00123	HIMB1623	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	111895	113211	.	+	0	HIMB1623_00124	HIMB1623	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	113198	113638	.	-	0	HIMB1623_00125	HIMB1623	146	OG0000854	NA	NA	NA	NA	NA	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	113648	114157	.	-	0	HIMB1623_00126	HIMB1623	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	114196	114660	.	-	0	HIMB1623_00127	HIMB1623	154	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1623_00123
HIMB1623-00000000001	Prodigal:2.6	CDS	114641	115657	.	-	0	HIMB1623_00128	HIMB1623	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1623_00123
HIMB1709-00000000001	Prodigal:2.6	CDS	428632	430173	.	+	0	HIMB1709_00487	HIMB1709	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	430187	431050	.	+	0	HIMB1709_00488	HIMB1709	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	431064	431921	.	+	0	HIMB1709_00489	HIMB1709	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	432208	432729	.	-	0	HIMB1709_00490	HIMB1709	173	OG0001307	NA	NA	NA	NA	NA	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	432752	433159	.	-	0	HIMB1709_00491	HIMB1709	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	433214	433741	.	+	0	HIMB1709_00492	HIMB1709	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	433758	435074	.	+	0	HIMB1709_00493	HIMB1709	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	435061	435501	.	-	0	HIMB1709_00494	HIMB1709	146	OG0000854	NA	NA	NA	NA	NA	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	435511	436020	.	-	0	HIMB1709_00495	HIMB1709	169	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	436059	436523	.	-	0	HIMB1709_00496	HIMB1709	154	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1709_00492
HIMB1709-00000000001	Prodigal:2.6	CDS	436504	437520	.	-	0	HIMB1709_00497	HIMB1709	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1709_00492
CP020777.1	Prodigal:2.6	CDS	478916	479230	.	+	0	RS39_00516	RS39	104	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	RS39_00521
CP020777.1	Prodigal:2.6	CDS	479237	479626	.	+	0	RS39_00517	RS39	129	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	RS39_00521
