contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1611-00000000001	Prodigal:2.6	CDS	1175016	1176077	.	-	0	HIMB1611_01259	HIMB1611	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1611_01257
HIMB1611-00000000001	Prodigal:2.6	CDS	1176221	1177309	.	+	0	HIMB1611_01260	HIMB1611	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1611_01257
HIMB1611-00000000001	Prodigal:2.6	CDS	1177306	1178511	.	-	0	HIMB1611_01261	HIMB1611	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1611_01257
HIMB1611-00000000001	Prodigal:2.6	CDS	1178518	1179471	.	-	0	HIMB1611_01262	HIMB1611	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1611_01257
HIMB1758-00000000001	Prodigal:2.6	CDS	372753	373337	.	-	0	HIMB1758_00364	HIMB1758	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	373414	374574	.	-	0	HIMB1758_00365	HIMB1758	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	374700	375773	.	-	0	HIMB1758_00366	HIMB1758	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	375766	376845	.	-	0	HIMB1758_00367	HIMB1758	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	376845	377693	.	-	0	HIMB1758_00368	HIMB1758	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	377697	378560	.	-	0	HIMB1758_00369	HIMB1758	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	378633	380171	.	-	0	HIMB1758_00370	HIMB1758	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	380193	381254	.	-	0	HIMB1758_00371	HIMB1758	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	381398	382486	.	+	0	HIMB1758_00372	HIMB1758	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	382483	383688	.	-	0	HIMB1758_00373	HIMB1758	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	383695	384648	.	-	0	HIMB1758_00374	HIMB1758	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1758_00369
HIMB1758-00000000001	Prodigal:2.6	CDS	1013405	1013959	.	-	0	HIMB1758_01059	HIMB1758	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1013980	1014492	.	+	0	HIMB1758_01060	HIMB1758	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1014504	1014794	.	+	0	HIMB1758_01061	HIMB1758	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1014803	1016230	.	-	0	HIMB1758_01062	HIMB1758	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1016231	1017043	.	-	0	HIMB1758_01063	HIMB1758	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1017046	1017942	.	-	0	HIMB1758_01064	HIMB1758	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1017984	1019291	.	-	0	HIMB1758_01065	HIMB1758	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1017984	1019291	.	-	0	HIMB1758_01065	HIMB1758	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1019441	1020388	.	+	0	HIMB1758_01066	HIMB1758	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1020398	1021312	.	-	0	HIMB1758_01067	HIMB1758	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1758_01064
HIMB1758-00000000001	Prodigal:2.6	CDS	1021417	1022238	.	-	0	HIMB1758_01068	HIMB1758	273	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1758_01064
HIMB1488-00000000001	Prodigal:2.6	CDS	53315	54268	.	+	0	HIMB1488_00074	HIMB1488	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	54275	55480	.	+	0	HIMB1488_00075	HIMB1488	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	55482	56570	.	-	0	HIMB1488_00076	HIMB1488	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	56714	57775	.	+	0	HIMB1488_00077	HIMB1488	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	57794	59332	.	+	0	HIMB1488_00078	HIMB1488	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	59405	60268	.	+	0	HIMB1488_00079	HIMB1488	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	60272	61120	.	+	0	HIMB1488_00080	HIMB1488	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	61120	62199	.	+	0	HIMB1488_00081	HIMB1488	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	62192	63265	.	+	0	HIMB1488_00082	HIMB1488	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	63391	64551	.	+	0	HIMB1488_00083	HIMB1488	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	64628	65212	.	+	0	HIMB1488_00084	HIMB1488	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1488_00079
HIMB1488-00000000001	Prodigal:2.6	CDS	921616	922440	.	+	0	HIMB1488_01015	HIMB1488	274	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	922544	923458	.	+	0	HIMB1488_01016	HIMB1488	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	923467	924414	.	-	0	HIMB1488_01017	HIMB1488	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	924564	925871	.	+	0	HIMB1488_01018	HIMB1488	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	924564	925871	.	+	0	HIMB1488_01018	HIMB1488	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	925949	926809	.	+	0	HIMB1488_01019	HIMB1488	286	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	926812	927624	.	+	0	HIMB1488_01020	HIMB1488	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	927625	929052	.	+	0	HIMB1488_01021	HIMB1488	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	929061	929351	.	-	0	HIMB1488_01022	HIMB1488	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	929363	929875	.	-	0	HIMB1488_01023	HIMB1488	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1488_01019
HIMB1488-00000000001	Prodigal:2.6	CDS	929896	930450	.	+	0	HIMB1488_01024	HIMB1488	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1488_01019
HIMB1506-00000000001	Prodigal:2.6	CDS	1201594	1202178	.	-	0	HIMB1506_01283	HIMB1506	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1202255	1203415	.	-	0	HIMB1506_01284	HIMB1506	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1203541	1204614	.	-	0	HIMB1506_01285	HIMB1506	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1204607	1205686	.	-	0	HIMB1506_01286	HIMB1506	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1205686	1206534	.	-	0	HIMB1506_01287	HIMB1506	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1206538	1207401	.	-	0	HIMB1506_01288	HIMB1506	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1207474	1209012	.	-	0	HIMB1506_01289	HIMB1506	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1209033	1210094	.	-	0	HIMB1506_01290	HIMB1506	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1210238	1211326	.	+	0	HIMB1506_01291	HIMB1506	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1211323	1212528	.	-	0	HIMB1506_01292	HIMB1506	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1506_01288
HIMB1506-00000000001	Prodigal:2.6	CDS	1212535	1213488	.	-	0	HIMB1506_01293	HIMB1506	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1506_01288
HIMB2211-00000000001	Prodigal:2.6	CDS	323057	323611	.	-	0	HIMB2211_00337	HIMB2211	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	323632	324144	.	+	0	HIMB2211_00338	HIMB2211	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	324156	324446	.	+	0	HIMB2211_00339	HIMB2211	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	324455	325882	.	-	0	HIMB2211_00340	HIMB2211	475	OG0002390	NA	NA	COG0246	MtlD	Mannitol-1-phosphate/altronate dehydrogenases	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	325883	326695	.	-	0	HIMB2211_00341	HIMB2211	270	OG0000054	K10229	polyol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	326698	327594	.	-	0	HIMB2211_00342	HIMB2211	298	OG0001085	K10228	polyol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	327636	328943	.	-	0	HIMB2211_00343	HIMB2211	435	OG0002297	K10227	polyol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	327636	328943	.	-	0	HIMB2211_00343	HIMB2211	435	OG0002297	K02027	multiple sugar transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	329093	330040	.	+	0	HIMB2211_00344	HIMB2211	315	OG0002560	NA	NA	COG2390	DeoR	DNA-binding transcriptional regulator LsrR, DeoR family	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	330049	330963	.	-	0	HIMB2211_00345	HIMB2211	304	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	331067	331888	.	-	0	HIMB2211_00346	HIMB2211	273	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2211_00342
HIMB2211-00000000001	Prodigal:2.6	CDS	1167950	1168534	.	-	0	HIMB2211_01244	HIMB2211	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1168611	1169771	.	-	0	HIMB2211_01245	HIMB2211	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1169897	1170970	.	-	0	HIMB2211_01246	HIMB2211	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1170963	1172042	.	-	0	HIMB2211_01247	HIMB2211	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1172042	1172890	.	-	0	HIMB2211_01248	HIMB2211	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1172894	1173757	.	-	0	HIMB2211_01249	HIMB2211	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1173830	1175368	.	-	0	HIMB2211_01250	HIMB2211	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1175388	1176449	.	-	0	HIMB2211_01251	HIMB2211	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1176593	1177681	.	+	0	HIMB2211_01252	HIMB2211	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1177678	1178883	.	-	0	HIMB2211_01253	HIMB2211	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2211_01249
HIMB2211-00000000001	Prodigal:2.6	CDS	1178890	1179843	.	-	0	HIMB2211_01254	HIMB2211	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB2211_01249
HIMB1746-00000000006	Prodigal:2.6	CDS	46666	47619	.	+	0	HIMB1746_01511	HIMB1746	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	47626	48831	.	+	0	HIMB1746_01512	HIMB1746	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	48828	49916	.	-	0	HIMB1746_01513	HIMB1746	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	50060	51121	.	+	0	HIMB1746_01514	HIMB1746	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	51139	52677	.	+	0	HIMB1746_01515	HIMB1746	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	52750	53613	.	+	0	HIMB1746_01516	HIMB1746	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	53617	54465	.	+	0	HIMB1746_01517	HIMB1746	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	54465	55544	.	+	0	HIMB1746_01518	HIMB1746	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	55537	56610	.	+	0	HIMB1746_01519	HIMB1746	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	56736	57896	.	+	0	HIMB1746_01520	HIMB1746	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1746_01516
HIMB1746-00000000006	Prodigal:2.6	CDS	57973	58557	.	+	0	HIMB1746_01521	HIMB1746	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1746_01516
HIMB1542-00000000002	Prodigal:2.6	CDS	351032	351616	.	-	0	HIMB1542_01220	HIMB1542	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	351693	352853	.	-	0	HIMB1542_01221	HIMB1542	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	352979	354052	.	-	0	HIMB1542_01222	HIMB1542	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	354045	355124	.	-	0	HIMB1542_01223	HIMB1542	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	355124	355972	.	-	0	HIMB1542_01224	HIMB1542	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	355976	356839	.	-	0	HIMB1542_01225	HIMB1542	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	356912	358450	.	-	0	HIMB1542_01226	HIMB1542	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	358471	359532	.	-	0	HIMB1542_01227	HIMB1542	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	359676	360764	.	+	0	HIMB1542_01228	HIMB1542	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	360761	361966	.	-	0	HIMB1542_01229	HIMB1542	401	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	362037	363029	.	-	0	HIMB1542_01230	HIMB1542	330	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1542_01225
HIMB1542-00000000002	Prodigal:2.6	CDS	363038	363664	.	-	0	HIMB1542_01231	HIMB1542	208	OG0001539	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	363654	364664	.	-	0	HIMB1542_01232	HIMB1542	336	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	364657	365745	.	-	0	HIMB1542_01233	HIMB1542	362	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	365747	365938	.	-	0	HIMB1542_01234	HIMB1542	63	OG0001674	NA	NA	NA	NA	NA	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	365938	366882	.	-	0	HIMB1542_01235	HIMB1542	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	366882	367781	.	-	0	HIMB1542_01236	HIMB1542	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	367849	369141	.	-	0	HIMB1542_01237	HIMB1542	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	369271	370326	.	+	0	HIMB1542_01238	HIMB1542	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	370326	371474	.	+	0	HIMB1542_01239	HIMB1542	382	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	371485	372438	.	-	0	HIMB1542_01240	HIMB1542	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1542_01236
HIMB1542-00000000002	Prodigal:2.6	CDS	372446	373735	.	-	0	HIMB1542_01241	HIMB1542	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1542_01236
HIMB1577-00000000001	Prodigal:2.6	CDS	125986	126810	.	+	0	HIMB1577_00150	HIMB1577	274	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1577_00154
