contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000004	Prodigal:2.6	CDS	17149	17793	.	-	0	HIMB2215_00667	HIMB2215	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB2215_00669
HIMB2215-00000000004	Aragorn:1.2	tRNA	17861	17935	.	+	.	HIMB2215_00668	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00669
HIMB2215-00000000004	Prodigal:2.6	CDS	17985	18320	.	+	0	HIMB2215_00669	HIMB2215	111	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB2215_00669
HIMB2215-00000000004	Prodigal:2.6	CDS	18317	19873	.	-	0	HIMB2215_00670	HIMB2215	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB2215_00669
HIMB2215-00000000004	Prodigal:2.6	CDS	19852	21459	.	-	0	HIMB2215_00671	HIMB2215	535	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB2215_00669
HIMB2215-00000000004	Prodigal:2.6	CDS	21464	22123	.	-	0	HIMB2215_00672	HIMB2215	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB2215_00669
HIMB2215-00000000004	Prodigal:2.6	CDS	22151	22507	.	-	0	HIMB2215_00673	HIMB2215	118	OG0000698	NA	NA	NA	NA	NA	HIMB2215_00669
HIMB2215-00000000004	Prodigal:2.6	CDS	22577	24391	.	-	0	HIMB2215_00674	HIMB2215	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB2215_00669
HIMB2204-00000000001	Prodigal:2.6	CDS	574723	576537	.	+	0	HIMB2204_00623	HIMB2204	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB2204_00628
HIMB2204-00000000001	Prodigal:2.6	CDS	576607	576963	.	+	0	HIMB2204_00624	HIMB2204	118	OG0000698	NA	NA	NA	NA	NA	HIMB2204_00628
HIMB2204-00000000001	Prodigal:2.6	CDS	576991	577650	.	+	0	HIMB2204_00625	HIMB2204	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB2204_00628
HIMB2204-00000000001	Prodigal:2.6	CDS	577655	579262	.	+	0	HIMB2204_00626	HIMB2204	535	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB2204_00628
HIMB2204-00000000001	Prodigal:2.6	CDS	579241	580797	.	+	0	HIMB2204_00627	HIMB2204	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB2204_00628
HIMB2204-00000000001	Prodigal:2.6	CDS	580794	581129	.	-	0	HIMB2204_00628	HIMB2204	111	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB2204_00628
HIMB2204-00000000001	Aragorn:1.2	tRNA	581179	581253	.	-	NA	HIMB2204_00629	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00628
HIMB2204-00000000001	Prodigal:2.6	CDS	581321	581965	.	+	0	HIMB2204_00630	HIMB2204	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB2204_00628
HIMB2204-00000000001	Prodigal:2.6	CDS	581968	583038	.	-	0	HIMB2204_00631	HIMB2204	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB2204_00628
HIMB2204-00000000001	Prodigal:2.6	CDS	583070	585190	.	+	0	HIMB2204_00632	HIMB2204	706	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB2204_00628
HIMB2204-00000000001	Prodigal:2.6	CDS	585187	585735	.	+	0	HIMB2204_00633	HIMB2204	182	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB2204_00628
HIMB1402-00000000004	Prodigal:2.6	CDS	33	857	.	+	0	HIMB1402_00853	HIMB1402	274	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1402_00856
HIMB1402-00000000004	Prodigal:2.6	CDS	860	1504	.	-	0	HIMB1402_00854	HIMB1402	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1402_00856
HIMB1402-00000000004	Aragorn:1.2	tRNA	1571	1645	.	+	NA	HIMB1402_00855	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00856
HIMB1402-00000000004	Prodigal:2.6	CDS	1696	2031	.	+	0	HIMB1402_00856	HIMB1402	111	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1402_00856
HIMB1402-00000000004	Prodigal:2.6	CDS	2028	3584	.	-	0	HIMB1402_00857	HIMB1402	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1402_00856
HIMB1402-00000000004	Prodigal:2.6	CDS	3563	5170	.	-	0	HIMB1402_00858	HIMB1402	535	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1402_00856
HIMB1402-00000000004	Prodigal:2.6	CDS	5175	5834	.	-	0	HIMB1402_00859	HIMB1402	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1402_00856
HIMB1402-00000000004	Prodigal:2.6	CDS	5862	6218	.	-	0	HIMB1402_00860	HIMB1402	118	OG0000698	NA	NA	NA	NA	NA	HIMB1402_00856
HIMB1402-00000000004	Prodigal:2.6	CDS	6288	8102	.	-	0	HIMB1402_00861	HIMB1402	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1402_00856
HIMB1838-00000000028	Prodigal:2.6	CDS	51	668	.	+	0	HIMB1838_00828	HIMB1838	205	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1838_00831
HIMB1838-00000000028	Prodigal:2.6	CDS	671	1315	.	-	0	HIMB1838_00829	HIMB1838	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1838_00831
HIMB1838-00000000028	Aragorn:1.2	tRNA	1383	1457	.	+	.	HIMB1838_00830	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00831
HIMB1838-00000000028	Prodigal:2.6	CDS	1507	1842	.	+	0	HIMB1838_00831	HIMB1838	111	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1838_00831
HIMB1838-00000000028	Prodigal:2.6	CDS	1839	3395	.	-	0	HIMB1838_00832	HIMB1838	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1838_00831
HIMB1838-00000000028	Prodigal:2.6	CDS	3374	4873	.	-	0	HIMB1838_00833	HIMB1838	499	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1838_00831
HIMB1835-00000000216	Prodigal:2.6	CDS	52	1608	.	+	0	HIMB1835_01080	HIMB1835	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1835_01081
HIMB1835-00000000216	Prodigal:2.6	CDS	1605	1940	.	-	0	HIMB1835_01081	HIMB1835	111	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1835_01081
HIMB1835-00000000216	Aragorn:1.2	tRNA	1989	2063	.	-	.	HIMB1835_01082	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_01081
HIMB1835-00000000216	Prodigal:2.6	CDS	2131	2775	.	+	0	HIMB1835_01083	HIMB1835	214	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1835_01081
HIMB1483-00000000002	Prodigal:2.6	CDS	116948	117520	.	-	0	HIMB1483_00254	HIMB1483	190	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1483_00259
HIMB1483-00000000002	Prodigal:2.6	CDS	117495	119618	.	-	0	HIMB1483_00255	HIMB1483	707	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1483_00259
HIMB1483-00000000002	Prodigal:2.6	CDS	119651	120721	.	+	0	HIMB1483_00256	HIMB1483	356	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1483_00259
HIMB1483-00000000002	Prodigal:2.6	CDS	120724	121371	.	-	0	HIMB1483_00257	HIMB1483	215	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1483_00259
HIMB1483-00000000002	Aragorn:1.2	tRNA	121436	121510	.	+	.	HIMB1483_00258	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00259
HIMB1483-00000000002	Prodigal:2.6	CDS	121534	121869	.	+	0	HIMB1483_00259	HIMB1483	111	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1483_00259
HIMB1483-00000000002	Prodigal:2.6	CDS	121866	123401	.	-	0	HIMB1483_00260	HIMB1483	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1483_00259
HIMB1483-00000000002	Prodigal:2.6	CDS	123401	125008	.	-	0	HIMB1483_00261	HIMB1483	535	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1483_00259
HIMB1483-00000000002	Prodigal:2.6	CDS	125013	125672	.	-	0	HIMB1483_00262	HIMB1483	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1483_00259
HIMB1483-00000000002	Prodigal:2.6	CDS	125701	126057	.	-	0	HIMB1483_00263	HIMB1483	118	OG0000698	NA	NA	NA	NA	NA	HIMB1483_00259
HIMB1483-00000000002	Prodigal:2.6	CDS	126126	127940	.	-	0	HIMB1483_00264	HIMB1483	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1483_00259
CP020777.1	Prodigal:2.6	CDS	42898	44712	.	+	0	RS39_00053	RS39	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	RS39_00058
CP020777.1	Prodigal:2.6	CDS	44782	45126	.	+	0	RS39_00054	RS39	114	OG0000698	NA	NA	NA	NA	NA	RS39_00058
CP020777.1	Prodigal:2.6	CDS	45167	45826	.	+	0	RS39_00055	RS39	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	RS39_00058
CP020777.1	Prodigal:2.6	CDS	45828	47453	.	+	0	RS39_00056	RS39	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	RS39_00058
CP020777.1	Prodigal:2.6	CDS	47453	48988	.	+	0	RS39_00057	RS39	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	RS39_00058
CP020777.1	Prodigal:2.6	CDS	48978	49322	.	-	0	RS39_00058	RS39	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	RS39_00058
CP020777.1	Prodigal:2.6	CDS	49332	50066	.	-	0	RS39_00059	RS39	244	OG0002437	NA	NA	NA	NA	NA	RS39_00058
CP020777.1	Aragorn:1.2	tRNA	50086	50160	.	-	.	RS39_00060	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00058
CP020777.1	Prodigal:2.6	CDS	50209	51060	.	-	0	RS39_00061	RS39	283	OG0000072	NA	NA	NA	NA	NA	RS39_00058
CP020777.1	Prodigal:2.6	CDS	51111	51752	.	+	0	RS39_00062	RS39	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	RS39_00058
CP020777.1	Prodigal:2.6	CDS	51754	52836	.	-	0	RS39_00063	RS39	360	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	RS39_00058
HIMB1436-00000000001	Prodigal:2.6	CDS	234230	236350	.	-	0	HIMB1436_00249	HIMB1436	706	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB1436_00254
HIMB1436-00000000001	Prodigal:2.6	CDS	236381	237463	.	+	0	HIMB1436_00250	HIMB1436	360	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB1436_00254
HIMB1436-00000000001	Prodigal:2.6	CDS	237465	238106	.	-	0	HIMB1436_00251	HIMB1436	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB1436_00254
HIMB1436-00000000001	Prodigal:2.6	CDS	238157	239008	.	+	0	HIMB1436_00252	HIMB1436	283	OG0000072	NA	NA	NA	NA	NA	HIMB1436_00254
HIMB1436-00000000001	Aragorn:1.2	tRNA	239068	239142	.	+	.	HIMB1436_00253	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00254
HIMB1436-00000000001	Prodigal:2.6	CDS	239150	239494	.	+	0	HIMB1436_00254	HIMB1436	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB1436_00254
HIMB1436-00000000001	Prodigal:2.6	CDS	239484	241019	.	-	0	HIMB1436_00255	HIMB1436	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB1436_00254
HIMB1436-00000000001	Prodigal:2.6	CDS	241019	242644	.	-	0	HIMB1436_00256	HIMB1436	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB1436_00254
HIMB1436-00000000001	Prodigal:2.6	CDS	242646	243305	.	-	0	HIMB1436_00257	HIMB1436	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB1436_00254
HIMB1436-00000000001	Prodigal:2.6	CDS	243346	243690	.	-	0	HIMB1436_00258	HIMB1436	114	OG0000698	NA	NA	NA	NA	NA	HIMB1436_00254
HIMB1436-00000000001	Prodigal:2.6	CDS	243760	245574	.	-	0	HIMB1436_00259	HIMB1436	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB1436_00254
HIMB2226-00000000001	Prodigal:2.6	CDS	428302	430422	.	-	0	HIMB2226_00449	HIMB2226	706	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB2226_00454
HIMB2226-00000000001	Prodigal:2.6	CDS	430453	431535	.	+	0	HIMB2226_00450	HIMB2226	360	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB2226_00454
HIMB2226-00000000001	Prodigal:2.6	CDS	431537	432178	.	-	0	HIMB2226_00451	HIMB2226	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB2226_00454
HIMB2226-00000000001	Prodigal:2.6	CDS	432232	433083	.	+	0	HIMB2226_00452	HIMB2226	283	OG0000072	NA	NA	NA	NA	NA	HIMB2226_00454
HIMB2226-00000000001	Aragorn:1.2	tRNA	433134	433208	.	+	.	HIMB2226_00453	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00454
HIMB2226-00000000001	Prodigal:2.6	CDS	433216	433560	.	+	0	HIMB2226_00454	HIMB2226	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB2226_00454
HIMB2226-00000000001	Prodigal:2.6	CDS	433550	435085	.	-	0	HIMB2226_00455	HIMB2226	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB2226_00454
HIMB2226-00000000001	Prodigal:2.6	CDS	435085	436710	.	-	0	HIMB2226_00456	HIMB2226	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB2226_00454
HIMB2226-00000000001	Prodigal:2.6	CDS	436712	437371	.	-	0	HIMB2226_00457	HIMB2226	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB2226_00454
HIMB2226-00000000001	Prodigal:2.6	CDS	437412	437756	.	-	0	HIMB2226_00458	HIMB2226	114	OG0000698	NA	NA	NA	NA	NA	HIMB2226_00454
HIMB2226-00000000001	Prodigal:2.6	CDS	437826	439640	.	-	0	HIMB2226_00459	HIMB2226	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB2226_00454
HIMB2187-00000000001	Prodigal:2.6	CDS	652152	653966	.	+	0	HIMB2187_00712	HIMB2187	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB2187_00717
HIMB2187-00000000001	Prodigal:2.6	CDS	654035	654379	.	+	0	HIMB2187_00713	HIMB2187	114	OG0000698	NA	NA	NA	NA	NA	HIMB2187_00717
HIMB2187-00000000001	Prodigal:2.6	CDS	654420	655079	.	+	0	HIMB2187_00714	HIMB2187	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB2187_00717
HIMB2187-00000000001	Prodigal:2.6	CDS	655081	656706	.	+	0	HIMB2187_00715	HIMB2187	541	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB2187_00717
HIMB2187-00000000001	Prodigal:2.6	CDS	656706	658241	.	+	0	HIMB2187_00716	HIMB2187	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB2187_00717
HIMB2187-00000000001	Prodigal:2.6	CDS	658231	658575	.	-	0	HIMB2187_00717	HIMB2187	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB2187_00717
HIMB2187-00000000001	Aragorn:1.2	tRNA	658586	658660	.	-	.	HIMB2187_00718	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00717
HIMB2187-00000000001	Prodigal:2.6	CDS	658715	659563	.	-	0	HIMB2187_00719	HIMB2187	282	OG0000072	NA	NA	NA	NA	NA	HIMB2187_00717
HIMB2187-00000000001	Prodigal:2.6	CDS	659615	660256	.	+	0	HIMB2187_00720	HIMB2187	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB2187_00717
HIMB2187-00000000001	Prodigal:2.6	CDS	660258	661340	.	-	0	HIMB2187_00721	HIMB2187	360	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB2187_00717
HIMB2187-00000000001	Prodigal:2.6	CDS	661371	663491	.	+	0	HIMB2187_00722	HIMB2187	706	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HIMB2187_00717
CP020778.1	Prodigal:2.6	CDS	573208	575019	.	+	0	RS40_00619	RS40	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	RS40_00624
CP020778.1	Prodigal:2.6	CDS	575089	575445	.	+	0	RS40_00620	RS40	118	OG0000698	NA	NA	NA	NA	NA	RS40_00624
CP020778.1	Prodigal:2.6	CDS	575473	576132	.	+	0	RS40_00621	RS40	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	RS40_00624
CP020778.1	Prodigal:2.6	CDS	576134	577765	.	+	0	RS40_00622	RS40	543	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	RS40_00624
CP020778.1	Prodigal:2.6	CDS	577762	579303	.	+	0	RS40_00623	RS40	513	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	RS40_00624
CP020778.1	Prodigal:2.6	CDS	579293	579637	.	-	0	RS40_00624	RS40	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	RS40_00624
CP020778.1	Aragorn:1.2	tRNA	579648	579722	.	-	.	RS40_00625	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00624
CP020778.1	Prodigal:2.6	CDS	579857	580444	.	+	0	RS40_00626	RS40	195	OG0004026	NA	NA	NA	NA	NA	RS40_00624
CP020778.1	Prodigal:2.6	CDS	580441	580626	.	-	0	RS40_00627	RS40	61	OG0001635	NA	NA	NA	NA	NA	RS40_00624
CP020778.1	Prodigal:2.6	CDS	580868	581719	.	-	0	RS40_00628	RS40	283	OG0000072	NA	NA	NA	NA	NA	RS40_00624
CP020778.1	Prodigal:2.6	CDS	581723	583375	.	-	0	RS40_00629	RS40	550	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	RS40_00624
HIMB2305-00000000008	Prodigal:2.6	CDS	248690	250501	.	+	0	HIMB2305_00683	HIMB2305	603	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB2305_00688
HIMB2305-00000000008	Prodigal:2.6	CDS	250572	250928	.	+	0	HIMB2305_00684	HIMB2305	118	OG0000698	NA	NA	NA	NA	NA	HIMB2305_00688
HIMB2305-00000000008	Prodigal:2.6	CDS	250932	251615	.	+	0	HIMB2305_00685	HIMB2305	227	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HIMB2305_00688
HIMB2305-00000000008	Prodigal:2.6	CDS	251617	253248	.	+	0	HIMB2305_00686	HIMB2305	543	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HIMB2305_00688
HIMB2305-00000000008	Prodigal:2.6	CDS	253245	254786	.	+	0	HIMB2305_00687	HIMB2305	513	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HIMB2305_00688
HIMB2305-00000000008	Prodigal:2.6	CDS	254776	255120	.	-	0	HIMB2305_00688	HIMB2305	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HIMB2305_00688
HIMB2305-00000000008	Aragorn:1.2	tRNA	255128	255202	.	-	.	HIMB2305_00689	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00688
HIMB2305-00000000008	Prodigal:2.6	CDS	255276	256127	.	-	0	HIMB2305_00690	HIMB2305	283	OG0000072	NA	NA	NA	NA	NA	HIMB2305_00688
HIMB2305-00000000008	Prodigal:2.6	CDS	256131	257783	.	-	0	HIMB2305_00691	HIMB2305	550	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2305_00688
HIMB2305-00000000008	Prodigal:2.6	CDS	257837	258478	.	+	0	HIMB2305_00692	HIMB2305	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HIMB2305_00688
HIMB2305-00000000008	Prodigal:2.6	CDS	258468	259565	.	-	0	HIMB2305_00693	HIMB2305	365	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HIMB2305_00688
ATTF01000002.1	Prodigal:2.6	CDS	22856	24709	.	+	0	HIMB058_00121	HIMB058	617	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	HIMB058_00126
ATTF01000002.1	Prodigal:2.6	CDS	24789	25124	.	+	0	HIMB058_00122	HIMB058	111	OG0000698	NA	NA	NA	NA	NA	HIMB058_00126
