contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2226-00000000002	Prodigal:2.6	CDS	45467	45667	.	-	0	HIMB2226_00745	HIMB2226	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2226_00741
HIMB2226-00000000002	Prodigal:2.6	CDS	45771	47225	.	-	0	HIMB2226_00746	HIMB2226	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2226_00741
HIMB2187-00000000001	Prodigal:2.6	CDS	211469	212551	.	-	0	HIMB2187_00241	HIMB2187	360	OG0001445	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	212653	212814	.	-	0	HIMB2187_00242	HIMB2187	53	NA	NA	NA	NA	NA	NA	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	212962	213798	.	-	0	HIMB2187_00243	HIMB2187	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	213798	214757	.	-	0	HIMB2187_00244	HIMB2187	319	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	214792	216123	.	-	0	HIMB2187_00245	HIMB2187	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	216124	216618	.	-	0	HIMB2187_00246	HIMB2187	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	216670	217680	.	-	0	HIMB2187_00247	HIMB2187	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	217776	218918	.	+	0	HIMB2187_00248	HIMB2187	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	218915	219448	.	-	0	HIMB2187_00249	HIMB2187	177	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	219492	220697	.	-	0	HIMB2187_00250	HIMB2187	401	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2187_00246
HIMB2187-00000000001	Prodigal:2.6	CDS	220709	221578	.	+	0	HIMB2187_00251	HIMB2187	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2187_00246
CP020778.1	Prodigal:2.6	CDS	1183915	1184832	.	-	0	RS40_01218	RS40	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1184836	1185219	.	-	0	RS40_01219	RS40	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1185221	1186654	.	-	0	RS40_01220	RS40	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1186677	1187819	.	-	0	RS40_01221	RS40	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1187906	1188916	.	+	0	RS40_01222	RS40	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1188943	1189461	.	+	0	RS40_01223	RS40	172	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1189461	1190792	.	+	0	RS40_01224	RS40	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1190887	1191786	.	+	0	RS40_01225	RS40	299	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1191786	1192622	.	+	0	RS40_01226	RS40	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1192644	1193951	.	+	0	RS40_01227	RS40	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	RS40_01223
CP020778.1	Prodigal:2.6	CDS	1193954	1194139	.	-	0	RS40_01228	RS40	61	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	RS40_01223
HIMB2305-00000000001	Prodigal:2.6	CDS	35900	36817	.	-	0	HIMB2305_00039	HIMB2305	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	36821	37204	.	-	0	HIMB2305_00040	HIMB2305	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	37206	38639	.	-	0	HIMB2305_00041	HIMB2305	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	38662	39804	.	-	0	HIMB2305_00042	HIMB2305	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	39890	40900	.	+	0	HIMB2305_00043	HIMB2305	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	40951	41445	.	+	0	HIMB2305_00044	HIMB2305	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	41445	42776	.	+	0	HIMB2305_00045	HIMB2305	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	42871	43770	.	+	0	HIMB2305_00046	HIMB2305	299	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	43770	44606	.	+	0	HIMB2305_00047	HIMB2305	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	44623	45930	.	+	0	HIMB2305_00048	HIMB2305	435	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB2305_00044
HIMB2305-00000000001	Prodigal:2.6	CDS	45933	46118	.	-	0	HIMB2305_00049	HIMB2305	61	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2305_00044
HIMB109-00000000002	Prodigal:2.6	CDS	47800	48567	.	-	0	HIMB109_00379	HIMB109	255	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	48729	49562	.	-	0	HIMB109_00380	HIMB109	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	49564	50556	.	-	0	HIMB109_00381	HIMB109	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	50549	51850	.	-	0	HIMB109_00382	HIMB109	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	51837	53186	.	-	0	HIMB109_00383	HIMB109	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	53186	53680	.	-	0	HIMB109_00384	HIMB109	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	53725	54738	.	-	0	HIMB109_00385	HIMB109	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	54741	55946	.	+	0	HIMB109_00386	HIMB109	401	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	55943	56398	.	-	0	HIMB109_00387	HIMB109	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	56432	57649	.	-	0	HIMB109_00388	HIMB109	405	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB109_00384
HIMB109-00000000002	Prodigal:2.6	CDS	57676	58548	.	+	0	HIMB109_00389	HIMB109	290	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB109_00384
ADAC02000001.1	Prodigal:2.6	CDS	279348	280220	.	-	0	HIMB114_00309	HIMB114	290	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	280245	281462	.	+	0	HIMB114_00310	HIMB114	405	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	281496	281951	.	+	0	HIMB114_00311	HIMB114	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	281948	283093	.	-	0	HIMB114_00312	HIMB114	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB114_00314
ADAC02000001.1	Prodigal:2.6	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	264	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB114_00314
HIMB1565-00000000001	Prodigal:2.6	CDS	691302	692174	.	-	0	HIMB1565_00772	HIMB1565	290	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	692199	693416	.	+	0	HIMB1565_00773	HIMB1565	405	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	693450	693905	.	+	0	HIMB1565_00774	HIMB1565	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	693902	695047	.	-	0	HIMB1565_00775	HIMB1565	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	695110	696123	.	+	0	HIMB1565_00776	HIMB1565	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	696168	696662	.	+	0	HIMB1565_00777	HIMB1565	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	696662	698011	.	+	0	HIMB1565_00778	HIMB1565	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	697998	699299	.	+	0	HIMB1565_00779	HIMB1565	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	699292	700284	.	+	0	HIMB1565_00780	HIMB1565	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	700287	701120	.	+	0	HIMB1565_00781	HIMB1565	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00777
HIMB1565-00000000001	Prodigal:2.6	CDS	701255	702049	.	+	0	HIMB1565_00782	HIMB1565	264	OG0001824	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1565_00777
HIMB1517-00000000003	Prodigal:2.6	CDS	291	1304	.	+	0	HIMB1517_00430	HIMB1517	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_00431
HIMB1517-00000000003	Prodigal:2.6	CDS	1349	1843	.	+	0	HIMB1517_00431	HIMB1517	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1517_00431
HIMB1517-00000000003	Prodigal:2.6	CDS	1843	3192	.	+	0	HIMB1517_00432	HIMB1517	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_00431
HIMB1517-00000000003	Prodigal:2.6	CDS	3179	4480	.	+	0	HIMB1517_00433	HIMB1517	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1517_00431
HIMB1517-00000000003	Prodigal:2.6	CDS	4473	5465	.	+	0	HIMB1517_00434	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_00431
HIMB1517-00000000003	Prodigal:2.6	CDS	5466	6305	.	+	0	HIMB1517_00435	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00431
HIMB1517-00000000003	Prodigal:2.6	CDS	6309	7283	.	-	0	HIMB1517_00436	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_00431
HIMB1517-00000000009	Prodigal:2.6	CDS	38512	39486	.	+	0	HIMB1517_01040	HIMB1517	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	39490	40329	.	-	0	HIMB1517_01041	HIMB1517	279	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	40330	41322	.	-	0	HIMB1517_01042	HIMB1517	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	41315	42616	.	-	0	HIMB1517_01043	HIMB1517	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	42603	43952	.	-	0	HIMB1517_01044	HIMB1517	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	43952	44446	.	-	0	HIMB1517_01045	HIMB1517	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	44491	45504	.	-	0	HIMB1517_01046	HIMB1517	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	45568	46713	.	+	0	HIMB1517_01047	HIMB1517	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	46710	47165	.	-	0	HIMB1517_01048	HIMB1517	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	47199	48416	.	-	0	HIMB1517_01049	HIMB1517	405	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1517_01045
HIMB1517-00000000009	Prodigal:2.6	CDS	48441	49313	.	+	0	HIMB1517_01050	HIMB1517	290	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1517_01045
Ga0197930_11	Prodigal:2.6	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	324	OG0000060	K00344	NADPH:quinone reductase [EC:1.6.5.5]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	663958	664791	.	-	0	LSUCC0723_00717	LSUCC0723	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	664793	665758	.	-	0	LSUCC0723_00718	LSUCC0723	321	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	665778	667079	.	-	0	LSUCC0723_00719	LSUCC0723	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	667066	668415	.	-	0	LSUCC0723_00720	LSUCC0723	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	668416	668910	.	-	0	LSUCC0723_00721	LSUCC0723	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	668955	669968	.	-	0	LSUCC0723_00722	LSUCC0723	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	669971	671176	.	+	0	LSUCC0723_00723	LSUCC0723	401	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	671173	671628	.	-	0	LSUCC0723_00724	LSUCC0723	151	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	671662	672879	.	-	0	LSUCC0723_00725	LSUCC0723	405	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	LSUCC0723_00721
Ga0197930_11	Prodigal:2.6	CDS	672904	673776	.	+	0	LSUCC0723_00726	LSUCC0723	290	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0723_00721
Ga0255589_11	Prodigal:2.6	CDS	344332	345204	.	-	0	LSUCC0664_00390	LSUCC0664	290	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	345224	346441	.	+	0	LSUCC0664_00391	LSUCC0664	405	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	346476	346922	.	+	0	LSUCC0664_00392	LSUCC0664	148	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	346919	348067	.	-	0	LSUCC0664_00393	LSUCC0664	382	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	348138	349151	.	+	0	LSUCC0664_00394	LSUCC0664	337	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	349198	349692	.	+	0	LSUCC0664_00395	LSUCC0664	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	349692	351041	.	+	0	LSUCC0664_00396	LSUCC0664	449	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	351028	352329	.	+	0	LSUCC0664_00397	LSUCC0664	433	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	352322	353314	.	+	0	LSUCC0664_00398	LSUCC0664	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	353357	354154	.	+	0	LSUCC0664_00399	LSUCC0664	265	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0664_00395
Ga0255589_11	Prodigal:2.6	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	311	OG0002121	NA	NA	NA	NA	NA	LSUCC0664_00395
CP002511.1	Prodigal:2.6	CDS	777981	779471	.	-	0	IMCC9063_00879	IMCC9063	496	OG0000022	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	IMCC9063_00884
