contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000001	Prodigal:2.6	CDS	355989	356255	.	-	0	HIMB1709_00403	HIMB1709	88	OG0001887	NA	NA	NA	NA	NA	HIMB1709_00405
HIMB1709-00000000001	Prodigal:2.6	CDS	356343	357950	.	+	0	HIMB1709_00404	HIMB1709	535	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1709_00405
HIMB1709-00000000001	Prodigal:2.6	CDS	357975	358550	.	-	0	HIMB1709_00405	HIMB1709	191	OG0001414	NA	NA	NA	NA	NA	HIMB1709_00405
HIMB1709-00000000001	Prodigal:2.6	CDS	359049	359240	.	-	0	HIMB1709_00406	HIMB1709	63	OG0001635	NA	NA	NA	NA	NA	HIMB1709_00405
HIMB1709-00000000001	Prodigal:2.6	CDS	359233	359523	.	-	0	HIMB1709_00407	HIMB1709	96	OG0003651	NA	NA	NA	NA	NA	HIMB1709_00405
HIMB1709-00000000001	Prodigal:2.6	CDS	359651	359818	.	-	0	HIMB1709_00408	HIMB1709	55	OG0001490	NA	NA	NA	NA	NA	HIMB1709_00405
HIMB1709-00000000001	Prodigal:2.6	CDS	359811	359984	.	-	0	HIMB1709_00409	HIMB1709	57	OG0002866	NA	NA	NA	NA	NA	HIMB1709_00405
HIMB1709-00000000001	Prodigal:2.6	CDS	359981	360451	.	-	0	HIMB1709_00410	HIMB1709	156	OG0002506	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1709_00405
HIMB2187-00000000001	Prodigal:2.6	CDS	422432	423898	.	-	0	HIMB2187_00465	HIMB2187	488	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2187_00470
HIMB2187-00000000001	Prodigal:2.6	CDS	423918	424373	.	-	0	HIMB2187_00466	HIMB2187	151	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2187_00470
HIMB2187-00000000001	Prodigal:2.6	CDS	424922	425653	.	-	0	HIMB2187_00467	HIMB2187	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2187_00470
HIMB2187-00000000001	Prodigal:2.6	CDS	425722	426507	.	+	0	HIMB2187_00468	HIMB2187	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2187_00470
HIMB2187-00000000001	Prodigal:2.6	CDS	426523	427110	.	+	0	HIMB2187_00469	HIMB2187	195	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2187_00470
HIMB2187-00000000001	Prodigal:2.6	CDS	427469	428044	.	+	0	HIMB2187_00470	HIMB2187	191	OG0001414	NA	NA	NA	NA	NA	HIMB2187_00470
HIMB2187-00000000001	Prodigal:2.6	CDS	428053	428319	.	-	0	HIMB2187_00471	HIMB2187	88	NA	NA	NA	NA	NA	NA	HIMB2187_00470
HIMB2187-00000000001	Aragorn:1.2	tRNA	428469	428545	.	-	.	HIMB2187_00472	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00470
HIMB2187-00000000001	Prodigal:2.6	CDS	428666	430072	.	-	0	HIMB2187_00473	HIMB2187	468	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB2187_00470
HIMB2187-00000000001	Prodigal:2.6	CDS	430089	431273	.	+	0	HIMB2187_00474	HIMB2187	394	OG0004986	NA	NA	NA	NA	NA	HIMB2187_00470
HIMB2187-00000000001	Prodigal:2.6	CDS	431273	431797	.	+	0	HIMB2187_00475	HIMB2187	174	OG0004323	NA	NA	NA	NA	NA	HIMB2187_00470
HIMB109-00000000001	Prodigal:2.6	CDS	17042	17950	.	-	0	HIMB109_00021	HIMB109	302	OG0003094	K06223	DNA adenine methylase [EC:2.1.1.72]	COG0338	Dam	DNA-adenine methylase	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	17947	18945	.	-	0	HIMB109_00022	HIMB109	332	OG0004955	K07318	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG3392	NA	Adenine-specific DNA methylase	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	19002	19187	.	-	0	HIMB109_00023	HIMB109	61	OG0003863	NA	NA	NA	NA	NA	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	19375	19770	.	+	0	HIMB109_00024	HIMB109	131	OG0003441	NA	NA	NA	NA	NA	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	19780	19965	.	+	0	HIMB109_00025	HIMB109	61	OG0001347	NA	NA	NA	NA	NA	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	19979	20515	.	-	0	HIMB109_00026	HIMB109	178	OG0001414	NA	NA	NA	NA	NA	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	20582	20782	.	+	0	HIMB109_00027	HIMB109	66	OG0001886	NA	NA	NA	NA	NA	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	20809	21174	.	+	0	HIMB109_00028	HIMB109	121	NA	NA	NA	NA	NA	NA	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	21199	22062	.	-	0	HIMB109_00029	HIMB109	287	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	22204	22806	.	+	0	HIMB109_00030	HIMB109	200	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB109_00026
HIMB109-00000000001	Prodigal:2.6	CDS	22848	23495	.	-	0	HIMB109_00031	HIMB109	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HIMB109_00026
