contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ249404.1	Prodigal:2.6	CDS	85538	85693	.	-	0	ME-17_00098	ME-17	51	OG0003902	NA	NA	NA	NA	NA	ME-17_00097
OZ249404.1	Prodigal:2.6	CDS	85697	86119	.	-	0	ME-17_00099	ME-17	140	OG0003040	NA	NA	NA	NA	NA	ME-17_00097
OZ249404.1	Prodigal:2.6	CDS	86154	86624	.	-	0	ME-17_00100	ME-17	156	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-17_00097
OZ249404.1	Prodigal:2.6	CDS	86858	87157	.	+	0	ME-17_00101	ME-17	99	OG0000593	NA	NA	NA	NA	NA	ME-17_00097
OZ249404.1	Prodigal:2.6	CDS	87252	87593	.	-	0	ME-17_00102	ME-17	113	OG0002999	NA	NA	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-17_00097
OZ247816.1	Prodigal:2.6	CDS	83439	83816	.	+	0	ME-20_00095	ME-20	125	OG0001618	NA	NA	NA	NA	NA	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	83828	84571	.	-	0	ME-20_00096	ME-20	247	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	84703	85929	.	+	0	ME-20_00097	ME-20	408	OG0004383	K03455	monovalent cation:H+ antiporter-2, CPA2 family	COG4651	RosB	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	86082	86519	.	+	0	ME-20_00098	ME-20	145	OG0002881	NA	NA	NA	NA	NA	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	86565	87575	.	+	0	ME-20_00099	ME-20	336	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	87639	87866	.	-	0	ME-20_00100	ME-20	75	OG0001294	NA	NA	NA	NA	NA	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	87947	88102	.	-	0	ME-20_00101	ME-20	51	OG0003902	NA	NA	NA	NA	NA	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	88106	88528	.	-	0	ME-20_00102	ME-20	140	OG0003040	NA	NA	NA	NA	NA	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	88563	89033	.	-	0	ME-20_00103	ME-20	156	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	89274	89567	.	+	0	ME-20_00104	ME-20	97	OG0000593	NA	NA	NA	NA	NA	ME-20_00100
OZ247816.1	Prodigal:2.6	CDS	89571	89684	.	-	0	ME-20_00105	ME-20	37	OG0004388	NA	NA	NA	NA	NA	ME-20_00100
OZ249405.1	Prodigal:2.6	CDS	79316	79690	.	+	0	MiE-29_00087	MiE-29	124	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	79690	80076	.	+	0	MiE-29_00088	MiE-29	128	OG0001618	NA	NA	NA	NA	NA	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	80073	80816	.	-	0	MiE-29_00089	MiE-29	247	OG0003021	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	COG1686	DacC	D-alanyl-D-alanine carboxypeptidase	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	80948	82174	.	+	0	MiE-29_00090	MiE-29	408	OG0004383	K03455	monovalent cation:H+ antiporter-2, CPA2 family	COG4651	RosB	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	82326	82763	.	+	0	MiE-29_00091	MiE-29	145	OG0002881	NA	NA	NA	NA	NA	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	82816	83061	.	-	0	MiE-29_00092	MiE-29	81	OG0001294	NA	NA	NA	NA	NA	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	83178	83519	.	-	0	MiE-29_00093	MiE-29	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	83537	83734	.	-	0	MiE-29_00094	MiE-29	65	OG0003173	NA	NA	NA	NA	NA	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	83734	85146	.	-	0	MiE-29_00095	MiE-29	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	85361	85738	.	+	0	MiE-29_00096	MiE-29	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	MiE-29_00092
OZ249405.1	Prodigal:2.6	CDS	85782	86702	.	+	0	MiE-29_00097	MiE-29	306	OG0002367	NA	NA	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	MiE-29_00092
