contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	227963	228130	.	+	0	HIMB1746_00250	HIMB1746	55	OG0001014	NA	NA	NA	NA	NA	HIMB1746_00247
HIMB1746-00000000001	Prodigal:2.6	CDS	228127	228672	.	-	0	HIMB1746_00251	HIMB1746	181	OG0000926	NA	NA	NA	NA	NA	HIMB1746_00247
HIMB1746-00000000001	Prodigal:2.6	CDS	228672	228782	.	-	0	HIMB1746_00252	HIMB1746	36	OG0001459	NA	NA	NA	NA	NA	HIMB1746_00247
HIMB1542-00000000001	Prodigal:2.6	CDS	213777	214523	.	-	0	HIMB1542_00217	HIMB1542	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	214661	214867	.	-	0	HIMB1542_00218	HIMB1542	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	214991	215458	.	-	0	HIMB1542_00219	HIMB1542	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	215460	216506	.	-	0	HIMB1542_00220	HIMB1542	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	216509	217000	.	-	0	HIMB1542_00221	HIMB1542	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	217092	218057	.	+	0	HIMB1542_00222	HIMB1542	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	218061	219722	.	+	0	HIMB1542_00223	HIMB1542	553	OG0001025	NA	NA	NA	NA	NA	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	219724	220335	.	+	0	HIMB1542_00224	HIMB1542	203	OG0001038	NA	NA	NA	NA	NA	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	220328	220495	.	+	0	HIMB1542_00225	HIMB1542	55	OG0001014	NA	NA	NA	NA	NA	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	220492	221037	.	-	0	HIMB1542_00226	HIMB1542	181	OG0000926	NA	NA	NA	NA	NA	HIMB1542_00222
HIMB1542-00000000001	Prodigal:2.6	CDS	221037	221147	.	-	0	HIMB1542_00227	HIMB1542	36	OG0001459	NA	NA	NA	NA	NA	HIMB1542_00222
HIMB1695-00000000002	Prodigal:2.6	CDS	186818	187564	.	-	0	HIMB1695_01477	HIMB1695	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	187700	187906	.	-	0	HIMB1695_01478	HIMB1695	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	188029	188496	.	-	0	HIMB1695_01479	HIMB1695	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	188498	189544	.	-	0	HIMB1695_01480	HIMB1695	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	189547	190038	.	-	0	HIMB1695_01481	HIMB1695	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	190130	191095	.	+	0	HIMB1695_01482	HIMB1695	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	191099	192760	.	+	0	HIMB1695_01483	HIMB1695	553	OG0001025	NA	NA	NA	NA	NA	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	192762	193373	.	+	0	HIMB1695_01484	HIMB1695	203	OG0001038	NA	NA	NA	NA	NA	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	193366	193533	.	+	0	HIMB1695_01485	HIMB1695	55	OG0001014	NA	NA	NA	NA	NA	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	193530	194075	.	-	0	HIMB1695_01486	HIMB1695	181	OG0000926	NA	NA	NA	NA	NA	HIMB1695_01482
HIMB1695-00000000002	Prodigal:2.6	CDS	194075	194185	.	-	0	HIMB1695_01487	HIMB1695	36	OG0001459	NA	NA	NA	NA	NA	HIMB1695_01482
HIMB1577-00000000001	Prodigal:2.6	CDS	252798	252908	.	+	0	HIMB1577_00286	HIMB1577	36	OG0001459	NA	NA	NA	NA	NA	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	252908	253453	.	+	0	HIMB1577_00287	HIMB1577	181	OG0000926	NA	NA	NA	NA	NA	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	253450	253617	.	-	0	HIMB1577_00288	HIMB1577	55	OG0001014	NA	NA	NA	NA	NA	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	253610	254221	.	-	0	HIMB1577_00289	HIMB1577	203	OG0001038	NA	NA	NA	NA	NA	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	254223	255884	.	-	0	HIMB1577_00290	HIMB1577	553	OG0001025	NA	NA	NA	NA	NA	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	255888	256853	.	-	0	HIMB1577_00291	HIMB1577	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	256945	257436	.	+	0	HIMB1577_00292	HIMB1577	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	257439	258485	.	+	0	HIMB1577_00293	HIMB1577	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	258487	258954	.	+	0	HIMB1577_00294	HIMB1577	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	259077	259283	.	+	0	HIMB1577_00295	HIMB1577	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1577_00291
HIMB1577-00000000001	Prodigal:2.6	CDS	259421	260167	.	+	0	HIMB1577_00296	HIMB1577	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1577_00291
HIMB1631-00000000001	Prodigal:2.6	CDS	582559	582669	.	+	0	HIMB1631_00654	HIMB1631	36	OG0001459	NA	NA	NA	NA	NA	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	582669	583214	.	+	0	HIMB1631_00655	HIMB1631	181	OG0000926	NA	NA	NA	NA	NA	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	583211	583378	.	-	0	HIMB1631_00656	HIMB1631	55	OG0001014	NA	NA	NA	NA	NA	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	583371	583982	.	-	0	HIMB1631_00657	HIMB1631	203	OG0001038	NA	NA	NA	NA	NA	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	583984	585645	.	-	0	HIMB1631_00658	HIMB1631	553	OG0001025	NA	NA	NA	NA	NA	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	585649	586614	.	-	0	HIMB1631_00659	HIMB1631	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	586706	587197	.	+	0	HIMB1631_00660	HIMB1631	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	587200	588246	.	+	0	HIMB1631_00661	HIMB1631	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	588248	588715	.	+	0	HIMB1631_00662	HIMB1631	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	588838	589044	.	+	0	HIMB1631_00663	HIMB1631	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1631_00659
HIMB1631-00000000001	Prodigal:2.6	CDS	589182	589928	.	+	0	HIMB1631_00664	HIMB1631	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1631_00659
HIMB1715-00000000003	Prodigal:2.6	CDS	34791	34901	.	+	0	HIMB1715_00160	HIMB1715	36	OG0001459	NA	NA	NA	NA	NA	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	34901	35446	.	+	0	HIMB1715_00161	HIMB1715	181	OG0000926	NA	NA	NA	NA	NA	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	35443	35610	.	-	0	HIMB1715_00162	HIMB1715	55	OG0001014	NA	NA	NA	NA	NA	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	35603	36214	.	-	0	HIMB1715_00163	HIMB1715	203	OG0001038	NA	NA	NA	NA	NA	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	36216	37877	.	-	0	HIMB1715_00164	HIMB1715	553	OG0001025	NA	NA	NA	NA	NA	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	37881	38846	.	-	0	HIMB1715_00165	HIMB1715	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	38938	39429	.	+	0	HIMB1715_00166	HIMB1715	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	39431	40477	.	+	0	HIMB1715_00167	HIMB1715	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	40479	40946	.	+	0	HIMB1715_00168	HIMB1715	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	41070	41276	.	+	0	HIMB1715_00169	HIMB1715	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1715_00165
HIMB1715-00000000003	Prodigal:2.6	CDS	41414	42160	.	+	0	HIMB1715_00170	HIMB1715	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1715_00165
HIMB1701-00000000001	Prodigal:2.6	CDS	1379885	1380631	.	-	0	HIMB1701_01467	HIMB1701	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1380769	1380975	.	-	0	HIMB1701_01468	HIMB1701	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1381099	1381566	.	-	0	HIMB1701_01469	HIMB1701	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1381568	1382614	.	-	0	HIMB1701_01470	HIMB1701	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1382617	1383108	.	-	0	HIMB1701_01471	HIMB1701	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1383200	1384165	.	+	0	HIMB1701_01472	HIMB1701	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1384169	1385830	.	+	0	HIMB1701_01473	HIMB1701	553	OG0001025	NA	NA	NA	NA	NA	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1385832	1386443	.	+	0	HIMB1701_01474	HIMB1701	203	OG0001038	NA	NA	NA	NA	NA	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1386436	1386603	.	+	0	HIMB1701_01475	HIMB1701	55	OG0001014	NA	NA	NA	NA	NA	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1386600	1387145	.	-	0	HIMB1701_01476	HIMB1701	181	OG0000926	NA	NA	NA	NA	NA	HIMB1701_01472
HIMB1701-00000000001	Prodigal:2.6	CDS	1387296	1388654	.	-	0	HIMB1701_01477	HIMB1701	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1701_01472
HIMB1782-00000000002	Prodigal:2.6	CDS	221728	222474	.	-	0	HIMB1782_01149	HIMB1782	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	222612	222818	.	-	0	HIMB1782_01150	HIMB1782	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	222942	223409	.	-	0	HIMB1782_01151	HIMB1782	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	223411	224457	.	-	0	HIMB1782_01152	HIMB1782	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	224459	224950	.	-	0	HIMB1782_01153	HIMB1782	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	225042	226007	.	+	0	HIMB1782_01154	HIMB1782	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	226011	227672	.	+	0	HIMB1782_01155	HIMB1782	553	OG0001025	NA	NA	NA	NA	NA	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	227674	228285	.	+	0	HIMB1782_01156	HIMB1782	203	OG0001038	NA	NA	NA	NA	NA	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	228278	228445	.	+	0	HIMB1782_01157	HIMB1782	55	OG0001014	NA	NA	NA	NA	NA	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	228442	228987	.	-	0	HIMB1782_01158	HIMB1782	181	OG0000926	NA	NA	NA	NA	NA	HIMB1782_01154
HIMB1782-00000000002	Prodigal:2.6	CDS	229138	230496	.	-	0	HIMB1782_01159	HIMB1782	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1782_01154
HIMB1602-00000000096	Prodigal:2.6	CDS	70	537	.	-	0	HIMB1602_00879	HIMB1602	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1602_00882
HIMB1602-00000000096	Prodigal:2.6	CDS	539	1585	.	-	0	HIMB1602_00880	HIMB1602	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1602_00882
HIMB1602-00000000096	Prodigal:2.6	CDS	1588	2079	.	-	0	HIMB1602_00881	HIMB1602	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1602_00882
HIMB1602-00000000096	Prodigal:2.6	CDS	2171	3136	.	+	0	HIMB1602_00882	HIMB1602	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1602_00882
HIMB1623-00000000012	Prodigal:2.6	CDS	63354	64712	.	+	0	HIMB1623_00708	HIMB1623	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	64863	65408	.	+	0	HIMB1623_00709	HIMB1623	181	OG0000926	NA	NA	NA	NA	NA	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	65405	65572	.	-	0	HIMB1623_00710	HIMB1623	55	OG0001014	NA	NA	NA	NA	NA	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	65565	66176	.	-	0	HIMB1623_00711	HIMB1623	203	OG0001038	NA	NA	NA	NA	NA	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	66179	67840	.	-	0	HIMB1623_00712	HIMB1623	553	OG0001025	NA	NA	NA	NA	NA	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	67844	68809	.	-	0	HIMB1623_00713	HIMB1623	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	68904	69395	.	+	0	HIMB1623_00714	HIMB1623	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	69397	70443	.	+	0	HIMB1623_00715	HIMB1623	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	70444	70902	.	+	0	HIMB1623_00716	HIMB1623	152	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	71025	71231	.	+	0	HIMB1623_00717	HIMB1623	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1623_00713
HIMB1623-00000000012	Prodigal:2.6	CDS	71364	72110	.	+	0	HIMB1623_00718	HIMB1623	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1623_00713
HIMB1709-00000000002	Prodigal:2.6	CDS	58545	59903	.	+	0	HIMB1709_01327	HIMB1709	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	60053	60598	.	+	0	HIMB1709_01328	HIMB1709	181	OG0000926	NA	NA	NA	NA	NA	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	60595	60762	.	-	0	HIMB1709_01329	HIMB1709	55	OG0001014	NA	NA	NA	NA	NA	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	60755	61366	.	-	0	HIMB1709_01330	HIMB1709	203	OG0001038	NA	NA	NA	NA	NA	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	61369	63030	.	-	0	HIMB1709_01331	HIMB1709	553	OG0001025	NA	NA	NA	NA	NA	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	63034	63999	.	-	0	HIMB1709_01332	HIMB1709	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	64094	64585	.	+	0	HIMB1709_01333	HIMB1709	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	64587	65633	.	+	0	HIMB1709_01334	HIMB1709	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	65634	66092	.	+	0	HIMB1709_01335	HIMB1709	152	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	66215	66421	.	+	0	HIMB1709_01336	HIMB1709	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1709_01332
HIMB1709-00000000002	Prodigal:2.6	CDS	66554	67300	.	+	0	HIMB1709_01337	HIMB1709	248	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1709_01332
HIMB1437-00000000001	Prodigal:2.6	CDS	1083741	1084490	.	-	0	HIMB1437_01147	HIMB1437	249	OG0000986	K01779	aspartate racemase [EC:5.1.1.13]	COG1794	RacX	Amino acid racemase YgeA	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1084598	1084804	.	-	0	HIMB1437_01148	HIMB1437	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1084923	1085390	.	-	0	HIMB1437_01149	HIMB1437	155	OG0001026	K03829	putative acetyltransferase [EC:2.3.1.-]	COG1246	ArgA	N-acetylglutamate synthase or related acetyltransferase, GNAT family	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1085391	1086437	.	-	0	HIMB1437_01150	HIMB1437	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1086441	1086932	.	-	0	HIMB1437_01151	HIMB1437	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1087034	1087999	.	+	0	HIMB1437_01152	HIMB1437	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1088002	1089663	.	+	0	HIMB1437_01153	HIMB1437	553	OG0001025	NA	NA	NA	NA	NA	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1089667	1090278	.	+	0	HIMB1437_01154	HIMB1437	203	OG0001038	NA	NA	NA	NA	NA	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1090426	1090968	.	-	0	HIMB1437_01155	HIMB1437	180	OG0000926	NA	NA	NA	NA	NA	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1091111	1092469	.	-	0	HIMB1437_01156	HIMB1437	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1437_01152
HIMB1437-00000000001	Prodigal:2.6	CDS	1092462	1093190	.	-	0	HIMB1437_01157	HIMB1437	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1437_01152
HIMB1863-00000000002	Prodigal:2.6	CDS	107012	108370	.	+	0	HIMB1863_00319	HIMB1863	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1863_00324
HIMB1863-00000000002	Prodigal:2.6	CDS	108513	109055	.	+	0	HIMB1863_00320	HIMB1863	180	OG0000926	NA	NA	NA	NA	NA	HIMB1863_00324
HIMB1863-00000000002	Prodigal:2.6	CDS	109052	109210	.	-	0	HIMB1863_00321	HIMB1863	52	OG0001014	NA	NA	NA	NA	NA	HIMB1863_00324
HIMB1863-00000000002	Prodigal:2.6	CDS	109203	109814	.	-	0	HIMB1863_00322	HIMB1863	203	OG0001038	NA	NA	NA	NA	NA	HIMB1863_00324
