contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000014	Prodigal:2.6	CDS	14422	14979	.	+	0	HIMB1623_01488	HIMB1623	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1623_01483
HIMB1709-00000000001	Prodigal:2.6	CDS	560783	561022	.	-	0	HIMB1709_00630	HIMB1709	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	561071	561808	.	-	0	HIMB1709_00631	HIMB1709	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	561805	562731	.	-	0	HIMB1709_00632	HIMB1709	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	562819	563172	.	+	0	HIMB1709_00633	HIMB1709	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	563172	563444	.	+	0	HIMB1709_00634	HIMB1709	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	563446	563904	.	+	0	HIMB1709_00635	HIMB1709	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	563973	565391	.	+	0	HIMB1709_00636	HIMB1709	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	565416	567806	.	+	0	HIMB1709_00637	HIMB1709	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	567806	568351	.	+	0	HIMB1709_00638	HIMB1709	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	568305	569786	.	+	0	HIMB1709_00639	HIMB1709	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1709_00635
HIMB1709-00000000001	Prodigal:2.6	CDS	569790	570347	.	+	0	HIMB1709_00640	HIMB1709	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1709_00635
HIMB1437-00000000001	Prodigal:2.6	CDS	310518	310757	.	-	0	HIMB1437_00358	HIMB1437	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	310806	311543	.	-	0	HIMB1437_00359	HIMB1437	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	311540	312466	.	-	0	HIMB1437_00360	HIMB1437	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	312554	312907	.	+	0	HIMB1437_00361	HIMB1437	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	312910	313182	.	+	0	HIMB1437_00362	HIMB1437	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	313183	313641	.	+	0	HIMB1437_00363	HIMB1437	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	313709	315127	.	+	0	HIMB1437_00364	HIMB1437	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	315149	317536	.	+	0	HIMB1437_00365	HIMB1437	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	315149	317536	.	+	0	HIMB1437_00365	HIMB1437	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	317541	318086	.	+	0	HIMB1437_00366	HIMB1437	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1437_00363
HIMB1437-00000000001	Prodigal:2.6	CDS	318040	319521	.	+	0	HIMB1437_00367	HIMB1437	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1437_00363
HIMB1863-00000000009	Prodigal:2.6	CDS	2405	2644	.	-	0	HIMB1863_00966	HIMB1863	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	2693	3430	.	-	0	HIMB1863_00967	HIMB1863	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	3427	4353	.	-	0	HIMB1863_00968	HIMB1863	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	4441	4794	.	+	0	HIMB1863_00969	HIMB1863	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	4797	5069	.	+	0	HIMB1863_00970	HIMB1863	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	5070	5528	.	+	0	HIMB1863_00971	HIMB1863	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	5595	7013	.	+	0	HIMB1863_00972	HIMB1863	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	7035	9422	.	+	0	HIMB1863_00973	HIMB1863	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	7035	9422	.	+	0	HIMB1863_00973	HIMB1863	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	9427	9972	.	+	0	HIMB1863_00974	HIMB1863	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1863_00971
HIMB1863-00000000009	Prodigal:2.6	CDS	9926	11407	.	+	0	HIMB1863_00975	HIMB1863	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1863_00971
HIMB2104-00000000002	Prodigal:2.6	CDS	2076	2315	.	-	0	HIMB2104_00029	HIMB2104	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	2364	3101	.	-	0	HIMB2104_00030	HIMB2104	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	3098	4024	.	-	0	HIMB2104_00031	HIMB2104	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	4112	4465	.	+	0	HIMB2104_00032	HIMB2104	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	4468	4740	.	+	0	HIMB2104_00033	HIMB2104	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	4741	5199	.	+	0	HIMB2104_00034	HIMB2104	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	5267	6685	.	+	0	HIMB2104_00035	HIMB2104	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	6707	9094	.	+	0	HIMB2104_00036	HIMB2104	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	6707	9094	.	+	0	HIMB2104_00036	HIMB2104	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	9099	9644	.	+	0	HIMB2104_00037	HIMB2104	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2104_00034
HIMB2104-00000000002	Prodigal:2.6	CDS	9598	11079	.	+	0	HIMB2104_00038	HIMB2104	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2104_00034
HIMB2200-00000000005	Prodigal:2.6	CDS	84082	85563	.	-	0	HIMB2200_00695	HIMB2200	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	85517	86062	.	-	0	HIMB2200_00696	HIMB2200	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	86067	88454	.	-	0	HIMB2200_00697	HIMB2200	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	86067	88454	.	-	0	HIMB2200_00697	HIMB2200	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	88476	89894	.	-	0	HIMB2200_00698	HIMB2200	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	89963	90421	.	-	0	HIMB2200_00699	HIMB2200	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	90422	90694	.	-	0	HIMB2200_00700	HIMB2200	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	90697	91050	.	-	0	HIMB2200_00701	HIMB2200	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	91137	92063	.	+	0	HIMB2200_00702	HIMB2200	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	92060	92797	.	+	0	HIMB2200_00703	HIMB2200	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2200_00699
HIMB2200-00000000005	Prodigal:2.6	CDS	92846	93085	.	+	0	HIMB2200_00704	HIMB2200	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB2200_00699
HIMB2215-00000000002	Prodigal:2.6	CDS	8013	8252	.	-	0	HIMB2215_00254	HIMB2215	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	8301	9038	.	-	0	HIMB2215_00255	HIMB2215	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	9035	9961	.	-	0	HIMB2215_00256	HIMB2215	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	10047	10400	.	+	0	HIMB2215_00257	HIMB2215	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	10403	10675	.	+	0	HIMB2215_00258	HIMB2215	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	10676	11134	.	+	0	HIMB2215_00259	HIMB2215	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	11202	12620	.	+	0	HIMB2215_00260	HIMB2215	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	12642	15026	.	+	0	HIMB2215_00261	HIMB2215	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	12642	15026	.	+	0	HIMB2215_00261	HIMB2215	794	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	15031	15576	.	+	0	HIMB2215_00262	HIMB2215	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2215_00259
HIMB2215-00000000002	Prodigal:2.6	CDS	15530	17011	.	+	0	HIMB2215_00263	HIMB2215	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2215_00259
HIMB2204-00000000001	Prodigal:2.6	CDS	242731	242970	.	-	0	HIMB2204_00270	HIMB2204	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	243019	243756	.	-	0	HIMB2204_00271	HIMB2204	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	243753	244679	.	-	0	HIMB2204_00272	HIMB2204	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	244767	245120	.	+	0	HIMB2204_00273	HIMB2204	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	245123	245395	.	+	0	HIMB2204_00274	HIMB2204	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	245396	245854	.	+	0	HIMB2204_00275	HIMB2204	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	245921	247339	.	+	0	HIMB2204_00276	HIMB2204	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	247361	249748	.	+	0	HIMB2204_00277	HIMB2204	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	247361	249748	.	+	0	HIMB2204_00277	HIMB2204	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	249753	250298	.	+	0	HIMB2204_00278	HIMB2204	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2204_00275
HIMB2204-00000000001	Prodigal:2.6	CDS	250252	251733	.	+	0	HIMB2204_00279	HIMB2204	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2204_00275
HIMB1402-00000000001	Prodigal:2.6	CDS	163456	164022	.	-	0	HIMB1402_00172	HIMB1402	188	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	164023	165504	.	-	0	HIMB1402_00173	HIMB1402	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	165458	166003	.	-	0	HIMB1402_00174	HIMB1402	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	166008	168395	.	-	0	HIMB1402_00175	HIMB1402	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	168417	169835	.	-	0	HIMB1402_00176	HIMB1402	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	169903	170361	.	-	0	HIMB1402_00177	HIMB1402	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	170362	170634	.	-	0	HIMB1402_00178	HIMB1402	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	170637	170990	.	-	0	HIMB1402_00179	HIMB1402	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	171078	172004	.	+	0	HIMB1402_00180	HIMB1402	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	172001	172738	.	+	0	HIMB1402_00181	HIMB1402	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1402_00177
HIMB1402-00000000001	Prodigal:2.6	CDS	172786	173025	.	+	0	HIMB1402_00182	HIMB1402	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1402_00177
HIMB1838-00000000029	Prodigal:2.6	CDS	2040	2279	.	-	0	HIMB1838_00837	HIMB1838	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	2327	3064	.	-	0	HIMB1838_00838	HIMB1838	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	3061	3987	.	-	0	HIMB1838_00839	HIMB1838	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	4075	4428	.	+	0	HIMB1838_00840	HIMB1838	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	4431	4703	.	+	0	HIMB1838_00841	HIMB1838	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	4704	5162	.	+	0	HIMB1838_00842	HIMB1838	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	5230	6648	.	+	0	HIMB1838_00843	HIMB1838	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	6670	9057	.	+	0	HIMB1838_00844	HIMB1838	795	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	6670	9057	.	+	0	HIMB1838_00844	HIMB1838	795	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	9062	9607	.	+	0	HIMB1838_00845	HIMB1838	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1838_00842
HIMB1838-00000000029	Prodigal:2.6	CDS	9561	11042	.	+	0	HIMB1838_00846	HIMB1838	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1838_00842
HIMB1483-00000000002	Prodigal:2.6	CDS	450437	451918	.	-	0	HIMB1483_00604	HIMB1483	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	451872	452417	.	-	0	HIMB1483_00605	HIMB1483	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	452418	454802	.	-	0	HIMB1483_00606	HIMB1483	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	452418	454802	.	-	0	HIMB1483_00606	HIMB1483	794	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	454824	456239	.	-	0	HIMB1483_00607	HIMB1483	471	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	456307	456765	.	-	0	HIMB1483_00608	HIMB1483	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	456767	457039	.	-	0	HIMB1483_00609	HIMB1483	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	457042	457395	.	-	0	HIMB1483_00610	HIMB1483	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	457482	458408	.	+	0	HIMB1483_00611	HIMB1483	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	458405	459142	.	+	0	HIMB1483_00612	HIMB1483	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1483_00608
HIMB1483-00000000002	Prodigal:2.6	CDS	459186	459431	.	+	0	HIMB1483_00613	HIMB1483	81	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1483_00608
CP020777.1	Prodigal:2.6	CDS	919805	920044	.	-	0	RS39_01012	RS39	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	RS39_01017
CP020777.1	Prodigal:2.6	CDS	920094	920831	.	-	0	RS39_01013	RS39	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	RS39_01017
