contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000002	Prodigal:2.6	CDS	196448	197680	.	-	0	HIMB1436_01011	HIMB1436	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	197677	199011	.	-	0	HIMB1436_01012	HIMB1436	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	199013	199258	.	-	0	HIMB1436_01013	HIMB1436	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	199258	200916	.	-	0	HIMB1436_01014	HIMB1436	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	200917	201663	.	-	0	HIMB1436_01015	HIMB1436	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	201672	202211	.	-	0	HIMB1436_01016	HIMB1436	179	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	202211	203629	.	-	0	HIMB1436_01017	HIMB1436	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	203629	205110	.	-	0	HIMB1436_01018	HIMB1436	493	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	205110	207023	.	-	0	HIMB1436_01019	HIMB1436	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	205110	207023	.	-	0	HIMB1436_01019	HIMB1436	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1436_01016
HIMB1436-00000000002	Prodigal:2.6	CDS	207025	207336	.	-	0	HIMB1436_01020	HIMB1436	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1436_01016
HIMB2226-00000000002	Prodigal:2.6	CDS	267690	268922	.	-	0	HIMB2226_01001	HIMB2226	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	268919	270253	.	-	0	HIMB2226_01002	HIMB2226	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	270255	270500	.	-	0	HIMB2226_01003	HIMB2226	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	270500	272158	.	-	0	HIMB2226_01004	HIMB2226	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	272155	272904	.	-	0	HIMB2226_01005	HIMB2226	249	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	272913	273452	.	-	0	HIMB2226_01006	HIMB2226	179	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	273452	274870	.	-	0	HIMB2226_01007	HIMB2226	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	274867	276351	.	-	0	HIMB2226_01008	HIMB2226	494	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	276351	278264	.	-	0	HIMB2226_01009	HIMB2226	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	276351	278264	.	-	0	HIMB2226_01009	HIMB2226	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB2226_01006
HIMB2226-00000000002	Prodigal:2.6	CDS	278266	278577	.	-	0	HIMB2226_01010	HIMB2226	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB2226_01006
HIMB2187-00000000002	Prodigal:2.6	CDS	247227	247538	.	+	0	HIMB2187_01243	HIMB2187	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	247540	249453	.	+	0	HIMB2187_01244	HIMB2187	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	247540	249453	.	+	0	HIMB2187_01244	HIMB2187	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	249453	250937	.	+	0	HIMB2187_01245	HIMB2187	494	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	250934	252352	.	+	0	HIMB2187_01246	HIMB2187	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	252352	252891	.	+	0	HIMB2187_01247	HIMB2187	179	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	252894	253640	.	+	0	HIMB2187_01248	HIMB2187	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	253641	255299	.	+	0	HIMB2187_01249	HIMB2187	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	255299	255544	.	+	0	HIMB2187_01250	HIMB2187	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	255546	256880	.	+	0	HIMB2187_01251	HIMB2187	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB2187_01247
HIMB2187-00000000002	Prodigal:2.6	CDS	256877	258109	.	+	0	HIMB2187_01252	HIMB2187	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB2187_01247
CP020778.1	Prodigal:2.6	CDS	60136	61365	.	-	0	RS40_00062	RS40	409	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	RS40_00066
CP020778.1	Prodigal:2.6	CDS	60136	61365	.	-	0	RS40_00062	RS40	409	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	RS40_00066
CP020778.1	Prodigal:2.6	CDS	61362	62690	.	-	0	RS40_00063	RS40	442	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	RS40_00066
CP020778.1	Prodigal:2.6	CDS	62936	64594	.	-	0	RS40_00064	RS40	552	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	RS40_00066
CP020778.1	Prodigal:2.6	CDS	64600	65346	.	-	0	RS40_00065	RS40	248	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	RS40_00066
CP020778.1	Prodigal:2.6	CDS	65346	65867	.	-	0	RS40_00066	RS40	173	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	RS40_00066
CP020778.1	Prodigal:2.6	CDS	65867	67282	.	-	0	RS40_00067	RS40	471	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	RS40_00066
CP020778.1	Prodigal:2.6	CDS	67282	68775	.	-	0	RS40_00068	RS40	497	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	RS40_00066
CP020778.1	Prodigal:2.6	CDS	68775	70688	.	-	0	RS40_00069	RS40	637	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	RS40_00066
CP020778.1	Prodigal:2.6	CDS	68775	70688	.	-	0	RS40_00069	RS40	637	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	RS40_00066
CP020778.1	Prodigal:2.6	CDS	70690	71001	.	-	0	RS40_00070	RS40	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	RS40_00066
HIMB109-00000000008	Prodigal:2.6	CDS	22679	23902	.	-	0	HIMB109_01086	HIMB109	407	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	23892	25220	.	-	0	HIMB109_01087	HIMB109	442	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	25220	25471	.	-	0	HIMB109_01088	HIMB109	83	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	25471	27138	.	-	0	HIMB109_01089	HIMB109	555	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	27128	27889	.	-	0	HIMB109_01090	HIMB109	253	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	27891	28409	.	-	0	HIMB109_01091	HIMB109	172	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	28412	29830	.	-	0	HIMB109_01092	HIMB109	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	29832	31331	.	-	0	HIMB109_01093	HIMB109	499	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	31328	33235	.	-	0	HIMB109_01094	HIMB109	635	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	31328	33235	.	-	0	HIMB109_01094	HIMB109	635	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB109_01091
HIMB109-00000000008	Prodigal:2.6	CDS	33239	33550	.	-	0	HIMB109_01095	HIMB109	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB109_01091
ADAC02000001.1	Prodigal:2.6	CDS	539957	541180	.	-	0	HIMB114_00593	HIMB114	407	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	541170	542498	.	-	0	HIMB114_00594	HIMB114	442	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	542498	542749	.	-	0	HIMB114_00595	HIMB114	83	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	542749	544458	.	-	0	HIMB114_00596	HIMB114	569	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	544406	545167	.	-	0	HIMB114_00597	HIMB114	253	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	545169	545687	.	-	0	HIMB114_00598	HIMB114	172	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	545690	547108	.	-	0	HIMB114_00599	HIMB114	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	547111	548610	.	-	0	HIMB114_00600	HIMB114	499	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	548607	550514	.	-	0	HIMB114_00601	HIMB114	635	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	548607	550514	.	-	0	HIMB114_00601	HIMB114	635	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB114_00598
ADAC02000001.1	Prodigal:2.6	CDS	550518	550829	.	-	0	HIMB114_00602	HIMB114	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB114_00598
HIMB1565-00000000001	Prodigal:2.6	CDS	948703	949926	.	-	0	HIMB1565_01053	HIMB1565	407	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	949916	951244	.	-	0	HIMB1565_01054	HIMB1565	442	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	951244	951495	.	-	0	HIMB1565_01055	HIMB1565	83	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	951495	953162	.	-	0	HIMB1565_01056	HIMB1565	555	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	953152	953913	.	-	0	HIMB1565_01057	HIMB1565	253	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	953915	954433	.	-	0	HIMB1565_01058	HIMB1565	172	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	954436	955854	.	-	0	HIMB1565_01059	HIMB1565	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	955856	957355	.	-	0	HIMB1565_01060	HIMB1565	499	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	957352	959259	.	-	0	HIMB1565_01061	HIMB1565	635	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	957352	959259	.	-	0	HIMB1565_01061	HIMB1565	635	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1565_01058
HIMB1565-00000000001	Prodigal:2.6	CDS	959263	959574	.	-	0	HIMB1565_01062	HIMB1565	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1565_01058
HIMB1517-00000000002	Prodigal:2.6	CDS	7220	8443	.	-	0	HIMB1517_00323	HIMB1517	407	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	8433	9761	.	-	0	HIMB1517_00324	HIMB1517	442	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	9761	10012	.	-	0	HIMB1517_00325	HIMB1517	83	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	10012	11721	.	-	0	HIMB1517_00326	HIMB1517	569	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	11669	12430	.	-	0	HIMB1517_00327	HIMB1517	253	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	12432	12926	.	-	0	HIMB1517_00328	HIMB1517	164	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	12953	14371	.	-	0	HIMB1517_00329	HIMB1517	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	14373	15872	.	-	0	HIMB1517_00330	HIMB1517	499	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	15869	17776	.	-	0	HIMB1517_00331	HIMB1517	635	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	15869	17776	.	-	0	HIMB1517_00331	HIMB1517	635	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	HIMB1517_00328
HIMB1517-00000000002	Prodigal:2.6	CDS	17780	18091	.	-	0	HIMB1517_00332	HIMB1517	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	HIMB1517_00328
Ga0197930_11	Prodigal:2.6	CDS	602864	603985	.	-	0	LSUCC0723_00655	LSUCC0723	373	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	604077	605405	.	-	0	LSUCC0723_00656	LSUCC0723	442	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	605405	605656	.	-	0	LSUCC0723_00657	LSUCC0723	83	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	605656	607365	.	-	0	LSUCC0723_00658	LSUCC0723	569	OG0000330	K12574	ribonuclease J [EC:3.1.-.-]	COG0595	RnjA	mRNA degradation ribonuclease J1/J2	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	607313	608074	.	-	0	LSUCC0723_00659	LSUCC0723	253	OG0000721	K03525	type III pantothenate kinase [EC:2.7.1.33]	COG1521	CoaX	Pantothenate kinase type III	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	608076	608570	.	-	0	LSUCC0723_00660	LSUCC0723	164	OG0000988	NA	NA	COG0340	BirA2	Biotin-protein ligase	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	608597	610015	.	-	0	LSUCC0723_00661	LSUCC0723	472	OG0000798	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	COG1007	NuoN	NADH:ubiquinone oxidoreductase subunit 2 (chain N)	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	610017	611516	.	-	0	LSUCC0723_00662	LSUCC0723	499	OG0000710	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	COG1008	NuoM	NADH:ubiquinone oxidoreductase subunit 4 (chain M)	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	611513	613420	.	-	0	LSUCC0723_00663	LSUCC0723	635	OG0000506	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	611513	613420	.	-	0	LSUCC0723_00663	LSUCC0723	635	OG0000506	K05577	NAD(P)H-quinone oxidoreductase subunit 5 [EC:7.1.1.2]	COG1009	NuoL	NADH:ubiquinone oxidoreductase subunit 5 (chain L)/Na+/H+ antiporter, MnhA subunit/Na+:bicarbonate transporter, MpsA subunit	LSUCC0723_00660
Ga0197930_11	Prodigal:2.6	CDS	613424	613735	.	-	0	LSUCC0723_00664	LSUCC0723	103	OG0000279	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	COG0713	NuoK	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	LSUCC0723_00660
Ga0255589_11	Prodigal:2.6	CDS	588171	589394	.	-	0	LSUCC0664_00659	LSUCC0664	407	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	LSUCC0664_00664
