contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000012	Prodigal:2.6	CDS	21030	21755	.	+	0	HIMB2200_01167	HIMB2200	241	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2200_01171
HIMB2200-00000000012	Aragorn:1.2	tRNA	21756	21829	.	-	.	HIMB2200_01168	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01171
HIMB2200-00000000012	Prodigal:2.6	CDS	21930	22130	.	+	0	HIMB2200_01169	HIMB2200	66	OG0000282	NA	NA	NA	NA	NA	HIMB2200_01171
HIMB2200-00000000012	Prodigal:2.6	CDS	22127	22228	.	+	0	HIMB2200_01170	HIMB2200	33	OG0001176	NA	NA	NA	NA	NA	HIMB2200_01171
HIMB2200-00000000012	Prodigal:2.6	CDS	22228	22788	.	+	0	HIMB2200_01171	HIMB2200	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2200_01171
HIMB2200-00000000012	Prodigal:2.6	CDS	22792	24051	.	+	0	HIMB2200_01172	HIMB2200	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2200_01171
HIMB2200-00000000012	Prodigal:2.6	CDS	24051	24443	.	+	0	HIMB2200_01173	HIMB2200	130	OG0000510	NA	NA	NA	NA	NA	HIMB2200_01171
HIMB2200-00000000012	Prodigal:2.6	CDS	24446	25729	.	+	0	HIMB2200_01174	HIMB2200	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2200_01171
HIMB2200-00000000012	Prodigal:2.6	CDS	25732	25947	.	+	0	HIMB2200_01175	HIMB2200	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2200_01171
HIMB2200-00000000012	Aragorn:1.2	tRNA	25954	26028	.	+	.	HIMB2200_01176	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01171
HIMB2215-00000000006	Aragorn:1.2	tRNA	59930	60004	.	-	.	HIMB2215_01075	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01080
HIMB2215-00000000006	Prodigal:2.6	CDS	60011	60226	.	-	0	HIMB2215_01076	HIMB2215	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2215_01080
HIMB2215-00000000006	Prodigal:2.6	CDS	60229	61512	.	-	0	HIMB2215_01077	HIMB2215	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2215_01080
HIMB2215-00000000006	Prodigal:2.6	CDS	61515	61907	.	-	0	HIMB2215_01078	HIMB2215	130	OG0000510	NA	NA	NA	NA	NA	HIMB2215_01080
HIMB2215-00000000006	Prodigal:2.6	CDS	61907	63166	.	-	0	HIMB2215_01079	HIMB2215	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2215_01080
HIMB2215-00000000006	Prodigal:2.6	CDS	63170	63730	.	-	0	HIMB2215_01080	HIMB2215	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2215_01080
HIMB2215-00000000006	Prodigal:2.6	CDS	63730	63831	.	-	0	HIMB2215_01081	HIMB2215	33	OG0001176	NA	NA	NA	NA	NA	HIMB2215_01080
HIMB2215-00000000006	Prodigal:2.6	CDS	63828	64028	.	-	0	HIMB2215_01082	HIMB2215	66	OG0000282	NA	NA	NA	NA	NA	HIMB2215_01080
HIMB2215-00000000006	Aragorn:1.2	tRNA	64129	64202	.	+	.	HIMB2215_01083	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01080
HIMB2215-00000000006	Prodigal:2.6	CDS	64203	64925	.	-	0	HIMB2215_01084	HIMB2215	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2215_01080
HIMB2215-00000000006	Prodigal:2.6	CDS	65017	65178	.	+	0	HIMB2215_01085	HIMB2215	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB2215_01080
HIMB2204-00000000001	Prodigal:2.6	CDS	725431	725772	.	-	0	HIMB2204_00782	HIMB2204	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB2204_00787
HIMB2204-00000000001	Prodigal:2.6	CDS	725783	725944	.	-	0	HIMB2204_00783	HIMB2204	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB2204_00787
HIMB2204-00000000001	Prodigal:2.6	CDS	726033	726758	.	+	0	HIMB2204_00784	HIMB2204	241	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2204_00787
HIMB2204-00000000001	Aragorn:1.2	tRNA	726759	726832	.	-	NA	HIMB2204_00785	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00787
HIMB2204-00000000001	Prodigal:2.6	CDS	726933	727133	.	+	0	HIMB2204_00786	HIMB2204	66	OG0000282	NA	NA	NA	NA	NA	HIMB2204_00787
HIMB2204-00000000001	Prodigal:2.6	CDS	727231	727791	.	+	0	HIMB2204_00787	HIMB2204	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2204_00787
HIMB2204-00000000001	Prodigal:2.6	CDS	727795	729054	.	+	0	HIMB2204_00788	HIMB2204	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2204_00787
HIMB2204-00000000001	Prodigal:2.6	CDS	729054	729446	.	+	0	HIMB2204_00789	HIMB2204	130	OG0000510	NA	NA	NA	NA	NA	HIMB2204_00787
HIMB2204-00000000001	Prodigal:2.6	CDS	729449	730732	.	+	0	HIMB2204_00790	HIMB2204	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2204_00787
HIMB2204-00000000001	Prodigal:2.6	CDS	730735	730950	.	+	0	HIMB2204_00791	HIMB2204	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2204_00787
HIMB2204-00000000001	Aragorn:1.2	tRNA	730957	731031	.	+	NA	HIMB2204_00792	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00787
HIMB1402-00000000006	Aragorn:1.2	tRNA	51377	51452	.	-	NA	HIMB1402_01173	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01178
HIMB1402-00000000006	Prodigal:2.6	CDS	51466	51681	.	-	0	HIMB1402_01174	HIMB1402	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1402_01178
HIMB1402-00000000006	Prodigal:2.6	CDS	51684	52967	.	-	0	HIMB1402_01175	HIMB1402	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1402_01178
HIMB1402-00000000006	Prodigal:2.6	CDS	52970	53362	.	-	0	HIMB1402_01176	HIMB1402	130	OG0000510	NA	NA	NA	NA	NA	HIMB1402_01178
HIMB1402-00000000006	Prodigal:2.6	CDS	53362	54621	.	-	0	HIMB1402_01177	HIMB1402	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1402_01178
HIMB1402-00000000006	Prodigal:2.6	CDS	54625	55185	.	-	0	HIMB1402_01178	HIMB1402	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1402_01178
HIMB1402-00000000006	Prodigal:2.6	CDS	55297	55497	.	-	0	HIMB1402_01179	HIMB1402	66	OG0000282	NA	NA	NA	NA	NA	HIMB1402_01178
HIMB1402-00000000006	Aragorn:1.2	tRNA	55598	55671	.	+	NA	HIMB1402_01180	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01178
HIMB1402-00000000006	Prodigal:2.6	CDS	55672	56397	.	-	0	HIMB1402_01181	HIMB1402	241	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1402_01178
HIMB1402-00000000006	Prodigal:2.6	CDS	56486	56647	.	+	0	HIMB1402_01182	HIMB1402	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1402_01178
HIMB1402-00000000006	Prodigal:2.6	CDS	56658	56999	.	+	0	HIMB1402_01183	HIMB1402	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1402_01178
HIMB1838-00000000009	Aragorn:1.2	tRNA	3852	3926	.	-	.	HIMB1838_00463	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00468
HIMB1838-00000000009	Prodigal:2.6	CDS	3933	4148	.	-	0	HIMB1838_00464	HIMB1838	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1838_00468
HIMB1838-00000000009	Prodigal:2.6	CDS	4151	5434	.	-	0	HIMB1838_00465	HIMB1838	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1838_00468
HIMB1838-00000000009	Prodigal:2.6	CDS	5437	5829	.	-	0	HIMB1838_00466	HIMB1838	130	OG0000510	NA	NA	NA	NA	NA	HIMB1838_00468
HIMB1838-00000000009	Prodigal:2.6	CDS	5829	7088	.	-	0	HIMB1838_00467	HIMB1838	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1838_00468
HIMB1838-00000000009	Prodigal:2.6	CDS	7092	7652	.	-	0	HIMB1838_00468	HIMB1838	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1838_00468
HIMB1838-00000000009	Prodigal:2.6	CDS	7750	7950	.	-	0	HIMB1838_00469	HIMB1838	66	OG0000282	NA	NA	NA	NA	NA	HIMB1838_00468
HIMB1838-00000000009	Aragorn:1.2	tRNA	8051	8124	.	+	.	HIMB1838_00470	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00468
HIMB1838-00000000009	Prodigal:2.6	CDS	8125	8682	.	-	0	HIMB1838_00471	HIMB1838	185	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1838_00468
HIMB1835-00000000124	Aragorn:1.2	tRNA	3851	3925	.	-	.	HIMB1835_00797	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00802
HIMB1835-00000000124	Prodigal:2.6	CDS	3932	4147	.	-	0	HIMB1835_00798	HIMB1835	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1835_00802
HIMB1835-00000000124	Prodigal:2.6	CDS	4150	5433	.	-	0	HIMB1835_00799	HIMB1835	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1835_00802
HIMB1835-00000000124	Prodigal:2.6	CDS	5436	5828	.	-	0	HIMB1835_00800	HIMB1835	130	OG0000510	NA	NA	NA	NA	NA	HIMB1835_00802
HIMB1835-00000000124	Prodigal:2.6	CDS	5828	7087	.	-	0	HIMB1835_00801	HIMB1835	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1835_00802
HIMB1835-00000000124	Prodigal:2.6	CDS	7091	7651	.	-	0	HIMB1835_00802	HIMB1835	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1835_00802
HIMB1835-00000000124	Prodigal:2.6	CDS	7749	7949	.	-	0	HIMB1835_00803	HIMB1835	66	OG0000282	NA	NA	NA	NA	NA	HIMB1835_00802
HIMB1835-00000000124	Aragorn:1.2	tRNA	8050	8123	.	+	.	HIMB1835_00804	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00802
HIMB1835-00000000124	Prodigal:2.6	CDS	8124	8687	.	-	0	HIMB1835_00805	HIMB1835	187	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1835_00802
HIMB1483-00000000001	Prodigal:2.6	CDS	21753	21893	.	-	0	HIMB1483_00025	HIMB1483	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1483_00030
HIMB1483-00000000001	Prodigal:2.6	CDS	21986	22708	.	+	0	HIMB1483_00026	HIMB1483	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1483_00030
HIMB1483-00000000001	Aragorn:1.2	tRNA	22709	22782	.	-	.	HIMB1483_00027	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00030
HIMB1483-00000000001	Prodigal:2.6	CDS	22883	23083	.	+	0	HIMB1483_00028	HIMB1483	66	OG0000282	NA	NA	NA	NA	NA	HIMB1483_00030
HIMB1483-00000000001	Prodigal:2.6	CDS	23080	23181	.	+	0	HIMB1483_00029	HIMB1483	33	OG0001176	NA	NA	NA	NA	NA	HIMB1483_00030
HIMB1483-00000000001	Prodigal:2.6	CDS	23190	23750	.	+	0	HIMB1483_00030	HIMB1483	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1483_00030
HIMB1483-00000000001	Prodigal:2.6	CDS	23754	25013	.	+	0	HIMB1483_00031	HIMB1483	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1483_00030
HIMB1483-00000000001	Prodigal:2.6	CDS	25013	25405	.	+	0	HIMB1483_00032	HIMB1483	130	OG0000510	NA	NA	NA	NA	NA	HIMB1483_00030
HIMB1483-00000000001	Prodigal:2.6	CDS	25408	26691	.	+	0	HIMB1483_00033	HIMB1483	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1483_00030
HIMB1483-00000000001	Prodigal:2.6	CDS	26694	26909	.	+	0	HIMB1483_00034	HIMB1483	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1483_00030
HIMB1483-00000000001	Aragorn:1.2	tRNA	26917	26991	.	+	.	HIMB1483_00035	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00030
CP020777.1	Prodigal:2.6	CDS	198262	198984	.	+	0	RS39_00222	RS39	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	RS39_00227
CP020777.1	Prodigal:2.6	CDS	198986	200224	.	-	0	RS39_00223	RS39	412	OG0001408	NA	NA	NA	NA	NA	RS39_00227
CP020777.1	Aragorn:1.2	tRNA	200236	200309	.	-	.	RS39_00224	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00227
CP020777.1	Prodigal:2.6	CDS	200411	200611	.	+	0	RS39_00225	RS39	66	OG0000282	NA	NA	NA	NA	NA	RS39_00227
CP020777.1	Prodigal:2.6	CDS	200608	200709	.	+	0	RS39_00226	RS39	33	OG0001176	NA	NA	NA	NA	NA	RS39_00227
CP020777.1	Prodigal:2.6	CDS	200709	201269	.	+	0	RS39_00227	RS39	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	RS39_00227
CP020777.1	Prodigal:2.6	CDS	201273	202535	.	+	0	RS39_00228	RS39	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	RS39_00227
CP020777.1	Prodigal:2.6	CDS	202532	202924	.	+	0	RS39_00229	RS39	130	OG0000510	NA	NA	NA	NA	NA	RS39_00227
CP020777.1	Prodigal:2.6	CDS	202927	204210	.	+	0	RS39_00230	RS39	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	RS39_00227
CP020777.1	Prodigal:2.6	CDS	204213	204428	.	+	0	RS39_00231	RS39	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	RS39_00227
CP020777.1	Aragorn:1.2	tRNA	204435	204509	.	+	.	RS39_00232	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00227
HIMB1436-00000000001	Aragorn:1.2	tRNA	85235	85309	.	-	.	HIMB1436_00086	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00091
HIMB1436-00000000001	Prodigal:2.6	CDS	85316	85531	.	-	0	HIMB1436_00087	HIMB1436	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1436_00091
HIMB1436-00000000001	Prodigal:2.6	CDS	85535	86818	.	-	0	HIMB1436_00088	HIMB1436	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1436_00091
HIMB1436-00000000001	Prodigal:2.6	CDS	86821	87213	.	-	0	HIMB1436_00089	HIMB1436	130	OG0000510	NA	NA	NA	NA	NA	HIMB1436_00091
HIMB1436-00000000001	Prodigal:2.6	CDS	87210	88472	.	-	0	HIMB1436_00090	HIMB1436	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1436_00091
HIMB1436-00000000001	Prodigal:2.6	CDS	88476	89036	.	-	0	HIMB1436_00091	HIMB1436	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1436_00091
HIMB1436-00000000001	Prodigal:2.6	CDS	89134	89334	.	-	0	HIMB1436_00092	HIMB1436	66	OG0000282	NA	NA	NA	NA	NA	HIMB1436_00091
HIMB1436-00000000001	Aragorn:1.2	tRNA	89436	89509	.	+	.	HIMB1436_00093	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00091
HIMB1436-00000000001	Prodigal:2.6	CDS	89522	90760	.	+	0	HIMB1436_00094	HIMB1436	412	OG0001408	NA	NA	NA	NA	NA	HIMB1436_00091
HIMB1436-00000000001	Prodigal:2.6	CDS	90762	91484	.	-	0	HIMB1436_00095	HIMB1436	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1436_00091
HIMB1436-00000000001	Prodigal:2.6	CDS	91577	91717	.	+	0	HIMB1436_00096	HIMB1436	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1436_00091
HIMB2226-00000000001	Prodigal:2.6	CDS	577560	577700	.	-	0	HIMB2226_00609	HIMB2226	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB2226_00614
HIMB2226-00000000001	Prodigal:2.6	CDS	577794	578516	.	+	0	HIMB2226_00610	HIMB2226	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2226_00614
HIMB2226-00000000001	Aragorn:1.2	tRNA	578517	578590	.	-	.	HIMB2226_00611	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00614
HIMB2226-00000000001	Prodigal:2.6	CDS	578691	578888	.	+	0	HIMB2226_00612	HIMB2226	65	OG0000282	NA	NA	NA	NA	NA	HIMB2226_00614
HIMB2226-00000000001	Prodigal:2.6	CDS	578885	578986	.	+	0	HIMB2226_00613	HIMB2226	33	OG0001176	NA	NA	NA	NA	NA	HIMB2226_00614
HIMB2226-00000000001	Prodigal:2.6	CDS	578986	579546	.	+	0	HIMB2226_00614	HIMB2226	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2226_00614
HIMB2226-00000000001	Prodigal:2.6	CDS	579550	580815	.	+	0	HIMB2226_00615	HIMB2226	421	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2226_00614
HIMB2226-00000000001	Prodigal:2.6	CDS	580808	581206	.	+	0	HIMB2226_00616	HIMB2226	132	OG0000510	NA	NA	NA	NA	NA	HIMB2226_00614
HIMB2226-00000000001	Prodigal:2.6	CDS	581203	582486	.	+	0	HIMB2226_00617	HIMB2226	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2226_00614
HIMB2226-00000000001	Prodigal:2.6	CDS	582489	582704	.	+	0	HIMB2226_00618	HIMB2226	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2226_00614
HIMB2226-00000000001	Aragorn:1.2	tRNA	582711	582785	.	+	.	HIMB2226_00619	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00614
HIMB2187-00000000001	Prodigal:2.6	CDS	799145	799285	.	-	0	HIMB2187_00867	HIMB2187	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB2187_00872
HIMB2187-00000000001	Prodigal:2.6	CDS	799378	800100	.	+	0	HIMB2187_00868	HIMB2187	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2187_00872
HIMB2187-00000000001	Aragorn:1.2	tRNA	800101	800174	.	-	.	HIMB2187_00869	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00872
HIMB2187-00000000001	Prodigal:2.6	CDS	800274	800474	.	+	0	HIMB2187_00870	HIMB2187	66	OG0000282	NA	NA	NA	NA	NA	HIMB2187_00872
HIMB2187-00000000001	Prodigal:2.6	CDS	800471	800572	.	+	0	HIMB2187_00871	HIMB2187	33	OG0001176	NA	NA	NA	NA	NA	HIMB2187_00872
HIMB2187-00000000001	Prodigal:2.6	CDS	800572	801132	.	+	0	HIMB2187_00872	HIMB2187	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2187_00872
HIMB2187-00000000001	Prodigal:2.6	CDS	801136	802395	.	+	0	HIMB2187_00873	HIMB2187	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2187_00872
HIMB2187-00000000001	Prodigal:2.6	CDS	802395	802787	.	+	0	HIMB2187_00874	HIMB2187	130	OG0000510	NA	NA	NA	NA	NA	HIMB2187_00872
HIMB2187-00000000001	Prodigal:2.6	CDS	802790	804073	.	+	0	HIMB2187_00875	HIMB2187	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2187_00872
HIMB2187-00000000001	Prodigal:2.6	CDS	804076	804291	.	+	0	HIMB2187_00876	HIMB2187	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2187_00872
HIMB2187-00000000001	Aragorn:1.2	tRNA	804298	804372	.	+	.	HIMB2187_00877	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00872
CP020778.1	Prodigal:2.6	CDS	728763	729104	.	-	0	RS40_00784	RS40	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	RS40_00789
CP020778.1	Prodigal:2.6	CDS	729104	729241	.	-	0	RS40_00785	RS40	45	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	RS40_00789
CP020778.1	Prodigal:2.6	CDS	729325	730044	.	+	0	RS40_00786	RS40	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	RS40_00789
CP020778.1	Aragorn:1.2	tRNA	730048	730121	.	-	.	RS40_00787	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00789
CP020778.1	Prodigal:2.6	CDS	730219	730416	.	+	0	RS40_00788	RS40	65	OG0000282	NA	NA	NA	NA	NA	RS40_00789
CP020778.1	Prodigal:2.6	CDS	730528	731085	.	+	0	RS40_00789	RS40	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	RS40_00789
CP020778.1	Prodigal:2.6	CDS	731087	732349	.	+	0	RS40_00790	RS40	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	RS40_00789
CP020778.1	Prodigal:2.6	CDS	732349	732756	.	+	0	RS40_00791	RS40	135	OG0000510	NA	NA	NA	NA	NA	RS40_00789
CP020778.1	Prodigal:2.6	CDS	732740	734005	.	+	0	RS40_00792	RS40	421	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	RS40_00789
CP020778.1	Prodigal:2.6	CDS	734006	734221	.	+	0	RS40_00793	RS40	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	RS40_00789
CP020778.1	Aragorn:1.2	tRNA	734228	734303	.	+	.	RS40_00794	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00789
HIMB2305-00000000010	Prodigal:2.6	CDS	123827	124168	.	-	0	HIMB2305_00854	HIMB2305	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB2305_00859
HIMB2305-00000000010	Prodigal:2.6	CDS	124168	124305	.	-	0	HIMB2305_00855	HIMB2305	45	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB2305_00859
HIMB2305-00000000010	Prodigal:2.6	CDS	124389	125108	.	+	0	HIMB2305_00856	HIMB2305	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2305_00859
HIMB2305-00000000010	Aragorn:1.2	tRNA	125112	125185	.	-	.	HIMB2305_00857	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00859
