contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000001	Prodigal:2.6	CDS	558387	560162	.	-	0	HIMB1782_00579	HIMB1782	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1782_00583
HIMB1782-00000000001	Prodigal:2.6	CDS	560162	560488	.	-	0	HIMB1782_00580	HIMB1782	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1782_00583
HIMB1782-00000000001	Prodigal:2.6	CDS	560490	560873	.	-	0	HIMB1782_00581	HIMB1782	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1782_00583
HIMB1782-00000000001	Prodigal:2.6	CDS	560863	561870	.	-	0	HIMB1782_00582	HIMB1782	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1782_00583
HIMB1782-00000000001	Prodigal:2.6	CDS	561886	562995	.	-	0	HIMB1782_00583	HIMB1782	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1782_00583
HIMB1782-00000000001	Prodigal:2.6	CDS	562992	563768	.	-	0	HIMB1782_00584	HIMB1782	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1782_00583
HIMB1782-00000000001	Prodigal:2.6	CDS	563777	565393	.	-	0	HIMB1782_00585	HIMB1782	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1782_00583
HIMB1782-00000000001	Prodigal:2.6	CDS	565396	567159	.	-	0	HIMB1782_00586	HIMB1782	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1782_00583
HIMB1782-00000000001	Prodigal:2.6	CDS	567186	568292	.	-	0	HIMB1782_00587	HIMB1782	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1782_00583
HIMB1782-00000000001	Prodigal:2.6	CDS	568285	568890	.	-	0	HIMB1782_00588	HIMB1782	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1782_00583
HIMB1782-00000000002	Prodigal:2.6	CDS	225042	226007	.	+	0	HIMB1782_01154	HIMB1782	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	226011	227672	.	+	0	HIMB1782_01155	HIMB1782	553	OG0001025	NA	NA	NA	NA	NA	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	227674	228285	.	+	0	HIMB1782_01156	HIMB1782	203	OG0001038	NA	NA	NA	NA	NA	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	228278	228445	.	+	0	HIMB1782_01157	HIMB1782	55	OG0001014	NA	NA	NA	NA	NA	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	228442	228987	.	-	0	HIMB1782_01158	HIMB1782	181	OG0000926	NA	NA	NA	NA	NA	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	229138	230496	.	-	0	HIMB1782_01159	HIMB1782	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	230489	231217	.	-	0	HIMB1782_01160	HIMB1782	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	231275	232162	.	-	0	HIMB1782_01161	HIMB1782	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	232217	233251	.	-	0	HIMB1782_01162	HIMB1782	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	233501	234688	.	+	0	HIMB1782_01163	HIMB1782	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1782_01159
HIMB1782-00000000002	Prodigal:2.6	CDS	234700	235740	.	+	0	HIMB1782_01164	HIMB1782	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1782_01159
HIMB1602-00000000001	Prodigal:2.6	CDS	21190	21969	.	-	0	HIMB1602_00019	HIMB1602	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1602_00024
HIMB1602-00000000001	Prodigal:2.6	CDS	21969	23744	.	-	0	HIMB1602_00020	HIMB1602	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1602_00024
HIMB1602-00000000001	Prodigal:2.6	CDS	23744	24070	.	-	0	HIMB1602_00021	HIMB1602	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1602_00024
HIMB1602-00000000001	Prodigal:2.6	CDS	24072	24455	.	-	0	HIMB1602_00022	HIMB1602	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1602_00024
HIMB1602-00000000001	Prodigal:2.6	CDS	24445	25452	.	-	0	HIMB1602_00023	HIMB1602	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1602_00024
HIMB1602-00000000001	Prodigal:2.6	CDS	25468	26577	.	-	0	HIMB1602_00024	HIMB1602	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1602_00024
HIMB1602-00000000001	Prodigal:2.6	CDS	26574	27350	.	-	0	HIMB1602_00025	HIMB1602	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1602_00024
HIMB1602-00000000001	Prodigal:2.6	CDS	27359	28975	.	-	0	HIMB1602_00026	HIMB1602	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1602_00024
HIMB1602-00000000026	Prodigal:2.6	CDS	171	365	.	+	0	HIMB1602_00385	HIMB1602	64	NA	NA	NA	NA	NA	NA	HIMB1602_00390
HIMB1602-00000000026	Prodigal:2.6	CDS	1078	2517	.	+	0	HIMB1602_00386	HIMB1602	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1602_00390
HIMB1602-00000000026	Prodigal:2.6	CDS	2519	2887	.	-	0	HIMB1602_00387	HIMB1602	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1602_00390
HIMB1602-00000000026	Prodigal:2.6	CDS	2957	3889	.	+	0	HIMB1602_00388	HIMB1602	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1602_00390
HIMB1602-00000000026	Prodigal:2.6	CDS	3879	4646	.	+	0	HIMB1602_00389	HIMB1602	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1602_00390
HIMB1602-00000000026	Prodigal:2.6	CDS	4643	5782	.	-	0	HIMB1602_00390	HIMB1602	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1602_00390
HIMB1602-00000000026	Prodigal:2.6	CDS	5880	7154	.	-	0	HIMB1602_00391	HIMB1602	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1602_00390
HIMB1602-00000000026	Prodigal:2.6	CDS	7195	7365	.	-	0	HIMB1602_00392	HIMB1602	56	OG0001043	NA	NA	NA	NA	NA	HIMB1602_00390
HIMB1602-00000000026	Prodigal:2.6	CDS	7468	8901	.	+	0	HIMB1602_00393	HIMB1602	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1602_00390
HIMB1602-00000000026	Prodigal:2.6	CDS	9075	9344	.	+	0	HIMB1602_00394	HIMB1602	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1602_00390
HIMB1602-00000000071	Prodigal:2.6	CDS	191	1201	.	+	0	HIMB1602_00752	HIMB1602	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1602_00755
HIMB1602-00000000071	Prodigal:2.6	CDS	1256	2143	.	+	0	HIMB1602_00753	HIMB1602	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1602_00755
HIMB1602-00000000071	Prodigal:2.6	CDS	2201	2929	.	+	0	HIMB1602_00754	HIMB1602	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1602_00755
HIMB1602-00000000071	Prodigal:2.6	CDS	2922	4280	.	+	0	HIMB1602_00755	HIMB1602	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1602_00755
HIMB1602-00000000071	Prodigal:2.6	CDS	4321	4449	.	+	0	HIMB1602_00756	HIMB1602	42	OG0001459	NA	NA	NA	NA	NA	HIMB1602_00755
HIMB1602-00000000071	Prodigal:2.6	CDS	4431	4976	.	+	0	HIMB1602_00757	HIMB1602	181	OG0000926	NA	NA	NA	NA	NA	HIMB1602_00755
HIMB1602-00000000071	Prodigal:2.6	CDS	4973	5140	.	-	0	HIMB1602_00758	HIMB1602	55	OG0001014	NA	NA	NA	NA	NA	HIMB1602_00755
HIMB1623-00000000001	Prodigal:2.6	CDS	137049	137318	.	-	0	HIMB1623_00152	HIMB1623	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	137324	137488	.	-	0	HIMB1623_00153	HIMB1623	54	OG0001316	NA	NA	NA	NA	NA	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	137492	138925	.	-	0	HIMB1623_00154	HIMB1623	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	139037	139198	.	+	0	HIMB1623_00155	HIMB1623	53	OG0001043	NA	NA	NA	NA	NA	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	139240	140514	.	+	0	HIMB1623_00156	HIMB1623	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	140607	141746	.	+	0	HIMB1623_00157	HIMB1623	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	141743	142510	.	-	0	HIMB1623_00158	HIMB1623	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	142500	143432	.	-	0	HIMB1623_00159	HIMB1623	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	143502	143870	.	+	0	HIMB1623_00160	HIMB1623	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	143872	145311	.	-	0	HIMB1623_00161	HIMB1623	479	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB1623_00157
HIMB1623-00000000001	Prodigal:2.6	CDS	145439	146467	.	+	0	HIMB1623_00162	HIMB1623	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1623_00157
HIMB1623-00000000012	Prodigal:2.6	CDS	58108	59148	.	-	0	HIMB1623_00703	HIMB1623	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	59160	60347	.	-	0	HIMB1623_00704	HIMB1623	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	60621	61631	.	+	0	HIMB1623_00705	HIMB1623	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	61688	62575	.	+	0	HIMB1623_00706	HIMB1623	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	62633	63361	.	+	0	HIMB1623_00707	HIMB1623	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	63354	64712	.	+	0	HIMB1623_00708	HIMB1623	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	64863	65408	.	+	0	HIMB1623_00709	HIMB1623	181	OG0000926	NA	NA	NA	NA	NA	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	65405	65572	.	-	0	HIMB1623_00710	HIMB1623	55	OG0001014	NA	NA	NA	NA	NA	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	65565	66176	.	-	0	HIMB1623_00711	HIMB1623	203	OG0001038	NA	NA	NA	NA	NA	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	66179	67840	.	-	0	HIMB1623_00712	HIMB1623	553	OG0001025	NA	NA	NA	NA	NA	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	67844	68809	.	-	0	HIMB1623_00713	HIMB1623	321	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HIMB1623_00708
HIMB1623-00000000012	Prodigal:2.6	CDS	123176	125398	.	-	0	HIMB1623_00767	HIMB1623	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	125459	127486	.	-	0	HIMB1623_00768	HIMB1623	675	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	127488	128372	.	-	0	HIMB1623_00769	HIMB1623	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	128375	129331	.	-	0	HIMB1623_00770	HIMB1623	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	129424	130911	.	-	0	HIMB1623_00771	HIMB1623	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	131070	132293	.	+	0	HIMB1623_00772	HIMB1623	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	132290	133018	.	-	0	HIMB1623_00773	HIMB1623	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	133076	133765	.	+	0	HIMB1623_00774	HIMB1623	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	133762	134916	.	+	0	HIMB1623_00775	HIMB1623	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	134921	136663	.	+	0	HIMB1623_00776	HIMB1623	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	136668	137003	.	+	0	HIMB1623_00777	HIMB1623	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1623_00772
HIMB1623-00000000012	Prodigal:2.6	CDS	132290	133018	.	-	0	HIMB1623_00773	HIMB1623	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	133076	133765	.	+	0	HIMB1623_00774	HIMB1623	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	133762	134916	.	+	0	HIMB1623_00775	HIMB1623	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	134921	136663	.	+	0	HIMB1623_00776	HIMB1623	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	136668	137003	.	+	0	HIMB1623_00777	HIMB1623	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	137024	138169	.	+	0	HIMB1623_00778	HIMB1623	381	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	138189	139310	.	+	0	HIMB1623_00779	HIMB1623	373	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	139322	140197	.	+	0	HIMB1623_00780	HIMB1623	291	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	140213	141067	.	-	0	HIMB1623_00781	HIMB1623	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	141070	142329	.	-	0	HIMB1623_00782	HIMB1623	419	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HIMB1623_00778
HIMB1623-00000000012	Prodigal:2.6	CDS	142394	143518	.	-	0	HIMB1623_00783	HIMB1623	374	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HIMB1623_00778
HIMB1623-00000000013	Prodigal:2.6	CDS	292669	293274	.	+	0	HIMB1623_01245	HIMB1623	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	293267	294373	.	+	0	HIMB1623_01246	HIMB1623	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	294400	296163	.	+	0	HIMB1623_01247	HIMB1623	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	296166	297782	.	+	0	HIMB1623_01248	HIMB1623	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	297791	298567	.	+	0	HIMB1623_01249	HIMB1623	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	298564	299673	.	+	0	HIMB1623_01250	HIMB1623	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	299689	300696	.	+	0	HIMB1623_01251	HIMB1623	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	300686	301069	.	+	0	HIMB1623_01252	HIMB1623	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	301071	301397	.	+	0	HIMB1623_01253	HIMB1623	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	301397	303172	.	+	0	HIMB1623_01254	HIMB1623	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	303172	303951	.	+	0	HIMB1623_01255	HIMB1623	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1623_01250
HIMB1623-00000000013	Prodigal:2.6	CDS	307621	308496	.	+	0	HIMB1623_01259	HIMB1623	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	HIMB1623_01264
HIMB1623-00000000013	Prodigal:2.6	CDS	308533	311451	.	+	0	HIMB1623_01260	HIMB1623	972	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	HIMB1623_01264
HIMB1623-00000000013	Prodigal:2.6	CDS	311458	312756	.	+	0	HIMB1623_01261	HIMB1623	432	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1623_01264
HIMB1623-00000000013	Prodigal:2.6	CDS	312757	314157	.	+	0	HIMB1623_01262	HIMB1623	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1623_01264
HIMB1623-00000000013	Prodigal:2.6	CDS	314360	315280	.	-	0	HIMB1623_01263	HIMB1623	306	OG0004374	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1623_01264
HIMB1623-00000000013	Prodigal:2.6	CDS	315409	316620	.	+	0	HIMB1623_01264	HIMB1623	403	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_01264
HIMB1623-00000000013	Prodigal:2.6	CDS	316623	318236	.	+	0	HIMB1623_01265	HIMB1623	537	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1623_01264
HIMB1623-00000000013	Prodigal:2.6	CDS	318233	319024	.	+	0	HIMB1623_01266	HIMB1623	263	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1623_01264
HIMB1623-00000000013	Prodigal:2.6	CDS	319476	320579	.	+	0	HIMB1623_01267	HIMB1623	367	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_01264
HIMB1623-00000000013	Prodigal:2.6	CDS	320585	321931	.	+	0	HIMB1623_01268	HIMB1623	448	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_01264
