contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000001	Prodigal:2.6	CDS	175027	175797	.	-	0	HIMB1709_00207	HIMB1709	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1709_00205
HIMB1709-00000000001	Prodigal:2.6	CDS	175803	176564	.	-	0	HIMB1709_00208	HIMB1709	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1709_00205
HIMB1709-00000000001	Prodigal:2.6	CDS	176557	178098	.	-	0	HIMB1709_00209	HIMB1709	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1709_00205
HIMB1709-00000000001	Prodigal:2.6	CDS	178091	179020	.	-	0	HIMB1709_00210	HIMB1709	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1709_00205
HIMB1437-00000000001	Prodigal:2.6	CDS	99170	100117	.	-	0	HIMB1437_00125	HIMB1437	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1437_00130
HIMB1437-00000000001	Prodigal:2.6	CDS	100117	101109	.	-	0	HIMB1437_00126	HIMB1437	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1437_00130
HIMB1437-00000000001	Prodigal:2.6	CDS	101117	101398	.	-	0	HIMB1437_00127	HIMB1437	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1437_00130
HIMB1437-00000000001	Aragorn:1.2	tRNA	101404	101480	.	-	.	HIMB1437_00128	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_00130
HIMB1437-00000000001	Prodigal:2.6	CDS	101631	102095	.	+	0	HIMB1437_00129	HIMB1437	154	OG0000105	NA	NA	NA	NA	NA	HIMB1437_00130
HIMB1437-00000000001	Prodigal:2.6	CDS	102098	103270	.	+	0	HIMB1437_00130	HIMB1437	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1437_00130
HIMB1437-00000000001	Prodigal:2.6	CDS	103267	103812	.	+	0	HIMB1437_00131	HIMB1437	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1437_00130
HIMB1437-00000000001	Prodigal:2.6	CDS	103807	104577	.	-	0	HIMB1437_00132	HIMB1437	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1437_00130
HIMB1437-00000000001	Prodigal:2.6	CDS	104584	105345	.	-	0	HIMB1437_00133	HIMB1437	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1437_00130
HIMB1437-00000000001	Prodigal:2.6	CDS	105338	106879	.	-	0	HIMB1437_00134	HIMB1437	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1437_00130
HIMB1437-00000000001	Prodigal:2.6	CDS	106872	107792	.	-	0	HIMB1437_00135	HIMB1437	306	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1437_00130
HIMB1863-00000000018	Prodigal:2.6	CDS	4379	5299	.	+	0	HIMB1863_01275	HIMB1863	306	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1863_01280
HIMB1863-00000000018	Prodigal:2.6	CDS	5292	6833	.	+	0	HIMB1863_01276	HIMB1863	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1863_01280
HIMB1863-00000000018	Prodigal:2.6	CDS	6826	7587	.	+	0	HIMB1863_01277	HIMB1863	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1863_01280
HIMB1863-00000000018	Prodigal:2.6	CDS	7594	8364	.	+	0	HIMB1863_01278	HIMB1863	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1863_01280
HIMB1863-00000000018	Prodigal:2.6	CDS	8359	8904	.	-	0	HIMB1863_01279	HIMB1863	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1863_01280
HIMB1863-00000000018	Prodigal:2.6	CDS	8901	10073	.	-	0	HIMB1863_01280	HIMB1863	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1863_01280
HIMB1863-00000000018	Prodigal:2.6	CDS	10076	10549	.	-	0	HIMB1863_01281	HIMB1863	157	OG0000105	NA	NA	NA	NA	NA	HIMB1863_01280
HIMB1863-00000000018	Prodigal:2.6	CDS	10702	11448	.	+	0	HIMB1863_01282	HIMB1863	248	OG0001791	NA	NA	NA	NA	NA	HIMB1863_01280
HIMB1863-00000000018	Prodigal:2.6	CDS	11441	12223	.	-	0	HIMB1863_01283	HIMB1863	260	OG0001584	NA	NA	NA	NA	NA	HIMB1863_01280
HIMB1863-00000000018	Aragorn:1.2	tRNA	12346	12422	.	+	.	HIMB1863_01284	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_01280
HIMB1863-00000000018	Prodigal:2.6	CDS	12428	12709	.	+	0	HIMB1863_01285	HIMB1863	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1863_01280
HIMB2104-00000000004	Prodigal:2.6	CDS	427087	427368	.	-	0	HIMB2104_00671	HIMB2104	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2104_00676
HIMB2104-00000000004	Aragorn:1.2	tRNA	427374	427450	.	-	.	HIMB2104_00672	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00676
HIMB2104-00000000004	Prodigal:2.6	CDS	427573	428355	.	+	0	HIMB2104_00673	HIMB2104	260	OG0001584	NA	NA	NA	NA	NA	HIMB2104_00676
HIMB2104-00000000004	Prodigal:2.6	CDS	428348	429094	.	-	0	HIMB2104_00674	HIMB2104	248	OG0001791	NA	NA	NA	NA	NA	HIMB2104_00676
HIMB2104-00000000004	Prodigal:2.6	CDS	429247	429720	.	+	0	HIMB2104_00675	HIMB2104	157	OG0000105	NA	NA	NA	NA	NA	HIMB2104_00676
HIMB2104-00000000004	Prodigal:2.6	CDS	429723	430895	.	+	0	HIMB2104_00676	HIMB2104	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2104_00676
HIMB2104-00000000004	Prodigal:2.6	CDS	430892	431437	.	+	0	HIMB2104_00677	HIMB2104	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2104_00676
HIMB2104-00000000004	Prodigal:2.6	CDS	431432	432202	.	-	0	HIMB2104_00678	HIMB2104	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2104_00676
HIMB2104-00000000004	Prodigal:2.6	CDS	432209	432970	.	-	0	HIMB2104_00679	HIMB2104	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB2104_00676
HIMB2104-00000000004	Prodigal:2.6	CDS	432963	434504	.	-	0	HIMB2104_00680	HIMB2104	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB2104_00676
HIMB2104-00000000004	Prodigal:2.6	CDS	434497	435417	.	-	0	HIMB2104_00681	HIMB2104	306	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB2104_00676
HIMB2200-00000000013	Prodigal:2.6	CDS	10652	10933	.	-	0	HIMB2200_01196	HIMB2200	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2200_01201
HIMB2200-00000000013	Aragorn:1.2	tRNA	10939	11015	.	-	.	HIMB2200_01197	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01201
HIMB2200-00000000013	Prodigal:2.6	CDS	11138	11920	.	+	0	HIMB2200_01198	HIMB2200	260	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2200_01201
HIMB2200-00000000013	Prodigal:2.6	CDS	11913	12659	.	-	0	HIMB2200_01199	HIMB2200	248	OG0001791	NA	NA	NA	NA	NA	HIMB2200_01201
HIMB2200-00000000013	Prodigal:2.6	CDS	12812	13285	.	+	0	HIMB2200_01200	HIMB2200	157	OG0000105	NA	NA	NA	NA	NA	HIMB2200_01201
HIMB2200-00000000013	Prodigal:2.6	CDS	13288	14460	.	+	0	HIMB2200_01201	HIMB2200	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2200_01201
HIMB2200-00000000013	Prodigal:2.6	CDS	14457	15002	.	+	0	HIMB2200_01202	HIMB2200	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2200_01201
HIMB2200-00000000013	Prodigal:2.6	CDS	14997	15767	.	-	0	HIMB2200_01203	HIMB2200	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2200_01201
HIMB2200-00000000013	Prodigal:2.6	CDS	15774	16535	.	-	0	HIMB2200_01204	HIMB2200	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB2200_01201
HIMB2200-00000000013	Prodigal:2.6	CDS	16528	18069	.	-	0	HIMB2200_01205	HIMB2200	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB2200_01201
HIMB2215-00000000010	Prodigal:2.6	CDS	238	1779	.	+	0	HIMB2215_01295	HIMB2215	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB2215_01299
HIMB2215-00000000010	Prodigal:2.6	CDS	1772	2533	.	+	0	HIMB2215_01296	HIMB2215	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB2215_01299
HIMB2215-00000000010	Prodigal:2.6	CDS	2540	3310	.	+	0	HIMB2215_01297	HIMB2215	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2215_01299
HIMB2215-00000000010	Prodigal:2.6	CDS	3305	3850	.	-	0	HIMB2215_01298	HIMB2215	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2215_01299
HIMB2215-00000000010	Prodigal:2.6	CDS	3847	5019	.	-	0	HIMB2215_01299	HIMB2215	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2215_01299
HIMB2215-00000000010	Prodigal:2.6	CDS	5022	5495	.	-	0	HIMB2215_01300	HIMB2215	157	OG0000105	NA	NA	NA	NA	NA	HIMB2215_01299
HIMB2215-00000000010	Prodigal:2.6	CDS	5650	6396	.	+	0	HIMB2215_01301	HIMB2215	248	OG0001791	NA	NA	NA	NA	NA	HIMB2215_01299
HIMB2215-00000000010	Prodigal:2.6	CDS	6389	7171	.	-	0	HIMB2215_01302	HIMB2215	260	OG0001584	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB2215_01299
HIMB2215-00000000010	Aragorn:1.2	tRNA	7294	7370	.	+	.	HIMB2215_01303	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_01299
HIMB2215-00000000010	Prodigal:2.6	CDS	7376	7657	.	+	0	HIMB2215_01304	HIMB2215	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2215_01299
HIMB2204-00000000001	Prodigal:2.6	CDS	10653	10934	.	-	0	HIMB2204_00015	HIMB2204	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2204_00020
HIMB2204-00000000001	Aragorn:1.2	tRNA	10940	11016	.	-	NA	HIMB2204_00016	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00020
HIMB2204-00000000001	Prodigal:2.6	CDS	11139	11921	.	+	0	HIMB2204_00017	HIMB2204	260	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2204_00020
HIMB2204-00000000001	Prodigal:2.6	CDS	11914	12660	.	-	0	HIMB2204_00018	HIMB2204	248	OG0001791	NA	NA	NA	NA	NA	HIMB2204_00020
HIMB2204-00000000001	Prodigal:2.6	CDS	12813	13286	.	+	0	HIMB2204_00019	HIMB2204	157	OG0000105	NA	NA	NA	NA	NA	HIMB2204_00020
HIMB2204-00000000001	Prodigal:2.6	CDS	13289	14461	.	+	0	HIMB2204_00020	HIMB2204	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB2204_00020
HIMB2204-00000000001	Prodigal:2.6	CDS	14458	15003	.	+	0	HIMB2204_00021	HIMB2204	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB2204_00020
HIMB2204-00000000001	Prodigal:2.6	CDS	14998	15768	.	-	0	HIMB2204_00022	HIMB2204	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB2204_00020
HIMB2204-00000000001	Prodigal:2.6	CDS	15775	16536	.	-	0	HIMB2204_00023	HIMB2204	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB2204_00020
HIMB2204-00000000001	Prodigal:2.6	CDS	16529	18070	.	-	0	HIMB2204_00024	HIMB2204	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB2204_00020
HIMB2204-00000000001	Prodigal:2.6	CDS	18063	18983	.	-	0	HIMB2204_00025	HIMB2204	306	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB2204_00020
HIMB1402-00000000009	Prodigal:2.6	CDS	10619	10900	.	-	0	HIMB1402_01254	HIMB1402	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1402_01259
HIMB1402-00000000009	Aragorn:1.2	tRNA	10906	10982	.	-	NA	HIMB1402_01255	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_01259
HIMB1402-00000000009	Prodigal:2.6	CDS	11105	11887	.	+	0	HIMB1402_01256	HIMB1402	260	OG0001584	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1402_01259
HIMB1402-00000000009	Prodigal:2.6	CDS	11880	12626	.	-	0	HIMB1402_01257	HIMB1402	248	OG0001791	NA	NA	NA	NA	NA	HIMB1402_01259
HIMB1402-00000000009	Prodigal:2.6	CDS	12782	13255	.	+	0	HIMB1402_01258	HIMB1402	157	OG0000105	NA	NA	NA	NA	NA	HIMB1402_01259
HIMB1402-00000000009	Prodigal:2.6	CDS	13258	14430	.	+	0	HIMB1402_01259	HIMB1402	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1402_01259
HIMB1402-00000000009	Prodigal:2.6	CDS	14427	14972	.	+	0	HIMB1402_01260	HIMB1402	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1402_01259
HIMB1402-00000000009	Prodigal:2.6	CDS	14967	15737	.	-	0	HIMB1402_01261	HIMB1402	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1402_01259
HIMB1402-00000000009	Prodigal:2.6	CDS	15744	16505	.	-	0	HIMB1402_01262	HIMB1402	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1402_01259
HIMB1402-00000000009	Prodigal:2.6	CDS	16498	18039	.	-	0	HIMB1402_01263	HIMB1402	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1402_01259
HIMB1838-00000000066	Prodigal:2.6	CDS	129	1670	.	+	0	HIMB1838_01250	HIMB1838	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1838_01254
HIMB1838-00000000066	Prodigal:2.6	CDS	1663	2424	.	+	0	HIMB1838_01251	HIMB1838	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1838_01254
HIMB1838-00000000066	Prodigal:2.6	CDS	2431	3201	.	+	0	HIMB1838_01252	HIMB1838	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1838_01254
HIMB1838-00000000066	Prodigal:2.6	CDS	3196	3741	.	-	0	HIMB1838_01253	HIMB1838	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1838_01254
HIMB1838-00000000066	Prodigal:2.6	CDS	3738	4910	.	-	0	HIMB1838_01254	HIMB1838	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1838_01254
HIMB1838-00000000066	Prodigal:2.6	CDS	4913	5386	.	-	0	HIMB1838_01255	HIMB1838	157	OG0000105	NA	NA	NA	NA	NA	HIMB1838_01254
HIMB1483-00000000002	Prodigal:2.6	CDS	720040	720960	.	+	0	HIMB1483_00895	HIMB1483	306	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1483_00900
HIMB1483-00000000002	Prodigal:2.6	CDS	720953	722491	.	+	0	HIMB1483_00896	HIMB1483	512	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1483_00900
HIMB1483-00000000002	Prodigal:2.6	CDS	722484	723245	.	+	0	HIMB1483_00897	HIMB1483	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1483_00900
HIMB1483-00000000002	Prodigal:2.6	CDS	723252	724022	.	+	0	HIMB1483_00898	HIMB1483	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1483_00900
HIMB1483-00000000002	Prodigal:2.6	CDS	724017	724562	.	-	0	HIMB1483_00899	HIMB1483	181	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1483_00900
HIMB1483-00000000002	Prodigal:2.6	CDS	724559	725731	.	-	0	HIMB1483_00900	HIMB1483	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1483_00900
HIMB1483-00000000002	Prodigal:2.6	CDS	725734	726216	.	-	0	HIMB1483_00901	HIMB1483	160	OG0000105	NA	NA	NA	NA	NA	HIMB1483_00900
HIMB1483-00000000002	Aragorn:1.2	tRNA	726396	726472	.	+	.	HIMB1483_00902	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00900
HIMB1483-00000000002	Prodigal:2.6	CDS	726516	726758	.	+	0	HIMB1483_00903	HIMB1483	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1483_00900
HIMB1483-00000000002	Prodigal:2.6	CDS	726763	727752	.	+	0	HIMB1483_00904	HIMB1483	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1483_00900
HIMB1483-00000000002	Prodigal:2.6	CDS	727752	728702	.	+	0	HIMB1483_00905	HIMB1483	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1483_00900
CP020777.1	Prodigal:2.6	CDS	661816	662745	.	+	0	RS39_00720	RS39	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	RS39_00725
CP020777.1	Prodigal:2.6	CDS	662738	664279	.	+	0	RS39_00721	RS39	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	RS39_00725
CP020777.1	Prodigal:2.6	CDS	664272	665033	.	+	0	RS39_00722	RS39	253	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	RS39_00725
CP020777.1	Prodigal:2.6	CDS	665039	665809	.	+	0	RS39_00723	RS39	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	RS39_00725
CP020777.1	Prodigal:2.6	CDS	665795	666349	.	-	0	RS39_00724	RS39	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	RS39_00725
CP020777.1	Prodigal:2.6	CDS	666357	667529	.	-	0	RS39_00725	RS39	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	RS39_00725
CP020777.1	Prodigal:2.6	CDS	667530	667976	.	-	0	RS39_00726	RS39	148	OG0000105	NA	NA	NA	NA	NA	RS39_00725
CP020777.1	Aragorn:1.2	tRNA	668070	668146	.	+	.	RS39_00727	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00725
CP020777.1	Prodigal:2.6	CDS	668153	668434	.	+	0	RS39_00728	RS39	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	RS39_00725
CP020777.1	Prodigal:2.6	CDS	668439	669437	.	+	0	RS39_00729	RS39	332	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	RS39_00725
CP020777.1	Prodigal:2.6	CDS	669437	670387	.	+	0	RS39_00730	RS39	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	RS39_00725
HIMB1436-00000000002	Prodigal:2.6	CDS	97716	98666	.	-	0	HIMB1436_00905	HIMB1436	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1436_00910
HIMB1436-00000000002	Prodigal:2.6	CDS	98666	99664	.	-	0	HIMB1436_00906	HIMB1436	332	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1436_00910
HIMB1436-00000000002	Prodigal:2.6	CDS	99669	99950	.	-	0	HIMB1436_00907	HIMB1436	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1436_00910
HIMB1436-00000000002	Aragorn:1.2	tRNA	99957	100033	.	-	.	HIMB1436_00908	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00910
HIMB1436-00000000002	Prodigal:2.6	CDS	100127	100573	.	+	0	HIMB1436_00909	HIMB1436	148	OG0000105	NA	NA	NA	NA	NA	HIMB1436_00910
HIMB1436-00000000002	Prodigal:2.6	CDS	100574	101746	.	+	0	HIMB1436_00910	HIMB1436	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	HIMB1436_00910
HIMB1436-00000000002	Prodigal:2.6	CDS	101754	102308	.	+	0	HIMB1436_00911	HIMB1436	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	HIMB1436_00910
HIMB1436-00000000002	Prodigal:2.6	CDS	102294	103064	.	-	0	HIMB1436_00912	HIMB1436	256	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	HIMB1436_00910
HIMB1436-00000000002	Prodigal:2.6	CDS	103074	103832	.	-	0	HIMB1436_00913	HIMB1436	252	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	HIMB1436_00910
HIMB1436-00000000002	Prodigal:2.6	CDS	103825	105366	.	-	0	HIMB1436_00914	HIMB1436	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	HIMB1436_00910
HIMB1436-00000000002	Prodigal:2.6	CDS	105359	106288	.	-	0	HIMB1436_00915	HIMB1436	309	OG0000902	NA	NA	COG0470	HolB	DNA polymerase III, delta prime subunit	HIMB1436_00910
