contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1623-00000000001	Prodigal:2.6	CDS	208980	210170	.	-	0	HIMB1623_00234	HIMB1623	396	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	210171	211400	.	+	0	HIMB1623_00235	HIMB1623	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	211397	214036	.	-	0	HIMB1623_00236	HIMB1623	879	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	214033	215013	.	-	0	HIMB1623_00237	HIMB1623	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	215128	217476	.	-	0	HIMB1623_00238	HIMB1623	782	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	217567	219375	.	+	0	HIMB1623_00239	HIMB1623	602	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	219372	220145	.	-	0	HIMB1623_00240	HIMB1623	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	220146	220364	.	-	0	HIMB1623_00241	HIMB1623	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	220381	220830	.	+	0	HIMB1623_00242	HIMB1623	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	220817	221254	.	+	0	HIMB1623_00243	HIMB1623	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1623_00239
HIMB1623-00000000001	Prodigal:2.6	CDS	221258	222595	.	+	0	HIMB1623_00244	HIMB1623	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1623_00239
HIMB1709-00000000001	Prodigal:2.6	CDS	529822	531012	.	-	0	HIMB1709_00602	HIMB1709	396	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	531013	532242	.	+	0	HIMB1709_00603	HIMB1709	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	532239	534878	.	-	0	HIMB1709_00604	HIMB1709	879	OG0000289	NA	NA	COG3164	YhdP	Phospholipid transporter to the outer membrane, contains AsmA2 domain	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	534875	535855	.	-	0	HIMB1709_00605	HIMB1709	326	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	535970	538306	.	-	0	HIMB1709_00606	HIMB1709	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	538409	540217	.	+	0	HIMB1709_00607	HIMB1709	602	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	540214	540987	.	-	0	HIMB1709_00608	HIMB1709	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	540988	541206	.	-	0	HIMB1709_00609	HIMB1709	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	541223	541672	.	+	0	HIMB1709_00610	HIMB1709	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	541659	542096	.	+	0	HIMB1709_00611	HIMB1709	145	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1709_00607
HIMB1709-00000000001	Prodigal:2.6	CDS	542100	543437	.	+	0	HIMB1709_00612	HIMB1709	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1709_00607
HIMB1437-00000000001	Prodigal:2.6	CDS	280726	281871	.	-	0	HIMB1437_00330	HIMB1437	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	281919	283148	.	+	0	HIMB1437_00331	HIMB1437	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	283145	285331	.	-	0	HIMB1437_00332	HIMB1437	728	OG0000289	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	285331	286245	.	-	0	HIMB1437_00333	HIMB1437	304	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	286423	288759	.	-	0	HIMB1437_00334	HIMB1437	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	288853	290646	.	+	0	HIMB1437_00335	HIMB1437	597	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	290639	291334	.	-	0	HIMB1437_00336	HIMB1437	231	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	291415	291627	.	-	0	HIMB1437_00337	HIMB1437	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	291644	292093	.	+	0	HIMB1437_00338	HIMB1437	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	292080	292511	.	+	0	HIMB1437_00339	HIMB1437	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1437_00335
HIMB1437-00000000001	Prodigal:2.6	CDS	292511	293848	.	+	0	HIMB1437_00340	HIMB1437	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1437_00335
HIMB1863-00000000003	Prodigal:2.6	CDS	108159	109304	.	-	0	HIMB1863_00504	HIMB1863	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	109352	110581	.	+	0	HIMB1863_00505	HIMB1863	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	110578	112764	.	-	0	HIMB1863_00506	HIMB1863	728	OG0000289	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	112764	113678	.	-	0	HIMB1863_00507	HIMB1863	304	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	113856	116192	.	-	0	HIMB1863_00508	HIMB1863	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	116286	118079	.	+	0	HIMB1863_00509	HIMB1863	597	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	118072	118845	.	-	0	HIMB1863_00510	HIMB1863	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	118848	119060	.	-	0	HIMB1863_00511	HIMB1863	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	119077	119526	.	+	0	HIMB1863_00512	HIMB1863	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	119513	119944	.	+	0	HIMB1863_00513	HIMB1863	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1863_00509
HIMB1863-00000000003	Prodigal:2.6	CDS	119944	121281	.	+	0	HIMB1863_00514	HIMB1863	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1863_00509
HIMB2104-00000000006	Prodigal:2.6	CDS	108266	109411	.	-	0	HIMB2104_00997	HIMB2104	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	109459	110688	.	+	0	HIMB2104_00998	HIMB2104	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	110685	112871	.	-	0	HIMB2104_00999	HIMB2104	728	OG0000289	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	112871	113785	.	-	0	HIMB2104_01000	HIMB2104	304	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	113963	116299	.	-	0	HIMB2104_01001	HIMB2104	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	116393	118186	.	+	0	HIMB2104_01002	HIMB2104	597	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	118179	118952	.	-	0	HIMB2104_01003	HIMB2104	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	118955	119167	.	-	0	HIMB2104_01004	HIMB2104	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	119184	119633	.	+	0	HIMB2104_01005	HIMB2104	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	119620	120051	.	+	0	HIMB2104_01006	HIMB2104	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2104_01002
HIMB2104-00000000006	Prodigal:2.6	CDS	120051	121388	.	+	0	HIMB2104_01007	HIMB2104	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2104_01002
HIMB2200-00000000004	Prodigal:2.6	CDS	120007	121152	.	-	0	HIMB2200_00587	HIMB2200	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	121200	122429	.	+	0	HIMB2200_00588	HIMB2200	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	122426	124612	.	-	0	HIMB2200_00589	HIMB2200	728	OG0000289	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	124612	125514	.	-	0	HIMB2200_00590	HIMB2200	300	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	125704	128040	.	-	0	HIMB2200_00591	HIMB2200	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	128134	129927	.	+	0	HIMB2200_00592	HIMB2200	597	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	129920	130615	.	-	0	HIMB2200_00593	HIMB2200	231	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	130696	130908	.	-	0	HIMB2200_00594	HIMB2200	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	130925	131374	.	+	0	HIMB2200_00595	HIMB2200	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	131361	131792	.	+	0	HIMB2200_00596	HIMB2200	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2200_00592
HIMB2200-00000000004	Prodigal:2.6	CDS	131792	133129	.	+	0	HIMB2200_00597	HIMB2200	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2200_00592
HIMB2215-00000000005	Prodigal:2.6	CDS	8659	9996	.	-	0	HIMB2215_00846	HIMB2215	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	9996	10427	.	-	0	HIMB2215_00847	HIMB2215	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	10414	10863	.	-	0	HIMB2215_00848	HIMB2215	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	10880	11092	.	+	0	HIMB2215_00849	HIMB2215	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	11095	11868	.	+	0	HIMB2215_00850	HIMB2215	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	11861	13654	.	-	0	HIMB2215_00851	HIMB2215	597	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	13748	16084	.	+	0	HIMB2215_00852	HIMB2215	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	16274	17176	.	+	0	HIMB2215_00853	HIMB2215	300	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	17176	19362	.	+	0	HIMB2215_00854	HIMB2215	728	OG0000289	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	19359	20588	.	-	0	HIMB2215_00855	HIMB2215	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB2215_00851
HIMB2215-00000000005	Prodigal:2.6	CDS	20636	21781	.	+	0	HIMB2215_00856	HIMB2215	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB2215_00851
HIMB2204-00000000001	Prodigal:2.6	CDS	212942	214087	.	-	0	HIMB2204_00242	HIMB2204	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	214135	215364	.	+	0	HIMB2204_00243	HIMB2204	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	215361	217547	.	-	0	HIMB2204_00244	HIMB2204	728	OG0000289	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	217547	218461	.	-	0	HIMB2204_00245	HIMB2204	304	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	218639	220975	.	-	0	HIMB2204_00246	HIMB2204	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	221069	222862	.	+	0	HIMB2204_00247	HIMB2204	597	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	222855	223628	.	-	0	HIMB2204_00248	HIMB2204	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	223631	223843	.	-	0	HIMB2204_00249	HIMB2204	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	223860	224309	.	+	0	HIMB2204_00250	HIMB2204	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	224296	224727	.	+	0	HIMB2204_00251	HIMB2204	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2204_00247
HIMB2204-00000000001	Prodigal:2.6	CDS	224727	226064	.	+	0	HIMB2204_00252	HIMB2204	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2204_00247
HIMB1402-00000000003	Prodigal:2.6	CDS	195213	196358	.	-	0	HIMB1402_00831	HIMB1402	381	OG0000419	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	COG2377	AnmK	1,6-Anhydro-N-acetylmuramate kinase	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	196406	197635	.	+	0	HIMB1402_00832	HIMB1402	409	OG0000516	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	COG0162	TyrS	Tyrosyl-tRNA synthetase	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	197632	199818	.	-	0	HIMB1402_00833	HIMB1402	728	OG0000289	NA	NA	NA	NA	NA	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	199818	200732	.	-	0	HIMB1402_00834	HIMB1402	304	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	200910	203246	.	-	0	HIMB1402_00835	HIMB1402	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	203340	205133	.	+	0	HIMB1402_00836	HIMB1402	597	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	205126	205899	.	-	0	HIMB1402_00837	HIMB1402	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	205902	206114	.	-	0	HIMB1402_00838	HIMB1402	70	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	206131	206580	.	+	0	HIMB1402_00839	HIMB1402	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	206567	206998	.	+	0	HIMB1402_00840	HIMB1402	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1402_00836
HIMB1402-00000000003	Prodigal:2.6	CDS	206998	208335	.	+	0	HIMB1402_00841	HIMB1402	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1402_00836
HIMB1838-00000000035	Prodigal:2.6	CDS	132	905	.	+	0	HIMB1838_01046	HIMB1838	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1838_01047
HIMB1838-00000000035	Prodigal:2.6	CDS	898	2691	.	-	0	HIMB1838_01047	HIMB1838	597	OG0000263	NA	NA	COG1530	CafA	Ribonuclease G or E	HIMB1838_01047
HIMB1838-00000000035	Prodigal:2.6	CDS	2785	5121	.	+	0	HIMB1838_01048	HIMB1838	778	OG0000454	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	COG5009	MrcA	Membrane carboxypeptidase/penicillin-binding protein	HIMB1838_01047
HIMB1838-00000000035	Prodigal:2.6	CDS	5299	6213	.	+	0	HIMB1838_01049	HIMB1838	304	OG0000418	K02836	peptide chain release factor 2	COG0216	PrfA	Protein chain release factor RF1	HIMB1838_01047
HIMB1483-00000000002	Prodigal:2.6	CDS	476109	477446	.	-	0	HIMB1483_00631	HIMB1483	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1483_00636
HIMB1483-00000000002	Prodigal:2.6	CDS	477446	477877	.	-	0	HIMB1483_00632	HIMB1483	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1483_00636
HIMB1483-00000000002	Prodigal:2.6	CDS	477867	478313	.	-	0	HIMB1483_00633	HIMB1483	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1483_00636
