contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	319978	320883	.	-	0	HIMB083_00366	HIMB083	109	COG0395	UgpE	K17317	HIMB083_00365
AZAL01000001.1	Prodigal:002006	CDS	320873	321748	.	-	0	HIMB083_00367	HIMB083	128	COG1175	UgpA	K17316	HIMB083_00365
AZAL01000001.1	Prodigal:002006	CDS	321818	323074	.	-	0	HIMB083_00368	HIMB083	1097	COG1653	UgpB	K17315	HIMB083_00365
AZAL01000001.1	Prodigal:002006	CDS	323257	324159	.	-	0	HIMB083_00369	HIMB083	1055	COG1940	NagC	NA	HIMB083_00365
AZAL01000001.1	Prodigal:002006	CDS	324162	324911	.	-	0	HIMB083_00370	HIMB083	16	COG1028	FabG	K21883	HIMB083_00365
AZAL01000001.1	Prodigal:002006	CDS	340646	341701	.	-	0	HIMB083_00386	HIMB083	978	COG1082	YcjR	NA	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	341830	343122	.	+	0	HIMB083_00387	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	128	COG1175	UgpA	K02025	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	109	COG0395	UgpE	K02026	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	345032	345223	.	+	0	HIMB083_00390	HIMB083	1986	NA	NA	NA	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	41	COG3839	MalK	NA	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	346307	347317	.	+	0	HIMB083_00392	HIMB083	41	COG3839	MalK	NA	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	347283	347936	.	+	0	HIMB083_00393	HIMB083	1356	COG2376	DAK1	K05879	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	347945	348937	.	+	0	HIMB083_00394	HIMB083	1384	COG2376	DAK1	K05878	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	13	COG0111	SerA	NA	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	1374	NA	NA	NA	HIMB083_00391
AZAL01000001.1	Prodigal:002006	CDS	341830	343122	.	+	0	HIMB083_00387	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	128	COG1175	UgpA	K02025	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	109	COG0395	UgpE	K02026	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	345032	345223	.	+	0	HIMB083_00390	HIMB083	1986	NA	NA	NA	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	345225	346307	.	+	0	HIMB083_00391	HIMB083	41	COG3839	MalK	NA	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	346307	347317	.	+	0	HIMB083_00392	HIMB083	41	COG3839	MalK	NA	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	347283	347936	.	+	0	HIMB083_00393	HIMB083	1356	COG2376	DAK1	K05879	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	347945	348937	.	+	0	HIMB083_00394	HIMB083	1384	COG2376	DAK1	K05878	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	348997	349962	.	+	0	HIMB083_00395	HIMB083	13	COG0111	SerA	NA	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	349963	350463	.	+	0	HIMB083_00396	HIMB083	1374	NA	NA	NA	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	350464	351366	.	-	0	HIMB083_00397	HIMB083	978	COG1082	YcjR	K03335	HIMB083_00392
AZAL01000001.1	Prodigal:002006	CDS	485501	486145	.	+	0	HIMB083_00542	HIMB083	123	COG0652	PpiB	NA	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	486151	488373	.	-	0	HIMB083_00543	HIMB083	143	COG1250	FadB	K07516	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	488418	489272	.	-	0	HIMB083_00544	HIMB083	453	COG1177	PotC	K02053	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	489275	490522	.	-	0	HIMB083_00545	HIMB083	779	COG1176	PotB	K02054	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	490591	491718	.	-	0	HIMB083_00546	HIMB083	893	COG0687	PotD	NA	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	491854	492942	.	-	0	HIMB083_00547	HIMB083	41	COG3842	PotA	K02052	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	492991	493521	.	-	0	HIMB083_00548	HIMB083	2154	NA	NA	NA	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	493532	494698	.	-	0	HIMB083_00549	HIMB083	24	COG0006	PepP	K15783	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	494698	495444	.	-	0	HIMB083_00550	HIMB083	919	COG3473	NA	K01799	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	495503	496375	.	+	0	HIMB083_00551	HIMB083	888	COG0697	RhaT	K15268	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00547
AZAL01000001.1	Prodigal:002006	CDS	888415	889476	.	+	0	HIMB083_00975	HIMB083	67	COG1064	AdhP	K18382	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	889512	891041	.	+	0	HIMB083_00976	HIMB083	1051	COG1653	UgpB	NA	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	891116	891979	.	+	0	HIMB083_00977	HIMB083	128	COG1175	UgpA	NA	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	891983	892831	.	+	0	HIMB083_00978	HIMB083	109	COG0395	UgpE	NA	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	892831	893910	.	+	0	HIMB083_00979	HIMB083	1120	COG3839	MalK	K17324	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	893903	894976	.	+	0	HIMB083_00980	HIMB083	41	COG3839	MalK	K17325	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	895111	896268	.	+	0	HIMB083_00981	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	896346	896930	.	+	0	HIMB083_00982	HIMB083	73	COG4665	FcbT2	NA	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	896920	898281	.	+	0	HIMB083_00983	HIMB083	8	COG4664	FcbT3	K11690	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	898287	899615	.	+	0	HIMB083_00984	HIMB083	40	COG0154	GatA	K01426	HIMB083_00980
AZAL01000001.1	Prodigal:002006	CDS	899616	899792	.	+	0	HIMB083_00985	HIMB083	1003	NA	NA	NA	HIMB083_00980
ATTF01000001.1	Prodigal:002006	CDS	45364	46776	.	+	0	HIMB058_00044	HIMB058	1239	COG0469	PykF	K00873	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	46777	47781	.	-	0	HIMB058_00045	HIMB058	459	COG0057	GapA	K00134	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	47787	48143	.	-	0	HIMB058_00046	HIMB058	1329	COG5477	NA	NA	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	48140	48940	.	-	0	HIMB058_00047	HIMB058	109	COG0395	UgpE	K17323	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	48937	49803	.	-	0	HIMB058_00048	HIMB058	128	COG1175	UgpA	K17322	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	49800	50864	.	-	0	HIMB058_00049	HIMB058	41	COG3839	MalK	K17325	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	50857	51921	.	-	0	HIMB058_00050	HIMB058	1120	COG3839	MalK	K17324	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	51990	53738	.	-	0	HIMB058_00051	HIMB058	1051	COG1653	UgpB	K17321	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	53825	55306	.	-	0	HIMB058_00052	HIMB058	972	COG0554	GlpK	K00864	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	55303	56349	.	-	0	HIMB058_00053	HIMB058	523	COG0240	GpsA	NA	HIMB058_00049
ATTF01000001.1	Prodigal:002006	CDS	56349	57761	.	-	0	HIMB058_00054	HIMB058	958	COG0168	TrkG	K03498	HIMB058_00049
ATTF01000013.1	Prodigal:002006	CDS	11910	13289	.	-	0	HIMB058_00720	HIMB058	1009	COG0573	PstC	K02037	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	13400	14416	.	-	0	HIMB058_00721	HIMB058	979	COG0226	PstS	K02040	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	14521	15552	.	-	0	HIMB058_00722	HIMB058	99	COG0642	BaeS	NA	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	15552	15815	.	-	0	HIMB058_00723	HIMB058	2152	NA	NA	NA	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	16043	16975	.	-	0	HIMB058_00724	HIMB058	1047	COG0584	UgpQ	K01126	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	16972	18027	.	-	0	HIMB058_00725	HIMB058	41	COG3839	MalK	K10112	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	18028	18882	.	-	0	HIMB058_00726	HIMB058	109	COG0395	UgpE	K05815	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	18882	19763	.	-	0	HIMB058_00727	HIMB058	128	COG1175	UgpA	K05814	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	19809	21122	.	-	0	HIMB058_00728	HIMB058	1097	COG1653	UgpB	K05813	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	21219	21563	.	-	0	HIMB058_00729	HIMB058	86	COG2076	EmrE	NA	HIMB058_00725
ATTF01000013.1	Prodigal:002006	CDS	21564	22505	.	-	0	HIMB058_00730	HIMB058	118	COG0702	YbjT	NA	HIMB058_00725
