contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1010427	1011344	.	+	0	HIMB59_01111	HIMB59	1017	COG1173	DppC	K02034	HIMB59_01108
CP003801.1	Prodigal:002006	CDS	1011341	1013038	.	+	0	HIMB59_01112	HIMB59	948	COG1123	GsiA	K02031	HIMB59_01108
CP003801.1	Prodigal:002006	CDS	1013042	1013698	.	+	0	HIMB59_01113	HIMB59	118	COG0702	YbjT	K17290	HIMB59_01108
CP003801.1	Aragorn:001002	tRNA	1392051	1392127	.	-	.	HIMB59_01510	HIMB59	NA	NA	NA	NA	HIMB59_01515
CP003801.1	Prodigal:002006	CDS	1392266	1393999	.	-	0	HIMB59_01511	HIMB59	1007	COG0367	AsnB	K01953	HIMB59_01515
CP003801.1	Aragorn:001002	tRNA	1394055	1394131	.	-	.	HIMB59_01512	HIMB59	NA	NA	NA	NA	HIMB59_01515
CP003801.1	Prodigal:002006	CDS	1394168	1394908	.	-	0	HIMB59_01513	HIMB59	755	COG1058	CinA	NA	HIMB59_01515
CP003801.1	Prodigal:002006	CDS	1394911	1395609	.	+	0	HIMB59_01514	HIMB59	819	COG1489	SfsA	K06206	HIMB59_01515
CP003801.1	Prodigal:002006	CDS	1395599	1396375	.	+	0	HIMB59_01515	HIMB59	24	COG0024	Map	K01265	HIMB59_01515
CP003801.1	Prodigal:002006	CDS	1396372	1397661	.	+	0	HIMB59_01516	HIMB59	573	COG0015	PurB	K01756	HIMB59_01515
CP003801.1	Prodigal:002006	CDS	1397674	1398378	.	+	0	HIMB59_01517	HIMB59	732	COG0152	PurC	K01923	HIMB59_01515
CP003801.1	Prodigal:002006	CDS	1398378	1398617	.	+	0	HIMB59_01518	HIMB59	806	COG1828	PurS	K23264	HIMB59_01515
CP003801.1	Prodigal:002006	CDS	1398614	1399294	.	+	0	HIMB59_01519	HIMB59	769	COG0047	PurL2	K23265	HIMB59_01515
CP003801.1	Prodigal:002006	CDS	1399291	1401456	.	+	0	HIMB59_01520	HIMB59	440	COG0046	PurL1	K23269	HIMB59_01515
NZ_LAMZ01000001.1	Prodigal:002006	CDS	62951	65143	.	-	0	HIMB140_00073	HIMB140	440	COG0046	PurL1	K23269	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	65140	65823	.	-	0	HIMB140_00074	HIMB140	769	COG0047	PurL2	K23265	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	65827	66069	.	-	0	HIMB140_00075	HIMB140	806	COG1828	PurS	K23264	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66066	66851	.	-	0	HIMB140_00076	HIMB140	732	COG0152	PurC	K01923	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	66851	68143	.	-	0	HIMB140_00077	HIMB140	573	COG0015	PurB	K01756	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68147	68917	.	-	0	HIMB140_00078	HIMB140	24	COG0024	Map	K01265	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	68910	69608	.	-	0	HIMB140_00079	HIMB140	819	COG1489	SfsA	K06206	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	69629	70378	.	+	0	HIMB140_00080	HIMB140	755	COG1058	CinA	NA	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70378	70779	.	+	0	HIMB140_00081	HIMB140	946	NA	NA	K00682	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70785	72077	.	+	0	HIMB140_00082	HIMB140	1255	COG4091	NA	NA	HIMB140_00078
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	72122	72207	.	+	.	HIMB140_00083	HIMB140	NA	NA	NA	NA	HIMB140_00078
NZ_LAMZ01000001.1	Prodigal:002006	CDS	501289	502116	.	+	0	HIMB140_00576	HIMB140	84	COG5285	PhyH	K00477	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502109	502579	.	-	0	HIMB140_00577	HIMB140	1049	COG3791	NA	NA	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502609	502836	.	+	0	HIMB140_00578	HIMB140	918	NA	NA	NA	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	502829	503878	.	-	0	HIMB140_00579	HIMB140	1147	COG2008	GLY1	K01620	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	503881	504996	.	-	0	HIMB140_00580	HIMB140	910	COG1834	DdaH	K00613	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	505002	506219	.	-	0	HIMB140_00581	HIMB140	24	COG0006	PepP	K08688	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	506226	507131	.	-	0	HIMB140_00582	HIMB140	808	COG0697	RhaT	NA	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	507181	508434	.	-	0	HIMB140_00583	HIMB140	133	COG0303	MoeA	K03750	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	508431	509036	.	-	0	HIMB140_00584	HIMB140	696	COG0746	MobA	K03752	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509079	509477	.	+	0	HIMB140_00585	HIMB140	751	COG0822	IscU	NA	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509478	509954	.	+	0	HIMB140_00586	HIMB140	802	COG3448	NA	K07168	HIMB140_00581
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264159	1264878	.	+	0	HIMB140_01363	HIMB140	1900	COG5255	NA	NA	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264859	1266292	.	-	0	HIMB140_01364	HIMB140	4	COG1012	AdhE	NA	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1266314	1267255	.	-	0	HIMB140_01365	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1267255	1268124	.	-	0	HIMB140_01366	HIMB140	888	COG0697	RhaT	K15268	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268184	1268930	.	+	0	HIMB140_01367	HIMB140	919	COG3473	NA	K01799	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1268930	1270099	.	+	0	HIMB140_01368	HIMB140	24	COG0006	PepP	K15783	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1270145	1271230	.	+	0	HIMB140_01369	HIMB140	41	COG3842	PotA	K02052	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1271347	1272465	.	+	0	HIMB140_01370	HIMB140	893	COG0687	PotD	NA	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1272535	1273797	.	+	0	HIMB140_01371	HIMB140	779	COG1176	PotB	K02054	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1273800	1274654	.	+	0	HIMB140_01372	HIMB140	453	COG1177	PotC	K02053	HIMB140_01368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1274657	1275784	.	-	0	HIMB140_01373	HIMB140	157	COG0183	PaaJ	K00626	HIMB140_01368
LT840186.1	Prodigal:002006	CDS	173080	173556	.	-	0	HIMB1321_00180	HIMB1321	802	COG3448	NA	K07168	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	173557	173955	.	-	0	HIMB1321_00181	HIMB1321	751	COG0822	IscU	NA	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	173999	174604	.	+	0	HIMB1321_00182	HIMB1321	696	COG0746	MobA	K03752	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	174597	175844	.	+	0	HIMB1321_00183	HIMB1321	133	COG0303	MoeA	K03750	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	175895	176800	.	+	0	HIMB1321_00184	HIMB1321	808	COG0697	RhaT	NA	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	176808	178025	.	+	0	HIMB1321_00185	HIMB1321	24	COG0006	PepP	K08688	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	178031	179146	.	+	0	HIMB1321_00186	HIMB1321	910	COG1834	DdaH	K00613	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	179148	180200	.	+	0	HIMB1321_00187	HIMB1321	1147	COG2008	GLY1	K01620	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	180205	181032	.	-	0	HIMB1321_00188	HIMB1321	84	COG5285	PhyH	K00477	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	181054	181821	.	+	0	HIMB1321_00189	HIMB1321	1161	COG3217	YcbX	NA	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	181814	182041	.	-	0	HIMB1321_00190	HIMB1321	918	NA	NA	NA	HIMB1321_00185
LT840186.1	Prodigal:002006	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	1115	COG2010	CccA	NA	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	873	NA	NA	NA	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	312579	315614	.	+	0	HIMB1321_00339	HIMB1321	1924	COG4230	PutA2	K13821	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	315615	316805	.	+	0	HIMB1321_00340	HIMB1321	1061	NA	NA	NA	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	1187	COG0534	NorM	K03327	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	318190	319407	.	+	0	HIMB1321_00342	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	1163	COG0405	Ggt	NA	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	3357	NA	NA	K07090	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	321655	322416	.	-	0	HIMB1321_00345	HIMB1321	4051	COG1794	RacX	NA	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	322461	324155	.	+	0	HIMB1321_00346	HIMB1321	21	COG0028	IlvB	K01652	HIMB1321_00342
LT840186.1	Prodigal:002006	CDS	324155	325390	.	+	0	HIMB1321_00347	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00342
LT840186.1	Aragorn:001002	tRNA	612567	612642	.	+	.	HIMB1321_00681	HIMB1321	NA	NA	NA	NA	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	612647	613417	.	-	0	HIMB1321_00682	HIMB1321	867	COG0061	NadK	K00858	HIMB1321_00686
LT840186.1	Aragorn:001002	tRNA	613424	613509	.	-	.	HIMB1321_00683	HIMB1321	NA	NA	NA	NA	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	613905	614654	.	-	0	HIMB1321_00684	HIMB1321	755	COG1058	CinA	NA	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	614675	615373	.	+	0	HIMB1321_00685	HIMB1321	819	COG1489	SfsA	K06206	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	615366	616136	.	+	0	HIMB1321_00686	HIMB1321	24	COG0024	Map	K01265	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	616140	617432	.	+	0	HIMB1321_00687	HIMB1321	573	COG0015	PurB	K01756	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	617432	618217	.	+	0	HIMB1321_00688	HIMB1321	732	COG0152	PurC	K01923	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	618214	618456	.	+	0	HIMB1321_00689	HIMB1321	806	COG1828	PurS	K23264	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	618460	619143	.	+	0	HIMB1321_00690	HIMB1321	769	COG0047	PurL2	K23265	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	619140	621332	.	+	0	HIMB1321_00691	HIMB1321	440	COG0046	PurL1	K23269	HIMB1321_00686
LT840186.1	Prodigal:002006	CDS	832274	834496	.	-	0	HIMB1321_00916	HIMB1321	143	COG1250	FadB	K07516	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	834513	835367	.	-	0	HIMB1321_00917	HIMB1321	453	COG1177	PotC	K02053	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	835370	836623	.	-	0	HIMB1321_00918	HIMB1321	779	COG1176	PotB	K02054	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	836693	837814	.	-	0	HIMB1321_00919	HIMB1321	893	COG0687	PotD	NA	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	837917	839002	.	-	0	HIMB1321_00920	HIMB1321	41	COG3842	PotA	K02052	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	839056	840222	.	-	0	HIMB1321_00921	HIMB1321	24	COG0006	PepP	K15783	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	840226	840969	.	-	0	HIMB1321_00922	HIMB1321	919	COG3473	NA	K01799	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	841032	841889	.	+	0	HIMB1321_00923	HIMB1321	888	COG0697	RhaT	NA	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	771	COG4177	LivM	NA	HIMB1321_00921
LT840186.1	Prodigal:002006	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	14	COG0559	LivH	K01997	HIMB1321_00921
ADAC02000001.1	Prodigal:002006	CDS	334467	336656	.	-	0	HIMB114_00361	HIMB114	440	COG0046	PurL1	K23269	HIMB114_00366
ADAC02000001.1	Prodigal:002006	CDS	336656	337333	.	-	0	HIMB114_00362	HIMB114	769	COG0047	PurL2	K23265	HIMB114_00366
ADAC02000001.1	Prodigal:002006	CDS	337333	337572	.	-	0	HIMB114_00363	HIMB114	806	COG1828	PurS	K23264	HIMB114_00366
ADAC02000001.1	Prodigal:002006	CDS	337574	338356	.	-	0	HIMB114_00364	HIMB114	732	COG0152	PurC	K01923	HIMB114_00366
ADAC02000001.1	Prodigal:002006	CDS	338356	339648	.	-	0	HIMB114_00365	HIMB114	573	COG0015	PurB	K01756	HIMB114_00366
ADAC02000001.1	Prodigal:002006	CDS	339661	340413	.	-	0	HIMB114_00366	HIMB114	24	COG0024	Map	K01265	HIMB114_00366
ADAC02000001.1	Prodigal:002006	CDS	340413	341108	.	-	0	HIMB114_00367	HIMB114	819	COG1489	SfsA	K06206	HIMB114_00366
ADAC02000001.1	Prodigal:002006	CDS	341109	341837	.	+	0	HIMB114_00368	HIMB114	755	COG1058	CinA	NA	HIMB114_00366
ADAC02000001.1	Aragorn:001002	tRNA	341894	341979	.	+	.	HIMB114_00369	HIMB114	NA	NA	NA	NA	HIMB114_00366
ADAC02000001.1	Prodigal:002006	CDS	342091	344031	.	-	0	HIMB114_00370	HIMB114	162	COG0187	GyrB	NA	HIMB114_00366
ADAC02000001.1	Prodigal:002006	CDS	344127	345533	.	-	0	HIMB114_00371	HIMB114	26	COG0174	GlnA	K01915	HIMB114_00366
AZAL01000001.1	Prodigal:002006	CDS	252370	253464	.	-	0	HIMB083_00293	HIMB083	11	COG4663	FcbT1	NA	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	131	COG2303	BetA	NA	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	255215	255808	.	+	0	HIMB083_00295	HIMB083	105	COG0861	TerC	NA	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	1	COG1028	FabG	K03331	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	491	COG0739	NlpD	NA	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	257393	258544	.	+	0	HIMB083_00298	HIMB083	24	COG0006	PepP	NA	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	258561	260270	.	+	0	HIMB083_00299	HIMB083	1075	NA	NA	NA	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	260286	261590	.	-	0	HIMB083_00300	HIMB083	3	COG0665	DadA	NA	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	261602	263437	.	-	0	HIMB083_00301	HIMB083	942	COG2192	NA	K00612	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	263439	263588	.	-	0	HIMB083_00302	HIMB083	1089	NA	NA	NA	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	263590	263982	.	-	0	HIMB083_00303	HIMB083	1111	NA	NA	NA	HIMB083_00298
AZAL01000001.1	Prodigal:002006	CDS	488418	489272	.	-	0	HIMB083_00544	HIMB083	453	COG1177	PotC	K02053	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	489275	490522	.	-	0	HIMB083_00545	HIMB083	779	COG1176	PotB	K02054	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	490591	491718	.	-	0	HIMB083_00546	HIMB083	893	COG0687	PotD	NA	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	491854	492942	.	-	0	HIMB083_00547	HIMB083	41	COG3842	PotA	K02052	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	492991	493521	.	-	0	HIMB083_00548	HIMB083	2154	NA	NA	NA	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	493532	494698	.	-	0	HIMB083_00549	HIMB083	24	COG0006	PepP	K15783	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	494698	495444	.	-	0	HIMB083_00550	HIMB083	919	COG3473	NA	K01799	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	495503	496375	.	+	0	HIMB083_00551	HIMB083	888	COG0697	RhaT	K15268	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	496372	497313	.	+	0	HIMB083_00552	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	497335	498765	.	+	0	HIMB083_00553	HIMB083	4	COG1012	AdhE	NA	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	498772	499410	.	+	0	HIMB083_00554	HIMB083	1047	COG0584	UgpQ	NA	HIMB083_00549
AZAL01000001.1	Prodigal:002006	CDS	1242956	1243432	.	-	0	HIMB083_01328	HIMB083	802	COG3448	NA	K07168	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1243433	1243831	.	-	0	HIMB083_01329	HIMB083	751	COG0822	IscU	NA	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1243874	1244482	.	+	0	HIMB083_01330	HIMB083	696	COG0746	MobA	K03752	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1244475	1245719	.	+	0	HIMB083_01331	HIMB083	133	COG0303	MoeA	K03750	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1245769	1246674	.	+	0	HIMB083_01332	HIMB083	808	COG0697	RhaT	NA	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1246676	1247893	.	+	0	HIMB083_01333	HIMB083	24	COG0006	PepP	K08688	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1247899	1249014	.	+	0	HIMB083_01334	HIMB083	910	COG1834	DdaH	K00613	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1249017	1250066	.	+	0	HIMB083_01335	HIMB083	1147	COG2008	GLY1	K01620	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1250059	1250286	.	-	0	HIMB083_01336	HIMB083	918	NA	NA	NA	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1250368	1250742	.	-	0	HIMB083_01337	HIMB083	NA	NA	NA	NA	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1250749	1251048	.	-	0	HIMB083_01338	HIMB083	2131	NA	NA	NA	HIMB083_01333
AZAL01000001.1	Prodigal:002006	CDS	1387472	1389664	.	-	0	HIMB083_01490	HIMB083	440	COG0046	PurL1	K23269	HIMB083_01495
AZAL01000001.1	Prodigal:002006	CDS	1389661	1390344	.	-	0	HIMB083_01491	HIMB083	769	COG0047	PurL2	K23265	HIMB083_01495
AZAL01000001.1	Prodigal:002006	CDS	1390348	1390590	.	-	0	HIMB083_01492	HIMB083	806	COG1828	PurS	K23264	HIMB083_01495
AZAL01000001.1	Prodigal:002006	CDS	1390587	1391372	.	-	0	HIMB083_01493	HIMB083	732	COG0152	PurC	K01923	HIMB083_01495
AZAL01000001.1	Prodigal:002006	CDS	1391372	1392664	.	-	0	HIMB083_01494	HIMB083	573	COG0015	PurB	K01756	HIMB083_01495
AZAL01000001.1	Prodigal:002006	CDS	1392668	1393438	.	-	0	HIMB083_01495	HIMB083	24	COG0024	Map	K01265	HIMB083_01495
AZAL01000001.1	Prodigal:002006	CDS	1393431	1394129	.	-	0	HIMB083_01496	HIMB083	819	COG1489	SfsA	K06206	HIMB083_01495
AZAL01000001.1	Prodigal:002006	CDS	1394150	1394899	.	+	0	HIMB083_01497	HIMB083	755	COG1058	CinA	NA	HIMB083_01495
AZAL01000001.1	Prodigal:002006	CDS	1394899	1395303	.	+	0	HIMB083_01498	HIMB083	946	NA	NA	K00682	HIMB083_01495
AZAL01000001.1	Prodigal:002006	CDS	1395317	1395907	.	-	0	HIMB083_01499	HIMB083	NA	NA	NA	NA	HIMB083_01495
ATTF01000004.1	Prodigal:002006	CDS	27781	28548	.	-	0	HIMB058_00298	HIMB058	867	COG0061	NadK	K00858	HIMB058_00303
ATTF01000004.1	Aragorn:001002	tRNA	28557	28642	.	-	.	HIMB058_00299	HIMB058	NA	NA	NA	NA	HIMB058_00303
ATTF01000004.1	Prodigal:002006	CDS	28710	29663	.	+	0	HIMB058_00300	HIMB058	1159	COG0859	RfaF	NA	HIMB058_00303
ATTF01000004.1	Prodigal:002006	CDS	29660	30409	.	-	0	HIMB058_00301	HIMB058	755	COG1058	CinA	NA	HIMB058_00303
ATTF01000004.1	Prodigal:002006	CDS	30427	31122	.	+	0	HIMB058_00302	HIMB058	819	COG1489	SfsA	K06206	HIMB058_00303
ATTF01000004.1	Prodigal:002006	CDS	31122	31877	.	+	0	HIMB058_00303	HIMB058	24	COG0024	Map	K01265	HIMB058_00303
ATTF01000004.1	Prodigal:002006	CDS	31878	33173	.	+	0	HIMB058_00304	HIMB058	573	COG0015	PurB	K01756	HIMB058_00303
ATTF01000004.1	Prodigal:002006	CDS	33178	33969	.	+	0	HIMB058_00305	HIMB058	732	COG0152	PurC	K01923	HIMB058_00303
ATTF01000004.1	Prodigal:002006	CDS	33932	34210	.	+	0	HIMB058_00306	HIMB058	806	COG1828	PurS	K23264	HIMB058_00303
ATTF01000004.1	Prodigal:002006	CDS	34210	34887	.	+	0	HIMB058_00307	HIMB058	769	COG0047	PurL2	K23265	HIMB058_00303
ATTF01000004.1	Prodigal:002006	CDS	34889	37069	.	+	0	HIMB058_00308	HIMB058	440	COG0046	PurL1	K23269	HIMB058_00303
