contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	936479	938167	.	+	0	HIMB083_01019	HIMB083	75	COG1132	MdlB	NA	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	938261	940216	.	+	0	HIMB083_01020	HIMB083	200	COG1198	PriA	K04066	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	940325	940882	.	+	0	HIMB083_01021	HIMB083	316	COG0712	AtpH	K02113	HIMB083_01016
AZAL01000001.1	Prodigal:002006	CDS	1085315	1087489	.	-	0	HIMB083_01182	HIMB083	496	COG0556	UvrB	K03702	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1087526	1088725	.	+	0	HIMB083_01183	HIMB083	9	COG0436	AspB	K00812	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1088725	1089378	.	+	0	HIMB083_01184	HIMB083	118	COG0451	WcaG	K17290	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1089381	1090013	.	-	0	HIMB083_01185	HIMB083	2454	NA	NA	NA	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1090061	1091083	.	-	0	HIMB083_01186	HIMB083	1141	COG0451	WcaG	NA	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1091125	1092069	.	-	0	HIMB083_01187	HIMB083	31	COG0492	TrxB	K00384	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1092091	1093035	.	+	0	HIMB083_01188	HIMB083	524	COG3660	ELM1	K07276	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1093035	1093700	.	+	0	HIMB083_01189	HIMB083	628	NA	NA	NA	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1093697	1094035	.	-	0	HIMB083_01190	HIMB083	1475	COG2608	CopZ	NA	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1094116	1094493	.	+	0	HIMB083_01191	HIMB083	1253	COG2172	RsbW	NA	HIMB083_01187
AZAL01000001.1	Prodigal:002006	CDS	1094494	1094859	.	-	0	HIMB083_01192	HIMB083	2451	NA	NA	NA	HIMB083_01187
ATTF01000012.1	Prodigal:002006	CDS	74	994	.	+	0	HIMB058_00667	HIMB058	62	COG0508	AceF	K00658	HIMB058_00668
ATTF01000012.1	Prodigal:002006	CDS	997	2403	.	+	0	HIMB058_00668	HIMB058	31	COG1249	Lpd	K00382	HIMB058_00668
ATTF01000012.1	Prodigal:002006	CDS	2432	4381	.	+	0	HIMB058_00669	HIMB058	200	COG1198	PriA	K04066	HIMB058_00668
ATTF01000012.1	Prodigal:002006	CDS	4461	5018	.	+	0	HIMB058_00670	HIMB058	316	COG0712	AtpH	K02113	HIMB058_00668
ATTF01000012.1	Prodigal:002006	CDS	5020	6543	.	+	0	HIMB058_00671	HIMB058	209	COG0056	AtpA	K02132	HIMB058_00668
ATTF01000012.1	Prodigal:002006	CDS	6543	7421	.	+	0	HIMB058_00672	HIMB058	298	COG0224	AtpG	K02115	HIMB058_00668
ATTF01000012.1	Prodigal:002006	CDS	7424	8842	.	+	0	HIMB058_00673	HIMB058	192	COG0055	AtpD	K02112	HIMB058_00668
ATTF01000017.1	Prodigal:002006	CDS	904	1785	.	-	0	HIMB058_00832	HIMB058	745	COG0354	YgfZ	NA	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	1822	3135	.	+	0	HIMB058_00833	HIMB058	277	COG0044	AllB	K01465	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	3124	5037	.	-	0	HIMB058_00834	HIMB058	69	COG0365	Acs	K01908	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	5250	6014	.	+	0	HIMB058_00835	HIMB058	372	NA	NA	K04643	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	6092	6412	.	+	0	HIMB058_00836	HIMB058	419	COG0633	Fdx	K04755	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	6412	7425	.	+	0	HIMB058_00837	HIMB058	31	COG0492	TrxB	NA	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	7422	8048	.	+	0	HIMB058_00838	HIMB058	420	COG0625	GstA	K11209	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	8045	8470	.	-	0	HIMB058_00839	HIMB058	638	COG1734	DksA	K06204	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	8545	9918	.	+	0	HIMB058_00840	HIMB058	647	COG1807	ArnT	NA	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	9915	10787	.	+	0	HIMB058_00841	HIMB058	588	COG0463	WcaA	NA	HIMB058_00837
ATTF01000017.1	Prodigal:002006	CDS	10916	11278	.	+	0	HIMB058_00842	HIMB058	754	COG3791	NA	NA	HIMB058_00837
