contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000002	Prodigal:2.6	CDS	8043	9050	.	-	0	HIMB1402_00203	HIMB1402	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1402_00198
HIMB1838-00000000011	Prodigal:2.6	CDS	9471	10478	.	+	0	HIMB1838_00487	HIMB1838	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1838_00492
HIMB1838-00000000011	Prodigal:2.6	CDS	10540	11082	.	+	0	HIMB1838_00488	HIMB1838	180	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1838_00492
HIMB1838-00000000011	Prodigal:2.6	CDS	11079	11639	.	+	0	HIMB1838_00489	HIMB1838	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1838_00492
HIMB1838-00000000011	Prodigal:2.6	CDS	11643	12380	.	+	0	HIMB1838_00490	HIMB1838	245	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1838_00492
HIMB1838-00000000011	Prodigal:2.6	CDS	12416	12646	.	+	0	HIMB1838_00491	HIMB1838	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1838_00492
HIMB1838-00000000011	Prodigal:2.6	CDS	12646	13215	.	+	0	HIMB1838_00492	HIMB1838	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1838_00492
HIMB1838-00000000011	Prodigal:2.6	CDS	13277	13483	.	+	0	HIMB1838_00493	HIMB1838	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1838_00492
HIMB1838-00000000011	Aragorn:1.2	tRNA	13490	13566	.	+	.	HIMB1838_00494	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00492
HIMB1838-00000000011	Prodigal:2.6	CDS	13573	14271	.	-	0	HIMB1838_00495	HIMB1838	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1838_00492
HIMB1838-00000000011	Prodigal:2.6	CDS	14275	15672	.	-	0	HIMB1838_00496	HIMB1838	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1838_00492
HIMB1838-00000000011	Prodigal:2.6	CDS	15669	15980	.	-	0	HIMB1838_00497	HIMB1838	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1838_00492
HIMB1835-00000000059	Prodigal:2.6	CDS	1758	2069	.	+	0	HIMB1835_00428	HIMB1835	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1835_00433
HIMB1835-00000000059	Prodigal:2.6	CDS	2066	3463	.	+	0	HIMB1835_00429	HIMB1835	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1835_00433
HIMB1835-00000000059	Prodigal:2.6	CDS	3468	4166	.	+	0	HIMB1835_00430	HIMB1835	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1835_00433
HIMB1835-00000000059	Aragorn:1.2	tRNA	4173	4249	.	-	.	HIMB1835_00431	HIMB1835	NA	NA	NA	NA	NA	NA	NA	HIMB1835_00433
HIMB1835-00000000059	Prodigal:2.6	CDS	4256	4462	.	-	0	HIMB1835_00432	HIMB1835	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1835_00433
HIMB1835-00000000059	Prodigal:2.6	CDS	4524	5093	.	-	0	HIMB1835_00433	HIMB1835	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1835_00433
HIMB1835-00000000059	Prodigal:2.6	CDS	5093	5323	.	-	0	HIMB1835_00434	HIMB1835	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1835_00433
HIMB1835-00000000059	Prodigal:2.6	CDS	5359	6096	.	-	0	HIMB1835_00435	HIMB1835	245	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1835_00433
HIMB1835-00000000059	Prodigal:2.6	CDS	6100	6660	.	-	0	HIMB1835_00436	HIMB1835	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1835_00433
HIMB1835-00000000059	Prodigal:2.6	CDS	6657	7271	.	-	0	HIMB1835_00437	HIMB1835	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1835_00433
HIMB1835-00000000059	Prodigal:2.6	CDS	7261	8268	.	-	0	HIMB1835_00438	HIMB1835	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1835_00433
HIMB1483-00000000002	Prodigal:2.6	CDS	1069541	1070551	.	+	0	HIMB1483_01290	HIMB1483	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1483_01295
HIMB1483-00000000002	Prodigal:2.6	CDS	1070538	1071152	.	+	0	HIMB1483_01291	HIMB1483	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1483_01295
HIMB1483-00000000002	Prodigal:2.6	CDS	1071149	1071709	.	+	0	HIMB1483_01292	HIMB1483	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1483_01295
HIMB1483-00000000002	Prodigal:2.6	CDS	1071713	1072450	.	+	0	HIMB1483_01293	HIMB1483	245	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1483_01295
HIMB1483-00000000002	Prodigal:2.6	CDS	1072486	1072716	.	+	0	HIMB1483_01294	HIMB1483	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1483_01295
HIMB1483-00000000002	Prodigal:2.6	CDS	1072716	1073285	.	+	0	HIMB1483_01295	HIMB1483	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1483_01295
HIMB1483-00000000002	Prodigal:2.6	CDS	1073351	1073557	.	+	0	HIMB1483_01296	HIMB1483	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1483_01295
HIMB1483-00000000002	Aragorn:1.2	tRNA	1073564	1073640	.	+	.	HIMB1483_01297	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01295
HIMB1483-00000000002	Prodigal:2.6	CDS	1073647	1074345	.	-	0	HIMB1483_01298	HIMB1483	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1483_01295
HIMB1483-00000000002	Prodigal:2.6	CDS	1074349	1075746	.	-	0	HIMB1483_01299	HIMB1483	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1483_01295
HIMB1483-00000000002	Prodigal:2.6	CDS	1075743	1076054	.	-	0	HIMB1483_01300	HIMB1483	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1483_01295
CP020777.1	Prodigal:2.6	CDS	318484	320577	.	+	0	RS39_00350	RS39	697	OG0002204	NA	NA	NA	NA	NA	RS39_00355
CP020777.1	Prodigal:2.6	CDS	320581	321207	.	-	0	RS39_00351	RS39	208	OG0001987	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	RS39_00355
CP020777.1	Prodigal:2.6	CDS	321207	321923	.	-	0	RS39_00352	RS39	238	OG0000002	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	RS39_00355
CP020777.1	Aragorn:1.2	tRNA	321970	322046	.	-	.	RS39_00353	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00355
CP020777.1	Prodigal:2.6	CDS	322053	322259	.	-	0	RS39_00354	RS39	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	RS39_00355
CP020777.1	Prodigal:2.6	CDS	322317	322886	.	-	0	RS39_00355	RS39	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	RS39_00355
CP020777.1	Prodigal:2.6	CDS	322890	323114	.	-	0	RS39_00356	RS39	74	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	RS39_00355
CP020777.1	Prodigal:2.6	CDS	323150	323893	.	-	0	RS39_00357	RS39	247	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	RS39_00355
CP020777.1	Prodigal:2.6	CDS	323896	324456	.	-	0	RS39_00358	RS39	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	RS39_00355
CP020777.1	Prodigal:2.6	CDS	324453	324989	.	-	0	RS39_00359	RS39	178	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	RS39_00355
CP020777.1	Prodigal:2.6	CDS	325057	326064	.	-	0	RS39_00360	RS39	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	RS39_00355
HIMB1436-00000000002	Prodigal:2.6	CDS	435082	436089	.	+	0	HIMB1436_01266	HIMB1436	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB1436_01271
HIMB1436-00000000002	Prodigal:2.6	CDS	436079	436693	.	+	0	HIMB1436_01267	HIMB1436	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1436_01271
HIMB1436-00000000002	Prodigal:2.6	CDS	436690	437250	.	+	0	HIMB1436_01268	HIMB1436	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB1436_01271
HIMB1436-00000000002	Prodigal:2.6	CDS	437253	437996	.	+	0	HIMB1436_01269	HIMB1436	247	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1436_01271
HIMB1436-00000000002	Prodigal:2.6	CDS	438031	438255	.	+	0	HIMB1436_01270	HIMB1436	74	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1436_01271
HIMB1436-00000000002	Prodigal:2.6	CDS	438259	438828	.	+	0	HIMB1436_01271	HIMB1436	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1436_01271
HIMB1436-00000000002	Prodigal:2.6	CDS	438886	439092	.	+	0	HIMB1436_01272	HIMB1436	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1436_01271
HIMB1436-00000000002	Aragorn:1.2	tRNA	439099	439175	.	+	.	HIMB1436_01273	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01271
HIMB1436-00000000002	Prodigal:2.6	CDS	439220	439966	.	+	0	HIMB1436_01274	HIMB1436	248	OG0000002	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01271
HIMB1436-00000000002	Prodigal:2.6	CDS	439968	440762	.	-	0	HIMB1436_01275	HIMB1436	264	OG0002918	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01271
HIMB1436-00000000002	Prodigal:2.6	CDS	440759	442093	.	-	0	HIMB1436_01276	HIMB1436	444	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1436_01271
HIMB2226-00000000002	Prodigal:2.6	CDS	508478	509485	.	+	0	HIMB2226_01260	HIMB2226	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB2226_01265
HIMB2226-00000000002	Prodigal:2.6	CDS	509475	510089	.	+	0	HIMB2226_01261	HIMB2226	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB2226_01265
HIMB2226-00000000002	Prodigal:2.6	CDS	510086	510646	.	+	0	HIMB2226_01262	HIMB2226	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB2226_01265
HIMB2226-00000000002	Prodigal:2.6	CDS	510651	511391	.	+	0	HIMB2226_01263	HIMB2226	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2226_01265
HIMB2226-00000000002	Prodigal:2.6	CDS	511427	511657	.	+	0	HIMB2226_01264	HIMB2226	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB2226_01265
HIMB2226-00000000002	Prodigal:2.6	CDS	511676	512233	.	+	0	HIMB2226_01265	HIMB2226	185	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB2226_01265
HIMB2226-00000000002	Prodigal:2.6	CDS	512289	512495	.	+	0	HIMB2226_01266	HIMB2226	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB2226_01265
HIMB2226-00000000002	Aragorn:1.2	tRNA	512502	512578	.	+	.	HIMB2226_01267	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_01265
HIMB2226-00000000002	Prodigal:2.6	CDS	512586	512939	.	-	0	HIMB2226_01268	HIMB2226	117	OG0001670	NA	NA	COG0561	Cof	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	HIMB2226_01265
HIMB2226-00000000002	Prodigal:2.6	CDS	512945	513883	.	-	0	HIMB2226_01269	HIMB2226	312	OG0003261	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2226_01265
HIMB2226-00000000002	Prodigal:2.6	CDS	513889	514719	.	-	0	HIMB2226_01270	HIMB2226	276	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2226_01265
HIMB2187-00000000002	Prodigal:2.6	CDS	9154	9462	.	+	0	HIMB2187_00982	HIMB2187	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2187_00987
HIMB2187-00000000002	Prodigal:2.6	CDS	9462	10859	.	+	0	HIMB2187_00983	HIMB2187	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2187_00987
HIMB2187-00000000002	Prodigal:2.6	CDS	10866	11564	.	+	0	HIMB2187_00984	HIMB2187	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2187_00987
HIMB2187-00000000002	Aragorn:1.2	tRNA	11566	11642	.	-	.	HIMB2187_00985	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00987
HIMB2187-00000000002	Prodigal:2.6	CDS	11649	11855	.	-	0	HIMB2187_00986	HIMB2187	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB2187_00987
HIMB2187-00000000002	Prodigal:2.6	CDS	11912	12487	.	-	0	HIMB2187_00987	HIMB2187	191	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB2187_00987
HIMB2187-00000000002	Prodigal:2.6	CDS	12488	12715	.	-	0	HIMB2187_00988	HIMB2187	75	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB2187_00987
HIMB2187-00000000002	Prodigal:2.6	CDS	12751	13491	.	-	0	HIMB2187_00989	HIMB2187	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2187_00987
HIMB2187-00000000002	Prodigal:2.6	CDS	13496	14056	.	-	0	HIMB2187_00990	HIMB2187	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB2187_00987
HIMB2187-00000000002	Prodigal:2.6	CDS	14053	14667	.	-	0	HIMB2187_00991	HIMB2187	204	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB2187_00987
HIMB2187-00000000002	Prodigal:2.6	CDS	14657	15664	.	-	0	HIMB2187_00992	HIMB2187	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB2187_00987
CP020778.1	Prodigal:2.6	CDS	827061	828149	.	+	0	RS40_00886	RS40	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	RS40_00891
CP020778.1	Prodigal:2.6	CDS	828152	828454	.	+	0	RS40_00887	RS40	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	RS40_00891
CP020778.1	Prodigal:2.6	CDS	828464	829858	.	+	0	RS40_00888	RS40	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	RS40_00891
CP020778.1	Prodigal:2.6	CDS	829860	830552	.	+	0	RS40_00889	RS40	230	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	RS40_00891
CP020778.1	Aragorn:1.2	tRNA	830556	830632	.	-	.	RS40_00890	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00891
CP020778.1	Prodigal:2.6	CDS	830891	831460	.	-	0	RS40_00891	RS40	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	RS40_00891
CP020778.1	Prodigal:2.6	CDS	831460	831690	.	-	0	RS40_00892	RS40	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	RS40_00891
CP020778.1	Prodigal:2.6	CDS	831728	832474	.	-	0	RS40_00893	RS40	248	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	RS40_00891
CP020778.1	Prodigal:2.6	CDS	832478	833038	.	-	0	RS40_00894	RS40	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	RS40_00891
CP020778.1	Prodigal:2.6	CDS	833035	833652	.	-	0	RS40_00895	RS40	205	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	RS40_00891
CP020778.1	Prodigal:2.6	CDS	833636	834649	.	-	0	RS40_00896	RS40	337	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	RS40_00891
HIMB2305-00000000003	Prodigal:2.6	CDS	19187	20275	.	+	0	HIMB2305_00108	HIMB2305	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2305_00113
HIMB2305-00000000003	Prodigal:2.6	CDS	20278	20580	.	+	0	HIMB2305_00109	HIMB2305	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2305_00113
HIMB2305-00000000003	Prodigal:2.6	CDS	20590	21984	.	+	0	HIMB2305_00110	HIMB2305	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2305_00113
HIMB2305-00000000003	Prodigal:2.6	CDS	21986	22678	.	+	0	HIMB2305_00111	HIMB2305	230	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2305_00113
HIMB2305-00000000003	Aragorn:1.2	tRNA	22682	22758	.	-	.	HIMB2305_00112	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_00113
HIMB2305-00000000003	Prodigal:2.6	CDS	23011	23589	.	-	0	HIMB2305_00113	HIMB2305	192	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB2305_00113
HIMB2305-00000000003	Prodigal:2.6	CDS	23589	23819	.	-	0	HIMB2305_00114	HIMB2305	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB2305_00113
HIMB2305-00000000003	Prodigal:2.6	CDS	23857	24603	.	-	0	HIMB2305_00115	HIMB2305	248	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB2305_00113
HIMB2305-00000000003	Prodigal:2.6	CDS	24607	25167	.	-	0	HIMB2305_00116	HIMB2305	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB2305_00113
HIMB2305-00000000003	Prodigal:2.6	CDS	25164	25781	.	-	0	HIMB2305_00117	HIMB2305	205	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB2305_00113
HIMB2305-00000000003	Prodigal:2.6	CDS	25765	26778	.	-	0	HIMB2305_00118	HIMB2305	337	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB2305_00113
ATTF01000015.1	Prodigal:2.6	CDS	203	787	.	-	0	HIMB058_00769	HIMB058	194	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB058_00769
ATTF01000015.1	Prodigal:2.6	CDS	791	1015	.	-	0	HIMB058_00770	HIMB058	74	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB058_00769
ATTF01000015.1	Prodigal:2.6	CDS	1057	1845	.	-	0	HIMB058_00771	HIMB058	262	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB058_00769
ATTF01000015.1	Prodigal:2.6	CDS	1845	2408	.	-	0	HIMB058_00772	HIMB058	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB058_00769
ATTF01000015.1	Prodigal:2.6	CDS	2405	3007	.	-	0	HIMB058_00773	HIMB058	200	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB058_00769
ATTF01000015.1	Prodigal:2.6	CDS	3013	4029	.	-	0	HIMB058_00774	HIMB058	338	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB058_00769
ADAC02000001.1	Prodigal:2.6	CDS	757901	758500	.	+	0	HIMB114_00818	HIMB114	199	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	758539	759102	.	+	0	HIMB114_00819	HIMB114	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	759102	759887	.	+	0	HIMB114_00820	HIMB114	261	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	759887	761056	.	+	0	HIMB114_00821	HIMB114	389	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	761105	761326	.	+	0	HIMB114_00822	HIMB114	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	761329	761928	.	+	0	HIMB114_00823	HIMB114	199	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	761940	762437	.	+	0	HIMB114_00824	HIMB114	165	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	762440	763483	.	+	0	HIMB114_00825	HIMB114	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	763480	763932	.	-	0	HIMB114_00826	HIMB114	150	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	763919	764449	.	-	0	HIMB114_00827	HIMB114	176	OG0000888	NA	NA	NA	NA	NA	HIMB114_00823
ADAC02000001.1	Prodigal:2.6	CDS	764451	765263	.	-	0	HIMB114_00828	HIMB114	270	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB114_00823
