contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000007	Prodigal:2.6	CDS	206857	208020	.	-	0	HIMB2104_01232	HIMB2104	387	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	208020	209171	.	-	0	HIMB2104_01233	HIMB2104	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	209189	209704	.	-	0	HIMB2104_01234	HIMB2104	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	209701	210072	.	-	0	HIMB2104_01235	HIMB2104	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	210069	210587	.	-	0	HIMB2104_01236	HIMB2104	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	210577	212454	.	-	0	HIMB2104_01237	HIMB2104	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	212456	212875	.	-	0	HIMB2104_01238	HIMB2104	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	212886	213113	.	-	0	HIMB2104_01239	HIMB2104	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	213110	213817	.	-	0	HIMB2104_01240	HIMB2104	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	213997	214317	.	-	0	HIMB2104_01241	HIMB2104	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2104_01237
HIMB2104-00000000007	Prodigal:2.6	CDS	214406	214960	.	+	0	HIMB2104_01242	HIMB2104	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2104_01237
HIMB2200-00000000002	Prodigal:2.6	CDS	194422	195585	.	-	0	HIMB2200_00217	HIMB2200	387	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	195585	196736	.	-	0	HIMB2200_00218	HIMB2200	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	196754	197269	.	-	0	HIMB2200_00219	HIMB2200	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	197266	197637	.	-	0	HIMB2200_00220	HIMB2200	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	197634	198152	.	-	0	HIMB2200_00221	HIMB2200	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	198142	200019	.	-	0	HIMB2200_00222	HIMB2200	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	200021	200440	.	-	0	HIMB2200_00223	HIMB2200	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	200451	200678	.	-	0	HIMB2200_00224	HIMB2200	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	200675	201382	.	-	0	HIMB2200_00225	HIMB2200	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	201562	201882	.	-	0	HIMB2200_00226	HIMB2200	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2200_00222
HIMB2200-00000000002	Prodigal:2.6	CDS	201971	202525	.	+	0	HIMB2200_00227	HIMB2200	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2200_00222
HIMB2215-00000000004	Prodigal:2.6	CDS	50670	51224	.	-	0	HIMB2215_00706	HIMB2215	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	51313	51633	.	+	0	HIMB2215_00707	HIMB2215	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	51813	52520	.	+	0	HIMB2215_00708	HIMB2215	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	52517	52744	.	+	0	HIMB2215_00709	HIMB2215	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	52755	53174	.	+	0	HIMB2215_00710	HIMB2215	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	53176	55053	.	+	0	HIMB2215_00711	HIMB2215	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	55043	55561	.	+	0	HIMB2215_00712	HIMB2215	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	55558	55929	.	+	0	HIMB2215_00713	HIMB2215	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	55926	56441	.	+	0	HIMB2215_00714	HIMB2215	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	56459	57610	.	+	0	HIMB2215_00715	HIMB2215	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2215_00711
HIMB2215-00000000004	Prodigal:2.6	CDS	57610	58773	.	+	0	HIMB2215_00716	HIMB2215	387	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2215_00711
HIMB2204-00000000001	Prodigal:2.6	CDS	540341	541504	.	-	0	HIMB2204_00581	HIMB2204	387	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	541504	542661	.	-	0	HIMB2204_00582	HIMB2204	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	542673	543188	.	-	0	HIMB2204_00583	HIMB2204	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	543185	543556	.	-	0	HIMB2204_00584	HIMB2204	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	543553	544071	.	-	0	HIMB2204_00585	HIMB2204	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	544061	545938	.	-	0	HIMB2204_00586	HIMB2204	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	545940	546359	.	-	0	HIMB2204_00587	HIMB2204	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	546370	546597	.	-	0	HIMB2204_00588	HIMB2204	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	546594	547301	.	-	0	HIMB2204_00589	HIMB2204	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	547481	547801	.	-	0	HIMB2204_00590	HIMB2204	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2204_00586
HIMB2204-00000000001	Prodigal:2.6	CDS	547890	548444	.	+	0	HIMB2204_00591	HIMB2204	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2204_00586
HIMB1402-00000000004	Prodigal:2.6	CDS	33646	34200	.	-	0	HIMB1402_00892	HIMB1402	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	34289	34609	.	+	0	HIMB1402_00893	HIMB1402	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	34789	35496	.	+	0	HIMB1402_00894	HIMB1402	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	35493	35720	.	+	0	HIMB1402_00895	HIMB1402	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	35731	36150	.	+	0	HIMB1402_00896	HIMB1402	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	36152	38029	.	+	0	HIMB1402_00897	HIMB1402	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	38019	38537	.	+	0	HIMB1402_00898	HIMB1402	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	38534	38905	.	+	0	HIMB1402_00899	HIMB1402	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	38902	39417	.	+	0	HIMB1402_00900	HIMB1402	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	39429	40586	.	+	0	HIMB1402_00901	HIMB1402	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1402_00897
HIMB1402-00000000004	Prodigal:2.6	CDS	40586	41749	.	+	0	HIMB1402_00902	HIMB1402	387	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1402_00897
HIMB1838-00000000008	Prodigal:2.6	CDS	23736	24290	.	-	0	HIMB1838_00342	HIMB1838	184	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	24379	24699	.	+	0	HIMB1838_00343	HIMB1838	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	24879	25586	.	+	0	HIMB1838_00344	HIMB1838	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	25583	25810	.	+	0	HIMB1838_00345	HIMB1838	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	25821	26240	.	+	0	HIMB1838_00346	HIMB1838	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	26242	28119	.	+	0	HIMB1838_00347	HIMB1838	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	28109	28627	.	+	0	HIMB1838_00348	HIMB1838	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	28624	28995	.	+	0	HIMB1838_00349	HIMB1838	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	28992	29507	.	+	0	HIMB1838_00350	HIMB1838	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	29519	30676	.	+	0	HIMB1838_00351	HIMB1838	385	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1838_00347
HIMB1838-00000000008	Prodigal:2.6	CDS	30676	31839	.	+	0	HIMB1838_00352	HIMB1838	387	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1838_00347
HIMB1483-00000000002	Prodigal:2.6	CDS	148012	148563	.	-	0	HIMB1483_00292	HIMB1483	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	148651	148971	.	+	0	HIMB1483_00293	HIMB1483	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	149141	149848	.	+	0	HIMB1483_00294	HIMB1483	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	149845	150072	.	+	0	HIMB1483_00295	HIMB1483	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	150083	150502	.	+	0	HIMB1483_00296	HIMB1483	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	150505	152382	.	+	0	HIMB1483_00297	HIMB1483	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	152372	152890	.	+	0	HIMB1483_00298	HIMB1483	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	152887	153252	.	+	0	HIMB1483_00299	HIMB1483	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	153264	153776	.	+	0	HIMB1483_00300	HIMB1483	170	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	153786	154937	.	+	0	HIMB1483_00301	HIMB1483	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1483_00297
HIMB1483-00000000002	Prodigal:2.6	CDS	154937	156100	.	+	0	HIMB1483_00302	HIMB1483	387	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1483_00297
CP020777.1	Prodigal:2.6	CDS	14421	15572	.	-	0	RS39_00015	RS39	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	RS39_00020
CP020777.1	Prodigal:2.6	CDS	15572	16723	.	-	0	RS39_00016	RS39	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	RS39_00020
CP020777.1	Prodigal:2.6	CDS	16732	17241	.	-	0	RS39_00017	RS39	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	RS39_00020
CP020777.1	Prodigal:2.6	CDS	17257	17619	.	-	0	RS39_00018	RS39	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	RS39_00020
CP020777.1	Prodigal:2.6	CDS	17616	18134	.	-	0	RS39_00019	RS39	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	RS39_00020
CP020777.1	Prodigal:2.6	CDS	18124	20001	.	-	0	RS39_00020	RS39	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	RS39_00020
CP020777.1	Prodigal:2.6	CDS	20004	20423	.	-	0	RS39_00021	RS39	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	RS39_00020
CP020777.1	Prodigal:2.6	CDS	20434	20661	.	-	0	RS39_00022	RS39	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	RS39_00020
CP020777.1	Prodigal:2.6	CDS	20658	21365	.	-	0	RS39_00023	RS39	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	RS39_00020
CP020777.1	Prodigal:2.6	CDS	21527	21847	.	-	0	RS39_00024	RS39	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	RS39_00020
CP020777.1	Prodigal:2.6	CDS	21936	22487	.	+	0	RS39_00025	RS39	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	RS39_00020
HIMB1436-00000000001	Prodigal:2.6	CDS	268694	269245	.	-	0	HIMB1436_00290	HIMB1436	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	269334	269654	.	+	0	HIMB1436_00291	HIMB1436	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	269816	270523	.	+	0	HIMB1436_00292	HIMB1436	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	270520	270747	.	+	0	HIMB1436_00293	HIMB1436	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	270758	271177	.	+	0	HIMB1436_00294	HIMB1436	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	271180	273054	.	+	0	HIMB1436_00295	HIMB1436	624	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	273044	273562	.	+	0	HIMB1436_00296	HIMB1436	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	273559	273921	.	+	0	HIMB1436_00297	HIMB1436	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	273937	274446	.	+	0	HIMB1436_00298	HIMB1436	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	274455	275606	.	+	0	HIMB1436_00299	HIMB1436	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1436_00295
HIMB1436-00000000001	Prodigal:2.6	CDS	275606	276757	.	+	0	HIMB1436_00300	HIMB1436	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1436_00295
HIMB2226-00000000001	Prodigal:2.6	CDS	463078	463629	.	-	0	HIMB2226_00491	HIMB2226	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	463718	464038	.	+	0	HIMB2226_00492	HIMB2226	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	464200	464907	.	+	0	HIMB2226_00493	HIMB2226	235	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	464904	465131	.	+	0	HIMB2226_00494	HIMB2226	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	465142	465561	.	+	0	HIMB2226_00495	HIMB2226	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	465564	467441	.	+	0	HIMB2226_00496	HIMB2226	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	467431	467949	.	+	0	HIMB2226_00497	HIMB2226	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	467946	468308	.	+	0	HIMB2226_00498	HIMB2226	120	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	468324	468833	.	+	0	HIMB2226_00499	HIMB2226	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	468843	469994	.	+	0	HIMB2226_00500	HIMB2226	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2226_00496
HIMB2226-00000000001	Prodigal:2.6	CDS	469994	471145	.	+	0	HIMB2226_00501	HIMB2226	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2226_00496
HIMB2187-00000000001	Prodigal:2.6	CDS	620337	621488	.	-	0	HIMB2187_00670	HIMB2187	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2187_00675
HIMB2187-00000000001	Prodigal:2.6	CDS	621488	622639	.	-	0	HIMB2187_00671	HIMB2187	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB2187_00675
HIMB2187-00000000001	Prodigal:2.6	CDS	622648	623157	.	-	0	HIMB2187_00672	HIMB2187	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB2187_00675
