contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2305-00000000012	Prodigal:2.6	CDS	47080	47631	.	-	0	HIMB2305_01077	HIMB2305	183	OG0001288	NA	NA	NA	NA	NA	HIMB2305_01080
HIMB2305-00000000012	Prodigal:2.6	CDS	47652	49109	.	-	0	HIMB2305_01078	HIMB2305	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2305_01080
HIMB2305-00000000012	Prodigal:2.6	CDS	49118	49309	.	-	0	HIMB2305_01079	HIMB2305	63	OG0001507	NA	NA	NA	NA	NA	HIMB2305_01080
HIMB2305-00000000012	Prodigal:2.6	CDS	49439	50584	.	-	0	HIMB2305_01080	HIMB2305	381	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB2305_01080
HIMB2305-00000000012	Prodigal:2.6	CDS	50584	50793	.	-	0	HIMB2305_01081	HIMB2305	69	OG0001080	NA	NA	NA	NA	NA	HIMB2305_01080
HIMB2305-00000000012	Prodigal:2.6	CDS	50854	52638	.	-	0	HIMB2305_01082	HIMB2305	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2305_01080
HIMB2305-00000000012	Prodigal:2.6	CDS	52730	53017	.	+	0	HIMB2305_01083	HIMB2305	95	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2305_01080
HIMB2305-00000000012	Prodigal:2.6	CDS	53019	54185	.	+	0	HIMB2305_01084	HIMB2305	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2305_01080
HIMB2305-00000000012	Prodigal:2.6	CDS	54199	55284	.	+	0	HIMB2305_01085	HIMB2305	361	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB2305_01080
ATTF01000002.1	Prodigal:2.6	CDS	260	1756	.	-	0	HIMB058_00092	HIMB058	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB058_00093
ATTF01000002.1	Prodigal:2.6	CDS	1806	2969	.	-	0	HIMB058_00093	HIMB058	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB058_00093
ATTF01000002.1	Prodigal:2.6	CDS	3019	4167	.	-	0	HIMB058_00094	HIMB058	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB058_00093
ATTF01000002.1	Prodigal:2.6	CDS	4173	4676	.	-	0	HIMB058_00095	HIMB058	167	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB058_00093
ATTF01000002.1	Prodigal:2.6	CDS	4713	5084	.	-	0	HIMB058_00096	HIMB058	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB058_00093
ATTF01000002.1	Prodigal:2.6	CDS	5084	5599	.	-	0	HIMB058_00097	HIMB058	171	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB058_00093
ATTF01000002.1	Prodigal:2.6	CDS	5583	7460	.	-	0	HIMB058_00098	HIMB058	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HIMB058_00093
ATTF01000007.1	Prodigal:2.6	CDS	28779	29729	.	+	0	HIMB058_00479	HIMB058	316	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	29726	31021	.	-	0	HIMB058_00480	HIMB058	431	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	31027	31566	.	-	0	HIMB058_00481	HIMB058	179	OG0003168	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	31577	32602	.	-	0	HIMB058_00482	HIMB058	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	32653	33693	.	-	0	HIMB058_00483	HIMB058	346	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	33712	34896	.	-	0	HIMB058_00484	HIMB058	394	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	34935	37106	.	+	0	HIMB058_00485	HIMB058	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	37088	37843	.	+	0	HIMB058_00486	HIMB058	251	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	37840	38235	.	+	0	HIMB058_00487	HIMB058	131	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	38232	40070	.	+	0	HIMB058_00488	HIMB058	612	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB058_00484
ATTF01000007.1	Prodigal:2.6	CDS	40074	40658	.	+	0	HIMB058_00489	HIMB058	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB058_00484
HIMB109-00000000001	Prodigal:2.6	CDS	160948	162129	.	-	0	HIMB109_00206	HIMB109	393	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	162252	163208	.	-	0	HIMB109_00207	HIMB109	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	163205	164509	.	-	0	HIMB109_00208	HIMB109	434	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	164509	165711	.	-	0	HIMB109_00209	HIMB109	400	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	165711	167198	.	-	0	HIMB109_00210	HIMB109	495	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	167209	168369	.	-	0	HIMB109_00211	HIMB109	386	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	168369	169517	.	-	0	HIMB109_00212	HIMB109	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	169527	170009	.	-	0	HIMB109_00213	HIMB109	160	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	170049	170570	.	-	0	HIMB109_00214	HIMB109	173	OG0002463	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	170557	170910	.	-	0	HIMB109_00215	HIMB109	117	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB109_00211
HIMB109-00000000001	Prodigal:2.6	CDS	170907	171425	.	-	0	HIMB109_00216	HIMB109	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB109_00211
HIMB109-00000000004	Prodigal:2.6	CDS	922	2106	.	+	0	HIMB109_00684	HIMB109	394	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	2090	5299	.	+	0	HIMB109_00685	HIMB109	1069	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	5300	5962	.	-	0	HIMB109_00686	HIMB109	220	OG0000334	NA	NA	NA	NA	NA	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	5959	6909	.	-	0	HIMB109_00687	HIMB109	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	6955	7899	.	+	0	HIMB109_00688	HIMB109	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	7896	9095	.	-	0	HIMB109_00689	HIMB109	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	9101	11248	.	+	0	HIMB109_00690	HIMB109	715	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	11245	11994	.	+	0	HIMB109_00691	HIMB109	249	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	11987	12382	.	+	0	HIMB109_00692	HIMB109	131	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	12387	14225	.	+	0	HIMB109_00693	HIMB109	612	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB109_00689
HIMB109-00000000004	Prodigal:2.6	CDS	14225	14782	.	+	0	HIMB109_00694	HIMB109	185	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB109_00689
ADAC02000001.1	Prodigal:2.6	CDS	131398	131955	.	-	0	HIMB114_00148	HIMB114	185	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	131955	133793	.	-	0	HIMB114_00149	HIMB114	612	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	133798	134193	.	-	0	HIMB114_00150	HIMB114	131	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	134186	134935	.	-	0	HIMB114_00151	HIMB114	249	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	134932	137079	.	-	0	HIMB114_00152	HIMB114	715	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	137085	138284	.	+	0	HIMB114_00153	HIMB114	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	138281	139225	.	-	0	HIMB114_00154	HIMB114	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	139271	140221	.	+	0	HIMB114_00155	HIMB114	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	140218	140880	.	+	0	HIMB114_00156	HIMB114	220	OG0000334	NA	NA	NA	NA	NA	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	140881	144090	.	-	0	HIMB114_00157	HIMB114	1069	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	144074	145258	.	-	0	HIMB114_00158	HIMB114	394	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB114_00153
ADAC02000001.1	Prodigal:2.6	CDS	1094119	1094637	.	+	0	HIMB114_01185	HIMB114	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1094634	1094987	.	+	0	HIMB114_01186	HIMB114	117	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1094974	1095495	.	+	0	HIMB114_01187	HIMB114	173	OG0002463	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1095535	1096017	.	+	0	HIMB114_01188	HIMB114	160	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1096027	1097175	.	+	0	HIMB114_01189	HIMB114	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1097175	1098335	.	+	0	HIMB114_01190	HIMB114	386	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1098346	1099833	.	+	0	HIMB114_01191	HIMB114	495	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1099833	1101035	.	+	0	HIMB114_01192	HIMB114	400	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1101035	1102339	.	+	0	HIMB114_01193	HIMB114	434	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1102336	1103292	.	+	0	HIMB114_01194	HIMB114	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB114_01190
ADAC02000001.1	Prodigal:2.6	CDS	1103434	1104597	.	+	0	HIMB114_01195	HIMB114	387	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB114_01190
HIMB1565-00000000001	Prodigal:2.6	CDS	259488	260006	.	+	0	HIMB1565_00275	HIMB1565	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	260003	260356	.	+	0	HIMB1565_00276	HIMB1565	117	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	260343	260864	.	+	0	HIMB1565_00277	HIMB1565	173	OG0002463	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	260904	261386	.	+	0	HIMB1565_00278	HIMB1565	160	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	261396	262544	.	+	0	HIMB1565_00279	HIMB1565	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	262544	263704	.	+	0	HIMB1565_00280	HIMB1565	386	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	263715	265202	.	+	0	HIMB1565_00281	HIMB1565	495	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	265202	266404	.	+	0	HIMB1565_00282	HIMB1565	400	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	266404	267708	.	+	0	HIMB1565_00283	HIMB1565	434	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	267705	268661	.	+	0	HIMB1565_00284	HIMB1565	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	268784	269965	.	+	0	HIMB1565_00285	HIMB1565	393	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1565_00280
HIMB1565-00000000001	Prodigal:2.6	CDS	531731	532288	.	-	0	HIMB1565_00596	HIMB1565	185	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	532288	534126	.	-	0	HIMB1565_00597	HIMB1565	612	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	534131	534526	.	-	0	HIMB1565_00598	HIMB1565	131	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	534519	535268	.	-	0	HIMB1565_00599	HIMB1565	249	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	535265	537412	.	-	0	HIMB1565_00600	HIMB1565	715	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	537418	538617	.	+	0	HIMB1565_00601	HIMB1565	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	538614	539558	.	-	0	HIMB1565_00602	HIMB1565	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	539604	540554	.	+	0	HIMB1565_00603	HIMB1565	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	540551	541213	.	+	0	HIMB1565_00604	HIMB1565	220	OG0000334	NA	NA	NA	NA	NA	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	541214	544423	.	-	0	HIMB1565_00605	HIMB1565	1069	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1565_00601
HIMB1565-00000000001	Prodigal:2.6	CDS	544407	545591	.	-	0	HIMB1565_00606	HIMB1565	394	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1565_00601
HIMB1517-00000000001	Prodigal:2.6	CDS	224788	225936	.	-	0	HIMB1517_00269	HIMB1517	382	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	226092	227048	.	-	0	HIMB1517_00270	HIMB1517	318	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	227045	228349	.	-	0	HIMB1517_00271	HIMB1517	434	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	228349	229551	.	-	0	HIMB1517_00272	HIMB1517	400	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	229551	231038	.	-	0	HIMB1517_00273	HIMB1517	495	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	231049	232209	.	-	0	HIMB1517_00274	HIMB1517	386	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	232209	233357	.	-	0	HIMB1517_00275	HIMB1517	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	233362	233925	.	-	0	HIMB1517_00276	HIMB1517	187	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	233963	234484	.	-	0	HIMB1517_00277	HIMB1517	173	OG0002463	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	234471	234824	.	-	0	HIMB1517_00278	HIMB1517	117	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HIMB1517_00274
HIMB1517-00000000001	Prodigal:2.6	CDS	234821	235339	.	-	0	HIMB1517_00279	HIMB1517	172	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1517_00274
HIMB1517-00000000008	Prodigal:2.6	CDS	44361	44918	.	-	0	HIMB1517_00981	HIMB1517	185	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HIMB1517_00986
HIMB1517-00000000008	Prodigal:2.6	CDS	44918	46756	.	-	0	HIMB1517_00982	HIMB1517	612	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HIMB1517_00986
HIMB1517-00000000008	Prodigal:2.6	CDS	46761	47156	.	-	0	HIMB1517_00983	HIMB1517	131	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HIMB1517_00986
HIMB1517-00000000008	Prodigal:2.6	CDS	47149	47898	.	-	0	HIMB1517_00984	HIMB1517	249	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1517_00986
HIMB1517-00000000008	Prodigal:2.6	CDS	47895	50042	.	-	0	HIMB1517_00985	HIMB1517	715	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HIMB1517_00986
HIMB1517-00000000008	Prodigal:2.6	CDS	50048	51247	.	+	0	HIMB1517_00986	HIMB1517	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HIMB1517_00986
HIMB1517-00000000008	Prodigal:2.6	CDS	51244	52188	.	-	0	HIMB1517_00987	HIMB1517	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HIMB1517_00986
HIMB1517-00000000008	Prodigal:2.6	CDS	52234	53184	.	+	0	HIMB1517_00988	HIMB1517	316	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1517_00986
