contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000002	Prodigal:2.6	CDS	336841	338592	.	-	0	HIMB2204_01204	HIMB2204	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2204_01208
HIMB2204-00000000002	Prodigal:2.6	CDS	338593	340158	.	-	0	HIMB2204_01205	HIMB2204	521	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2204_01208
HIMB2204-00000000002	Prodigal:2.6	CDS	340158	340652	.	-	0	HIMB2204_01206	HIMB2204	164	OG0001312	NA	NA	NA	NA	NA	HIMB2204_01208
HIMB2204-00000000002	Prodigal:2.6	CDS	340642	341334	.	-	0	HIMB2204_01207	HIMB2204	230	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2204_01208
HIMB2204-00000000002	Prodigal:2.6	CDS	341337	343805	.	-	0	HIMB2204_01208	HIMB2204	822	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2204_01208
HIMB2204-00000000002	Prodigal:2.6	CDS	344357	344659	.	-	0	HIMB2204_01209	HIMB2204	100	OG0001506	NA	NA	NA	NA	NA	HIMB2204_01208
HIMB2204-00000000002	Prodigal:2.6	CDS	344671	345954	.	-	0	HIMB2204_01210	HIMB2204	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2204_01208
HIMB2204-00000000002	Prodigal:2.6	CDS	346189	346884	.	+	0	HIMB2204_01211	HIMB2204	231	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2204_01208
HIMB2204-00000000002	Prodigal:2.6	CDS	346892	351649	.	-	0	HIMB2204_01212	HIMB2204	1585	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2204_01208
HIMB2204-00000000002	Prodigal:2.6	CDS	351650	352159	.	-	0	HIMB2204_01213	HIMB2204	169	OG0001550	NA	NA	NA	NA	NA	HIMB2204_01208
HIMB1402-00000000002	Prodigal:2.6	CDS	75778	80490	.	+	0	HIMB1402_00273	HIMB1402	1570	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	80561	81295	.	-	0	HIMB1402_00274	HIMB1402	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	81360	81902	.	-	0	HIMB1402_00275	HIMB1402	180	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	82290	83573	.	+	0	HIMB1402_00276	HIMB1402	427	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	83585	83887	.	+	0	HIMB1402_00277	HIMB1402	100	OG0001506	NA	NA	NA	NA	NA	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	84471	86915	.	+	0	HIMB1402_00278	HIMB1402	814	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	86918	87601	.	+	0	HIMB1402_00279	HIMB1402	227	OG0001258	NA	NA	NA	NA	NA	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	87588	88094	.	+	0	HIMB1402_00280	HIMB1402	168	OG0001312	NA	NA	NA	NA	NA	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	88097	89653	.	+	0	HIMB1402_00281	HIMB1402	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	89653	91404	.	+	0	HIMB1402_00282	HIMB1402	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1402_00278
HIMB1402-00000000002	Prodigal:2.6	CDS	91407	92639	.	+	0	HIMB1402_00283	HIMB1402	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1402_00278
HIMB1838-00000000003	Prodigal:2.6	CDS	443	2866	.	+	0	HIMB1838_00030	HIMB1838	807	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1838_00030
HIMB1838-00000000003	Prodigal:2.6	CDS	2870	3556	.	+	0	HIMB1838_00031	HIMB1838	228	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1838_00030
HIMB1838-00000000003	Prodigal:2.6	CDS	3543	4046	.	+	0	HIMB1838_00032	HIMB1838	167	OG0001312	NA	NA	NA	NA	NA	HIMB1838_00030
HIMB1838-00000000003	Prodigal:2.6	CDS	4036	5574	.	+	0	HIMB1838_00033	HIMB1838	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1838_00030
HIMB1838-00000000003	Prodigal:2.6	CDS	5575	7326	.	+	0	HIMB1838_00034	HIMB1838	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1838_00030
HIMB1838-00000000003	Prodigal:2.6	CDS	7347	8585	.	+	0	HIMB1838_00035	HIMB1838	412	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1838_00030
HIMB1835-00000000003	Prodigal:2.6	CDS	18163	19404	.	-	0	HIMB1835_00028	HIMB1835	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1835_00033
HIMB1835-00000000003	Prodigal:2.6	CDS	19419	21170	.	-	0	HIMB1835_00029	HIMB1835	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1835_00033
HIMB1835-00000000003	Prodigal:2.6	CDS	21176	22729	.	-	0	HIMB1835_00030	HIMB1835	517	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1835_00033
HIMB1835-00000000003	Prodigal:2.6	CDS	22729	23241	.	-	0	HIMB1835_00031	HIMB1835	170	OG0001312	NA	NA	NA	NA	NA	HIMB1835_00033
HIMB1835-00000000003	Prodigal:2.6	CDS	23228	23926	.	-	0	HIMB1835_00032	HIMB1835	232	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1835_00033
HIMB1835-00000000003	Prodigal:2.6	CDS	23929	26313	.	-	0	HIMB1835_00033	HIMB1835	794	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1835_00033
HIMB1483-00000000002	Prodigal:2.6	CDS	518358	519608	.	-	0	HIMB1483_00678	HIMB1483	416	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	519609	521300	.	-	0	HIMB1483_00679	HIMB1483	563	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	521301	522725	.	-	0	HIMB1483_00680	HIMB1483	474	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	522718	523179	.	-	0	HIMB1483_00681	HIMB1483	153	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	523176	523850	.	-	0	HIMB1483_00682	HIMB1483	224	OG0001258	NA	NA	NA	NA	NA	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	523851	525671	.	-	0	HIMB1483_00683	HIMB1483	606	OG0001164	NA	NA	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	525793	526368	.	+	0	HIMB1483_00684	HIMB1483	191	OG0000027	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	526373	528448	.	+	0	HIMB1483_00685	HIMB1483	691	OG0003003	NA	NA	COG4940	ComGF	Competence protein ComGF	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	528439	530253	.	+	0	HIMB1483_00686	HIMB1483	604	OG0003004	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	530243	530884	.	+	0	HIMB1483_00687	HIMB1483	213	OG0003005	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HIMB1483_00683
HIMB1483-00000000002	Prodigal:2.6	CDS	531000	531989	.	+	0	HIMB1483_00688	HIMB1483	329	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1483_00683
HIMB2226-00000000001	Prodigal:2.6	CDS	121168	122409	.	-	0	HIMB2226_00137	HIMB2226	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	122423	124174	.	-	0	HIMB2226_00138	HIMB2226	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	124179	125738	.	-	0	HIMB2226_00139	HIMB2226	519	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	125742	126245	.	-	0	HIMB2226_00140	HIMB2226	167	OG0001312	NA	NA	NA	NA	NA	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126232	126930	.	-	0	HIMB2226_00141	HIMB2226	232	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	129895	130176	.	-	0	HIMB2226_00143	HIMB2226	93	OG0001506	NA	NA	NA	NA	NA	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	130200	131549	.	-	0	HIMB2226_00144	HIMB2226	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	131649	132413	.	+	0	HIMB2226_00145	HIMB2226	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	132430	137358	.	-	0	HIMB2226_00146	HIMB2226	1642	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	122423	124174	.	-	0	HIMB2226_00138	HIMB2226	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	124179	125738	.	-	0	HIMB2226_00139	HIMB2226	519	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	125742	126245	.	-	0	HIMB2226_00140	HIMB2226	167	OG0001312	NA	NA	NA	NA	NA	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126232	126930	.	-	0	HIMB2226_00141	HIMB2226	232	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	129895	130176	.	-	0	HIMB2226_00143	HIMB2226	93	OG0001506	NA	NA	NA	NA	NA	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	130200	131549	.	-	0	HIMB2226_00144	HIMB2226	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	131649	132413	.	+	0	HIMB2226_00145	HIMB2226	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	132430	137358	.	-	0	HIMB2226_00146	HIMB2226	1642	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	137361	137894	.	-	0	HIMB2226_00147	HIMB2226	177	OG0001550	NA	NA	NA	NA	NA	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	121168	122409	.	-	0	HIMB2226_00137	HIMB2226	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	122423	124174	.	-	0	HIMB2226_00138	HIMB2226	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	124179	125738	.	-	0	HIMB2226_00139	HIMB2226	519	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	125742	126245	.	-	0	HIMB2226_00140	HIMB2226	167	OG0001312	NA	NA	NA	NA	NA	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126232	126930	.	-	0	HIMB2226_00141	HIMB2226	232	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	129895	130176	.	-	0	HIMB2226_00143	HIMB2226	93	OG0001506	NA	NA	NA	NA	NA	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	130200	131549	.	-	0	HIMB2226_00144	HIMB2226	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	131649	132413	.	+	0	HIMB2226_00145	HIMB2226	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	132430	137358	.	-	0	HIMB2226_00146	HIMB2226	1642	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	122423	124174	.	-	0	HIMB2226_00138	HIMB2226	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	124179	125738	.	-	0	HIMB2226_00139	HIMB2226	519	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	125742	126245	.	-	0	HIMB2226_00140	HIMB2226	167	OG0001312	NA	NA	NA	NA	NA	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126232	126930	.	-	0	HIMB2226_00141	HIMB2226	232	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	126933	129320	.	-	0	HIMB2226_00142	HIMB2226	795	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	129895	130176	.	-	0	HIMB2226_00143	HIMB2226	93	OG0001506	NA	NA	NA	NA	NA	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	130200	131549	.	-	0	HIMB2226_00144	HIMB2226	449	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	131649	132413	.	+	0	HIMB2226_00145	HIMB2226	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	132430	137358	.	-	0	HIMB2226_00146	HIMB2226	1642	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2226_00142
HIMB2226-00000000001	Prodigal:2.6	CDS	137361	137894	.	-	0	HIMB2226_00147	HIMB2226	177	OG0001550	NA	NA	NA	NA	NA	HIMB2226_00142
CP020778.1	Prodigal:2.6	CDS	904272	904940	.	-	0	RS40_00964	RS40	222	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	RS40_00969
CP020778.1	Prodigal:2.6	CDS	904940	905779	.	-	0	RS40_00965	RS40	279	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	RS40_00969
CP020778.1	Prodigal:2.6	CDS	905779	906321	.	-	0	RS40_00966	RS40	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	RS40_00969
CP020778.1	Prodigal:2.6	CDS	906302	906967	.	-	0	RS40_00967	RS40	221	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	RS40_00969
CP020778.1	Prodigal:2.6	CDS	906939	907955	.	-	0	RS40_00968	RS40	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	RS40_00969
CP020778.1	Prodigal:2.6	CDS	908119	909825	.	+	0	RS40_00969	RS40	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	RS40_00969
CP020778.1	Prodigal:2.6	CDS	908119	909825	.	+	0	RS40_00969	RS40	568	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	RS40_00969
CP020778.1	Prodigal:2.6	CDS	909840	910463	.	+	0	RS40_00970	RS40	207	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	RS40_00969
CP020778.1	Prodigal:2.6	CDS	910450	910896	.	+	0	RS40_00971	RS40	148	OG0001312	NA	NA	NA	NA	NA	RS40_00969
CP020778.1	Prodigal:2.6	CDS	910886	912430	.	+	0	RS40_00972	RS40	514	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	RS40_00969
CP020778.1	Prodigal:2.6	CDS	912430	914178	.	+	0	RS40_00973	RS40	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	RS40_00969
CP020778.1	Prodigal:2.6	CDS	904940	905779	.	-	0	RS40_00965	RS40	279	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	RS40_00969
CP020778.1	Prodigal:2.6	CDS	905779	906321	.	-	0	RS40_00966	RS40	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	RS40_00969
CP020778.1	Prodigal:2.6	CDS	906302	906967	.	-	0	RS40_00967	RS40	221	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	RS40_00969
CP020778.1	Prodigal:2.6	CDS	906939	907955	.	-	0	RS40_00968	RS40	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	RS40_00969
CP020778.1	Prodigal:2.6	CDS	908119	909825	.	+	0	RS40_00969	RS40	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	RS40_00969
CP020778.1	Prodigal:2.6	CDS	908119	909825	.	+	0	RS40_00969	RS40	568	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	RS40_00969
CP020778.1	Prodigal:2.6	CDS	909840	910463	.	+	0	RS40_00970	RS40	207	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	RS40_00969
CP020778.1	Prodigal:2.6	CDS	910450	910896	.	+	0	RS40_00971	RS40	148	OG0001312	NA	NA	NA	NA	NA	RS40_00969
CP020778.1	Prodigal:2.6	CDS	910886	912430	.	+	0	RS40_00972	RS40	514	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	RS40_00969
CP020778.1	Prodigal:2.6	CDS	912430	914178	.	+	0	RS40_00973	RS40	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	RS40_00969
CP020778.1	Prodigal:2.6	CDS	914188	915429	.	+	0	RS40_00974	RS40	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	RS40_00969
CP020778.1	Prodigal:2.6	CDS	904272	904940	.	-	0	RS40_00964	RS40	222	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	RS40_00969
CP020778.1	Prodigal:2.6	CDS	904940	905779	.	-	0	RS40_00965	RS40	279	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	RS40_00969
CP020778.1	Prodigal:2.6	CDS	905779	906321	.	-	0	RS40_00966	RS40	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	RS40_00969
CP020778.1	Prodigal:2.6	CDS	906302	906967	.	-	0	RS40_00967	RS40	221	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	RS40_00969
CP020778.1	Prodigal:2.6	CDS	906939	907955	.	-	0	RS40_00968	RS40	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	RS40_00969
CP020778.1	Prodigal:2.6	CDS	908119	909825	.	+	0	RS40_00969	RS40	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	RS40_00969
CP020778.1	Prodigal:2.6	CDS	908119	909825	.	+	0	RS40_00969	RS40	568	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	RS40_00969
CP020778.1	Prodigal:2.6	CDS	909840	910463	.	+	0	RS40_00970	RS40	207	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	RS40_00969
CP020778.1	Prodigal:2.6	CDS	910450	910896	.	+	0	RS40_00971	RS40	148	OG0001312	NA	NA	NA	NA	NA	RS40_00969
CP020778.1	Prodigal:2.6	CDS	910886	912430	.	+	0	RS40_00972	RS40	514	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	RS40_00969
CP020778.1	Prodigal:2.6	CDS	912430	914178	.	+	0	RS40_00973	RS40	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	RS40_00969
