contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1838-00000000046	Prodigal:2.6	CDS	2712	3713	.	-	0	HIMB1838_01127	HIMB1838	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1838_01124
HIMB1838-00000000046	Prodigal:2.6	CDS	3725	3907	.	-	0	HIMB1838_01128	HIMB1838	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1838_01124
HIMB1838-00000000046	Prodigal:2.6	CDS	3910	4377	.	-	0	HIMB1838_01129	HIMB1838	155	OG0000924	NA	NA	NA	NA	NA	HIMB1838_01124
HIMB1483-00000000002	Aragorn:1.2	tRNA	726396	726472	.	+	.	HIMB1483_00902	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00907
HIMB1483-00000000002	Prodigal:2.6	CDS	726516	726758	.	+	0	HIMB1483_00903	HIMB1483	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1483_00907
HIMB1483-00000000002	Prodigal:2.6	CDS	726763	727752	.	+	0	HIMB1483_00904	HIMB1483	329	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1483_00907
HIMB1483-00000000002	Prodigal:2.6	CDS	727752	728702	.	+	0	HIMB1483_00905	HIMB1483	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1483_00907
HIMB1483-00000000002	Aragorn:1.2	tRNA	728748	728822	.	+	.	HIMB1483_00906	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00907
HIMB1483-00000000002	Prodigal:2.6	CDS	728846	729076	.	+	0	HIMB1483_00907	HIMB1483	76	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1483_00907
HIMB1483-00000000002	Prodigal:2.6	CDS	729078	731183	.	+	0	HIMB1483_00908	HIMB1483	701	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1483_00907
HIMB1483-00000000002	Prodigal:2.6	CDS	731212	732117	.	-	0	HIMB1483_00909	HIMB1483	301	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1483_00907
HIMB1483-00000000002	Prodigal:2.6	CDS	732198	732689	.	+	0	HIMB1483_00910	HIMB1483	163	OG0002746	NA	NA	COG1714	YckC	Uncharacterized membrane protein YckC, RDD family	HIMB1483_00907
HIMB1483-00000000002	Prodigal:2.6	CDS	732713	732982	.	+	0	HIMB1483_00911	HIMB1483	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1483_00907
HIMB1483-00000000002	Prodigal:2.6	CDS	733434	734285	.	-	0	HIMB1483_00912	HIMB1483	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00907
CP020777.1	Aragorn:1.2	tRNA	668070	668146	.	+	.	RS39_00727	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00732
CP020777.1	Prodigal:2.6	CDS	668153	668434	.	+	0	RS39_00728	RS39	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	RS39_00732
CP020777.1	Prodigal:2.6	CDS	668439	669437	.	+	0	RS39_00729	RS39	332	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	RS39_00732
CP020777.1	Prodigal:2.6	CDS	669437	670387	.	+	0	RS39_00730	RS39	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	RS39_00732
CP020777.1	Aragorn:1.2	tRNA	670423	670497	.	+	.	RS39_00731	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00732
CP020777.1	Prodigal:2.6	CDS	670500	670751	.	+	0	RS39_00732	RS39	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	RS39_00732
CP020777.1	Prodigal:2.6	CDS	670748	672877	.	+	0	RS39_00733	RS39	709	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS39_00732
CP020777.1	Prodigal:2.6	CDS	672843	673715	.	+	0	RS39_00734	RS39	290	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	RS39_00732
CP020777.1	Prodigal:2.6	CDS	673705	674658	.	-	0	RS39_00735	RS39	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	RS39_00732
CP020777.1	Prodigal:2.6	CDS	674740	674916	.	+	0	RS39_00736	RS39	58	OG0001201	NA	NA	NA	NA	NA	RS39_00732
CP020777.1	Prodigal:2.6	CDS	674923	675192	.	+	0	RS39_00737	RS39	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	RS39_00732
HIMB1436-00000000002	Prodigal:2.6	CDS	92482	92694	.	-	0	HIMB1436_00898	HIMB1436	70	OG0001201	NA	NA	NA	NA	NA	HIMB1436_00903
HIMB1436-00000000002	Prodigal:2.6	CDS	92740	93693	.	+	0	HIMB1436_00899	HIMB1436	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1436_00903
HIMB1436-00000000002	Prodigal:2.6	CDS	93690	94385	.	-	0	HIMB1436_00900	HIMB1436	231	OG0000008	NA	NA	NA	NA	NA	HIMB1436_00903
HIMB1436-00000000002	Prodigal:2.6	CDS	94391	95224	.	-	0	HIMB1436_00901	HIMB1436	277	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1436_00903
HIMB1436-00000000002	Prodigal:2.6	CDS	95226	97355	.	-	0	HIMB1436_00902	HIMB1436	709	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1436_00903
HIMB1436-00000000002	Prodigal:2.6	CDS	97352	97603	.	-	0	HIMB1436_00903	HIMB1436	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1436_00903
HIMB1436-00000000002	Aragorn:1.2	tRNA	97606	97680	.	-	.	HIMB1436_00904	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00903
HIMB1436-00000000002	Prodigal:2.6	CDS	97716	98666	.	-	0	HIMB1436_00905	HIMB1436	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1436_00903
HIMB1436-00000000002	Prodigal:2.6	CDS	98666	99664	.	-	0	HIMB1436_00906	HIMB1436	332	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1436_00903
HIMB1436-00000000002	Prodigal:2.6	CDS	99669	99950	.	-	0	HIMB1436_00907	HIMB1436	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1436_00903
HIMB1436-00000000002	Aragorn:1.2	tRNA	99957	100033	.	-	.	HIMB1436_00908	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00903
HIMB2226-00000000002	Prodigal:2.6	CDS	168723	168899	.	-	0	HIMB2226_00893	HIMB2226	58	OG0001201	NA	NA	NA	NA	NA	HIMB2226_00898
HIMB2226-00000000002	Prodigal:2.6	CDS	168981	169934	.	+	0	HIMB2226_00894	HIMB2226	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2226_00898
HIMB2226-00000000002	Prodigal:2.6	CDS	169936	170940	.	-	0	HIMB2226_00895	HIMB2226	334	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2226_00898
HIMB2226-00000000002	Prodigal:2.6	CDS	170947	171786	.	-	0	HIMB2226_00896	HIMB2226	279	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB2226_00898
HIMB2226-00000000002	Prodigal:2.6	CDS	171786	173909	.	-	0	HIMB2226_00897	HIMB2226	707	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2226_00898
HIMB2226-00000000002	Prodigal:2.6	CDS	173860	174129	.	-	0	HIMB2226_00898	HIMB2226	89	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2226_00898
HIMB2226-00000000002	Aragorn:1.2	tRNA	174154	174228	.	-	.	HIMB2226_00899	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00898
HIMB2226-00000000002	Prodigal:2.6	CDS	174264	175214	.	-	0	HIMB2226_00900	HIMB2226	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2226_00898
HIMB2226-00000000002	Prodigal:2.6	CDS	175214	176212	.	-	0	HIMB2226_00901	HIMB2226	332	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2226_00898
HIMB2226-00000000002	Prodigal:2.6	CDS	176216	176500	.	-	0	HIMB2226_00902	HIMB2226	94	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2226_00898
HIMB2226-00000000002	Aragorn:1.2	tRNA	176503	176579	.	-	.	HIMB2226_00903	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00898
HIMB2187-00000000001	Aragorn:1.2	tRNA	74153	74229	.	+	.	HIMB2187_00079	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00084
HIMB2187-00000000001	Prodigal:2.6	CDS	74236	74517	.	+	0	HIMB2187_00080	HIMB2187	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB2187_00084
HIMB2187-00000000001	Prodigal:2.6	CDS	74523	75521	.	+	0	HIMB2187_00081	HIMB2187	332	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB2187_00084
HIMB2187-00000000001	Prodigal:2.6	CDS	75521	76471	.	+	0	HIMB2187_00082	HIMB2187	316	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB2187_00084
HIMB2187-00000000001	Aragorn:1.2	tRNA	76507	76581	.	+	.	HIMB2187_00083	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00084
HIMB2187-00000000001	Prodigal:2.6	CDS	76585	76836	.	+	0	HIMB2187_00084	HIMB2187	83	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB2187_00084
HIMB2187-00000000001	Prodigal:2.6	CDS	76833	78962	.	+	0	HIMB2187_00085	HIMB2187	709	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB2187_00084
HIMB2187-00000000001	Prodigal:2.6	CDS	79098	79943	.	+	0	HIMB2187_00086	HIMB2187	281	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB2187_00084
HIMB2187-00000000001	Prodigal:2.6	CDS	79943	80947	.	+	0	HIMB2187_00087	HIMB2187	334	OG0001463	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00084
HIMB2187-00000000001	Prodigal:2.6	CDS	81176	82927	.	+	0	HIMB2187_00088	HIMB2187	583	OG0001114	NA	NA	NA	NA	NA	HIMB2187_00084
HIMB2187-00000000001	Prodigal:2.6	CDS	82928	83881	.	-	0	HIMB2187_00089	HIMB2187	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2187_00084
CP020778.1	Aragorn:1.2	tRNA	1332843	1332919	.	+	.	RS40_01386	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01391
CP020778.1	Prodigal:2.6	CDS	1332964	1333206	.	+	0	RS40_01387	RS40	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	RS40_01391
CP020778.1	Prodigal:2.6	CDS	1333211	1334203	.	+	0	RS40_01388	RS40	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	RS40_01391
CP020778.1	Prodigal:2.6	CDS	1334203	1335150	.	+	0	RS40_01389	RS40	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	RS40_01391
CP020778.1	Aragorn:1.2	tRNA	1335193	1335267	.	+	.	RS40_01390	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_01391
CP020778.1	Prodigal:2.6	CDS	1335303	1335575	.	+	0	RS40_01391	RS40	90	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	RS40_01391
CP020778.1	Prodigal:2.6	CDS	1335559	1336599	.	+	0	RS40_01392	RS40	346	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	RS40_01391
CP020778.1	Prodigal:2.6	CDS	1336592	1337587	.	+	0	RS40_01393	RS40	331	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	RS40_01391
CP020778.1	Prodigal:2.6	CDS	1337567	1338520	.	-	0	RS40_01394	RS40	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	RS40_01391
CP020778.1	Prodigal:2.6	CDS	1338611	1338784	.	+	0	RS40_01395	RS40	57	OG0001201	NA	NA	NA	NA	NA	RS40_01391
CP020778.1	Prodigal:2.6	CDS	1339066	1339341	.	+	0	RS40_01396	RS40	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	RS40_01391
ATTF01000006.1	Prodigal:2.6	CDS	32512	32676	.	-	0	HIMB058_00436	HIMB058	54	OG0001963	NA	NA	NA	NA	NA	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	32766	33722	.	+	0	HIMB058_00437	HIMB058	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	33712	34548	.	-	0	HIMB058_00438	HIMB058	278	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	34548	35351	.	-	0	HIMB058_00439	HIMB058	267	OG0001205	NA	NA	NA	NA	NA	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	35355	37472	.	-	0	HIMB058_00440	HIMB058	705	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	37444	37707	.	-	0	HIMB058_00441	HIMB058	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	37728	39173	.	-	0	HIMB058_00442	HIMB058	481	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	39220	41064	.	+	0	HIMB058_00443	HIMB058	614	OG0001111	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	COG3962	IolD	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	41070	42227	.	+	0	HIMB058_00444	HIMB058	385	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	42228	43022	.	-	0	HIMB058_00445	HIMB058	264	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB058_00441
ATTF01000006.1	Prodigal:2.6	CDS	43022	44149	.	-	0	HIMB058_00446	HIMB058	375	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB058_00441
ADAC02000001.1	Prodigal:2.6	CDS	495823	497226	.	+	0	HIMB114_00549	HIMB114	467	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB114_00554
ADAC02000001.1	Prodigal:2.6	CDS	497223	498437	.	+	0	HIMB114_00550	HIMB114	404	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB114_00554
ADAC02000001.1	Prodigal:2.6	CDS	498427	499173	.	+	0	HIMB114_00551	HIMB114	248	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB114_00554
ADAC02000001.1	Prodigal:2.6	CDS	499170	500327	.	+	0	HIMB114_00552	HIMB114	385	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB114_00554
ADAC02000001.1	Prodigal:2.6	CDS	500327	501325	.	+	0	HIMB114_00553	HIMB114	332	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB114_00554
ADAC02000001.1	Prodigal:2.6	CDS	501309	501563	.	-	0	HIMB114_00554	HIMB114	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB114_00554
ADAC02000001.1	Aragorn:1.2	tRNA	501569	501645	.	-	.	HIMB114_00555	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00554
ADAC02000001.1	Prodigal:2.6	CDS	501689	503089	.	-	0	HIMB114_00556	HIMB114	466	OG0000951	NA	NA	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB114_00554
ADAC02000001.1	Prodigal:2.6	CDS	503098	504471	.	-	0	HIMB114_00557	HIMB114	457	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB114_00554
ADAC02000001.1	Prodigal:2.6	CDS	504478	505818	.	-	0	HIMB114_00558	HIMB114	446	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB114_00554
ADAC02000001.1	Prodigal:2.6	CDS	505796	507409	.	-	0	HIMB114_00559	HIMB114	537	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB114_00554
HIMB1565-00000000001	Prodigal:2.6	CDS	904569	905972	.	+	0	HIMB1565_01009	HIMB1565	467	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1565_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	905969	907183	.	+	0	HIMB1565_01010	HIMB1565	404	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1565_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	907173	907919	.	+	0	HIMB1565_01011	HIMB1565	248	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1565_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	907916	909073	.	+	0	HIMB1565_01012	HIMB1565	385	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1565_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	909073	910071	.	+	0	HIMB1565_01013	HIMB1565	332	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1565_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	910055	910309	.	-	0	HIMB1565_01014	HIMB1565	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1565_01014
HIMB1565-00000000001	Aragorn:1.2	tRNA	910315	910391	.	-	.	HIMB1565_01015	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	910435	911835	.	-	0	HIMB1565_01016	HIMB1565	466	OG0000951	NA	NA	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB1565_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	911844	913217	.	-	0	HIMB1565_01017	HIMB1565	457	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1565_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	913224	914564	.	-	0	HIMB1565_01018	HIMB1565	446	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB1565_01014
HIMB1565-00000000001	Prodigal:2.6	CDS	914542	916311	.	-	0	HIMB1565_01019	HIMB1565	589	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1565_01014
Ga0197930_11	Prodigal:2.6	CDS	546063	547466	.	+	0	LSUCC0723_00590	LSUCC0723	467	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	547463	548677	.	+	0	LSUCC0723_00591	LSUCC0723	404	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	548667	549413	.	+	0	LSUCC0723_00592	LSUCC0723	248	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	549410	550567	.	+	0	LSUCC0723_00593	LSUCC0723	385	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	550567	551565	.	+	0	LSUCC0723_00594	LSUCC0723	332	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	551549	551809	.	-	0	LSUCC0723_00595	LSUCC0723	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	552138	553133	.	+	0	LSUCC0723_00596	LSUCC0723	331	OG0002928	NA	NA	NA	NA	NA	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	553198	554163	.	+	0	LSUCC0723_00597	LSUCC0723	321	OG0002453	NA	NA	NA	NA	NA	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	554257	555498	.	-	0	LSUCC0723_00598	LSUCC0723	413	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	246	OG0005014	NA	NA	NA	NA	NA	LSUCC0723_00595
Ga0197930_11	Prodigal:2.6	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	252	OG0003516	NA	NA	NA	NA	NA	LSUCC0723_00595
Ga0255589_11	Prodigal:2.6	CDS	544022	545422	.	+	0	LSUCC0664_00615	LSUCC0664	466	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	LSUCC0664_00620
Ga0255589_11	Prodigal:2.6	CDS	545419	546630	.	+	0	LSUCC0664_00616	LSUCC0664	403	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	LSUCC0664_00620
Ga0255589_11	Prodigal:2.6	CDS	546623	547369	.	+	0	LSUCC0664_00617	LSUCC0664	248	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	LSUCC0664_00620
Ga0255589_11	Prodigal:2.6	CDS	547366	548520	.	+	0	LSUCC0664_00618	LSUCC0664	384	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	LSUCC0664_00620
Ga0255589_11	Prodigal:2.6	CDS	548520	549518	.	+	0	LSUCC0664_00619	LSUCC0664	332	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	LSUCC0664_00620
Ga0255589_11	Prodigal:2.6	CDS	549502	549756	.	-	0	LSUCC0664_00620	LSUCC0664	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	LSUCC0664_00620
Ga0255589_11	Aragorn:1.2	tRNA	549764	549840	.	-	.	LSUCC0664_00621	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00620
Ga0255589_11	Prodigal:2.6	CDS	549888	551291	.	-	0	LSUCC0664_00622	LSUCC0664	467	OG0000951	NA	NA	COG0168	TrkG	Trk-type K+ transport system, membrane component	LSUCC0664_00620
Ga0255589_11	Prodigal:2.6	CDS	551297	552670	.	-	0	LSUCC0664_00623	LSUCC0664	457	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	LSUCC0664_00620
Ga0255589_11	Prodigal:2.6	CDS	552677	554017	.	-	0	LSUCC0664_00624	LSUCC0664	446	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	LSUCC0664_00620
Ga0255589_11	Prodigal:2.6	CDS	554014	555720	.	-	0	LSUCC0664_00625	LSUCC0664	568	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	LSUCC0664_00620
