contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	110462	111007	.	-	0	LSUCC0664_00130	LSUCC0664	898	NA	NA	NA	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	111004	112293	.	-	0	LSUCC0664_00131	LSUCC0664	204	COG0285	FolC	NA	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	112298	113239	.	-	0	LSUCC0664_00132	LSUCC0664	236	COG0777	AccD	NA	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	113309	114106	.	-	0	LSUCC0664_00133	LSUCC0664	229	COG0159	TrpA	K01695	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	114108	115340	.	-	0	LSUCC0664_00134	LSUCC0664	7	COG0133	TrpB	NA	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	115330	115944	.	-	0	LSUCC0664_00135	LSUCC0664	591	COG0135	TrpF	K01817	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	115944	116630	.	-	0	LSUCC0664_00136	LSUCC0664	280	COG0284	PyrF	K01591	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	116620	116937	.	-	0	LSUCC0664_00137	LSUCC0664	17	COG0776	HimA	NA	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	116990	118699	.	-	0	LSUCC0664_00138	LSUCC0664	273	COG0539	RpsA	K02945	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	118699	120687	.	-	0	LSUCC0664_00139	LSUCC0664	45	COG0128	AroA	K00800	LSUCC0664_00134
Ga0255589_11	Prodigal:002006	CDS	192039	192956	.	+	0	LSUCC0664_00210	LSUCC0664	66	COG0109	CyoE	K02257	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	192956	193066	.	+	0	LSUCC0664_00211	LSUCC0664	3907	NA	NA	NA	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	193086	193598	.	+	0	LSUCC0664_00212	LSUCC0664	815	COG3175	COX11	K02258	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	193604	194392	.	+	0	LSUCC0664_00213	LSUCC0664	256	COG1845	CyoC	K02276	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	194573	195040	.	+	0	LSUCC0664_00214	LSUCC0664	913	COG3346	Shy1	K14998	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	195037	196419	.	+	0	LSUCC0664_00215	LSUCC0664	7	COG0498	ThrC	K01733	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	196416	196835	.	-	0	LSUCC0664_00216	LSUCC0664	378	COG0328	RnhA	K03469	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	196828	197769	.	-	0	LSUCC0664_00217	LSUCC0664	528	COG2334	SrkA	K02204	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	197804	198046	.	+	0	LSUCC0664_00218	LSUCC0664	1014	COG3369	NA	K23886	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	198048	198539	.	-	0	LSUCC0664_00219	LSUCC0664	516	COG0711	AtpF	K02109	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	198540	199115	.	-	0	LSUCC0664_00220	LSUCC0664	495	COG0711	AtpF	K02109	LSUCC0664_00215
Ga0255589_11	Prodigal:002006	CDS	543535	543897	.	-	0	LSUCC0664_00614	LSUCC0664	943	COG1396	HipB	NA	LSUCC0664_00619
Ga0255589_11	Prodigal:002006	CDS	544022	545422	.	+	0	LSUCC0664_00615	LSUCC0664	116	COG0415	PhrB	K01669	LSUCC0664_00619
Ga0255589_11	Prodigal:002006	CDS	545419	546630	.	+	0	LSUCC0664_00616	LSUCC0664	549	COG2907	Ppro0129	NA	LSUCC0664_00619
Ga0255589_11	Prodigal:002006	CDS	546623	547369	.	+	0	LSUCC0664_00617	LSUCC0664	683	COG3496	NA	K09701	LSUCC0664_00619
Ga0255589_11	Prodigal:002006	CDS	547366	548520	.	+	0	LSUCC0664_00618	LSUCC0664	81	COG2230	Cfa	K00574	LSUCC0664_00619
Ga0255589_11	Prodigal:002006	CDS	548520	549518	.	+	0	LSUCC0664_00619	LSUCC0664	7	COG0031	CysK	NA	LSUCC0664_00619
Ga0255589_11	Prodigal:002006	CDS	549502	549756	.	-	0	LSUCC0664_00620	LSUCC0664	923	COG2827	YhbQ	K07461	LSUCC0664_00619
Ga0255589_11	Aragorn:001002	tRNA	549764	549840	.	-	.	LSUCC0664_00621	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00619
Ga0255589_11	Prodigal:002006	CDS	549888	551291	.	-	0	LSUCC0664_00622	LSUCC0664	958	NA	NA	NA	LSUCC0664_00619
Ga0255589_11	Prodigal:002006	CDS	551297	552670	.	-	0	LSUCC0664_00623	LSUCC0664	876	COG0569	TrkA	K03499	LSUCC0664_00619
Ga0255589_11	Prodigal:002006	CDS	552677	554017	.	-	0	LSUCC0664_00624	LSUCC0664	839	COG2204	AtoC	NA	LSUCC0664_00619
Ga0197930_11	Prodigal:002006	CDS	545573	545938	.	-	0	LSUCC0723_00589	LSUCC0723	943	COG1396	HipB	NA	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	546063	547466	.	+	0	LSUCC0723_00590	LSUCC0723	116	COG0415	PhrB	K01669	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	547463	548677	.	+	0	LSUCC0723_00591	LSUCC0723	549	COG2907	Ppro0129	NA	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	548667	549413	.	+	0	LSUCC0723_00592	LSUCC0723	683	COG3496	NA	K09701	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	549410	550567	.	+	0	LSUCC0723_00593	LSUCC0723	81	COG2230	Cfa	K00574	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	550567	551565	.	+	0	LSUCC0723_00594	LSUCC0723	7	COG0031	CysK	NA	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	551549	551809	.	-	0	LSUCC0723_00595	LSUCC0723	923	COG2827	YhbQ	K07461	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	552138	553133	.	+	0	LSUCC0723_00596	LSUCC0723	2548	NA	NA	NA	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	553198	554163	.	+	0	LSUCC0723_00597	LSUCC0723	996	NA	NA	NA	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	554257	555498	.	-	0	LSUCC0723_00598	LSUCC0723	2633	NA	NA	NA	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	4075	NA	NA	NA	LSUCC0723_00594
Ga0197930_11	Prodigal:002006	CDS	854175	854747	.	+	0	LSUCC0723_00928	LSUCC0723	495	COG0711	AtpF	K02109	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	854748	855239	.	+	0	LSUCC0723_00929	LSUCC0723	516	COG0711	AtpF	K02109	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	855248	855490	.	-	0	LSUCC0723_00930	LSUCC0723	1014	COG3369	NA	K23886	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	855525	856466	.	+	0	LSUCC0723_00931	LSUCC0723	528	COG2334	SrkA	K02204	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	856459	856878	.	+	0	LSUCC0723_00932	LSUCC0723	378	COG0328	RnhA	K03469	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	856875	858254	.	-	0	LSUCC0723_00933	LSUCC0723	7	COG0498	ThrC	K01733	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	858251	858451	.	-	0	LSUCC0723_00934	LSUCC0723	913	COG3346	Shy1	NA	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	858896	859684	.	-	0	LSUCC0723_00935	LSUCC0723	256	COG1845	CyoC	K02276	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	859693	860217	.	-	0	LSUCC0723_00936	LSUCC0723	815	COG3175	COX11	K02258	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	860218	860328	.	-	0	LSUCC0723_00937	LSUCC0723	3907	NA	NA	NA	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	860329	861246	.	-	0	LSUCC0723_00938	LSUCC0723	66	COG0109	CyoE	K02257	LSUCC0723_00933
Ga0197930_11	Prodigal:002006	CDS	929785	931782	.	+	0	LSUCC0723_01009	LSUCC0723	45	COG0128	AroA	K00800	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	931782	933494	.	+	0	LSUCC0723_01010	LSUCC0723	273	COG0539	RpsA	K02945	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	933547	933858	.	+	0	LSUCC0723_01011	LSUCC0723	17	COG0776	HimA	NA	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	933848	934534	.	+	0	LSUCC0723_01012	LSUCC0723	280	COG0284	PyrF	NA	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	934531	935145	.	+	0	LSUCC0723_01013	LSUCC0723	591	COG0135	TrpF	NA	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	935135	936346	.	+	0	LSUCC0723_01014	LSUCC0723	7	COG0133	TrpB	NA	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	936343	937143	.	+	0	LSUCC0723_01015	LSUCC0723	229	COG0159	TrpA	K01695	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	937215	938153	.	+	0	LSUCC0723_01016	LSUCC0723	236	COG0777	AccD	NA	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	938158	939447	.	+	0	LSUCC0723_01017	LSUCC0723	204	COG0285	FolC	NA	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	939444	939995	.	+	0	LSUCC0723_01018	LSUCC0723	898	NA	NA	NA	LSUCC0723_01014
Ga0197930_11	Prodigal:002006	CDS	940028	940351	.	-	0	LSUCC0723_01019	LSUCC0723	167	COG3118	CnoX	K03671	LSUCC0723_01014
CP003809.1	Prodigal:002006	CDS	114993	115904	.	+	0	HIMB5_00118	HIMB5	66	COG0109	CyoE	K02257	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	115901	116026	.	+	0	HIMB5_00119	HIMB5	1057	NA	NA	NA	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	116026	116559	.	+	0	HIMB5_00120	HIMB5	815	COG3175	COX11	K02258	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	116570	117358	.	+	0	HIMB5_00121	HIMB5	256	COG1845	CyoC	K02276	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	117370	118023	.	+	0	HIMB5_00122	HIMB5	913	COG3346	Shy1	K14998	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	118024	119406	.	+	0	HIMB5_00123	HIMB5	7	COG0498	ThrC	K01733	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	119403	119888	.	+	0	HIMB5_00124	HIMB5	202	COG0678	AHP1	NA	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	119880	120308	.	-	0	HIMB5_00125	HIMB5	378	COG0328	RnhA	K03469	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	120308	121276	.	-	0	HIMB5_00126	HIMB5	528	COG2334	SrkA	K02204	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	121277	122221	.	-	0	HIMB5_00127	HIMB5	409	COG0761	IspH	K03527	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	122202	123146	.	-	0	HIMB5_00128	HIMB5	856	NA	NA	K21817	HIMB5_00123
CP003809.1	Prodigal:002006	CDS	354757	355311	.	-	0	HIMB5_00375	HIMB5	1086	NA	NA	NA	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	355331	355555	.	-	0	HIMB5_00376	HIMB5	1034	NA	NA	NA	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	355596	355913	.	-	0	HIMB5_00377	HIMB5	954	NA	NA	NA	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	355924	356346	.	-	0	HIMB5_00378	HIMB5	928	NA	NA	NA	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	356364	356735	.	-	0	HIMB5_00379	HIMB5	1058	NA	NA	NA	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	356803	357804	.	-	0	HIMB5_00380	HIMB5	7	COG0031	CysK	NA	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	357801	358370	.	-	0	HIMB5_00381	HIMB5	788	COG1045	CysE	K00640	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	358444	358854	.	+	0	HIMB5_00382	HIMB5	85	COG3565	NA	K06991	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	358920	359537	.	+	0	HIMB5_00383	HIMB5	935	COG1279	ArgO	K06895	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	359628	360602	.	+	0	HIMB5_00384	HIMB5	1439	COG4448	AnsA2	NA	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	360599	361885	.	-	0	HIMB5_00385	HIMB5	89	COG0141	HisD	K15509	HIMB5_00380
CP003809.1	Prodigal:002006	CDS	874376	874525	.	+	0	HIMB5_00952	HIMB5	1068	NA	NA	NA	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	874529	875407	.	+	0	HIMB5_00953	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	875411	876091	.	+	0	HIMB5_00954	HIMB5	1258	COG0070	GltB3	K22082	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	876091	877407	.	+	0	HIMB5_00955	HIMB5	82	COG0069	GltB2	K22083	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	877440	878765	.	+	0	HIMB5_00956	HIMB5	26	COG0174	GlnA	K01949	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	878769	879920	.	+	0	HIMB5_00957	HIMB5	7	COG1171	IlvA	K01751	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	116	COG0415	PhrB	K01669	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	881334	881750	.	-	0	HIMB5_00959	HIMB5	952	COG0432	YjbQ	NA	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	881747	882796	.	-	0	HIMB5_00960	HIMB5	949	COG1485	ZapE	NA	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	882789	883214	.	-	0	HIMB5_00961	HIMB5	953	NA	NA	NA	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	883216	884514	.	-	0	HIMB5_00962	HIMB5	725	COG1520	PQQ	NA	HIMB5_00957
CP003809.1	Prodigal:002006	CDS	1079852	1080514	.	+	0	HIMB5_01168	HIMB5	643	COG0283	Cmk	K00945	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	273	COG0539	RpsA	K02945	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	17	COG0776	HimA	NA	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1082522	1083193	.	+	0	HIMB5_01171	HIMB5	280	COG0284	PyrF	K01591	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1083190	1083810	.	+	0	HIMB5_01172	HIMB5	591	COG0135	TrpF	NA	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1083818	1085008	.	+	0	HIMB5_01173	HIMB5	7	COG0133	TrpB	NA	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1085001	1085801	.	+	0	HIMB5_01174	HIMB5	229	COG0159	TrpA	K01695	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1085803	1086729	.	+	0	HIMB5_01175	HIMB5	236	COG0777	AccD	K01963	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1086686	1087951	.	+	0	HIMB5_01176	HIMB5	204	COG0285	FolC	NA	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1087948	1088268	.	-	0	HIMB5_01177	HIMB5	167	COG3118	CnoX	NA	HIMB5_01173
CP003809.1	Prodigal:002006	CDS	1088348	1088809	.	-	0	HIMB5_01178	HIMB5	2458	NA	NA	NA	HIMB5_01173
CP003801.1	Prodigal:002006	CDS	363409	364281	.	+	0	HIMB59_00401	HIMB59	1335	COG0697	RhaT	NA	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	364273	364698	.	-	0	HIMB59_00402	HIMB59	1760	NA	NA	NA	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	364733	365272	.	+	0	HIMB59_00403	HIMB59	920	COG0457	TPR	NA	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	365464	366216	.	+	0	HIMB59_00404	HIMB59	12	COG0730	TauE	K07090	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	366253	367392	.	+	0	HIMB59_00405	HIMB59	36	COG0626	MetC	NA	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	367397	368392	.	+	0	HIMB59_00406	HIMB59	7	COG0031	CysK	NA	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	368373	368927	.	-	0	HIMB59_00407	HIMB59	1038	COG3038	CybB	K12262	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	369049	369855	.	+	0	HIMB59_00408	HIMB59	979	COG2998	TupB	K05772	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	369878	370522	.	+	0	HIMB59_00409	HIMB59	1767	COG4662	TupA	K05773	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	370512	371138	.	+	0	HIMB59_00410	HIMB59	2544	COG1122	EcfA2	NA	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	371181	371591	.	+	0	HIMB59_00411	HIMB59	1046	COG3909	CytC556	NA	HIMB59_00406
CP003801.1	Prodigal:002006	CDS	544030	544740	.	+	0	HIMB59_00593	HIMB59	985	COG1647	YvaK	NA	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	544741	545598	.	-	0	HIMB59_00594	HIMB59	888	COG0697	RhaT	K15268	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	545595	546839	.	-	0	HIMB59_00595	HIMB59	204	COG0285	FolC	NA	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	546845	547690	.	-	0	HIMB59_00596	HIMB59	236	COG0777	AccD	K01963	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	547693	548475	.	-	0	HIMB59_00597	HIMB59	229	COG0159	TrpA	K01695	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	548462	549667	.	-	0	HIMB59_00598	HIMB59	7	COG0133	TrpB	K01696	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	549669	550280	.	-	0	HIMB59_00599	HIMB59	591	COG0135	TrpF	NA	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	550252	550959	.	-	0	HIMB59_00600	HIMB59	280	COG0284	PyrF	K01591	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	550946	551251	.	-	0	HIMB59_00601	HIMB59	17	COG0776	HimA	NA	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	551223	552920	.	-	0	HIMB59_00602	HIMB59	273	COG0539	RpsA	K02945	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	552987	554210	.	-	0	HIMB59_00603	HIMB59	45	COG0128	AroA	K00800	HIMB59_00598
CP003801.1	Prodigal:002006	CDS	697447	698373	.	+	0	HIMB59_00755	HIMB59	66	COG0109	CyoE	K02257	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	698528	699007	.	+	0	HIMB59_00756	HIMB59	815	COG3175	COX11	K02258	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	699019	699861	.	+	0	HIMB59_00757	HIMB59	256	COG1845	CyoC	K02276	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	699906	700595	.	+	0	HIMB59_00758	HIMB59	913	COG3346	Shy1	K14998	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	700570	702009	.	+	0	HIMB59_00759	HIMB59	2020	COG2317	YpwA	K01299	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	702006	703358	.	+	0	HIMB59_00760	HIMB59	7	COG0498	ThrC	K01733	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	703351	704604	.	+	0	HIMB59_00761	HIMB59	1663	COG0612	PqqL	K07263	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	704575	705024	.	-	0	HIMB59_00762	HIMB59	378	COG0328	RnhA	K03469	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	705021	705959	.	-	0	HIMB59_00763	HIMB59	528	COG2334	SrkA	K02204	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	706022	706507	.	+	0	HIMB59_00764	HIMB59	2989	NA	NA	NA	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	706500	706976	.	-	0	HIMB59_00765	HIMB59	516	COG0711	AtpF	K02109	HIMB59_00760
CP003801.1	Prodigal:002006	CDS	960364	961392	.	+	0	HIMB59_01055	HIMB59	637	NA	NA	NA	HIMB59_01060
CP003801.1	Prodigal:002006	CDS	961393	961839	.	-	0	HIMB59_01056	HIMB59	1221	COG2258	YiiM	NA	HIMB59_01060
CP003801.1	Prodigal:002006	CDS	961881	962153	.	+	0	HIMB59_01057	HIMB59	3029	NA	NA	NA	HIMB59_01060
CP003801.1	Prodigal:002006	CDS	962221	962649	.	+	0	HIMB59_01058	HIMB59	77	COG1974	LexA	K03503	HIMB59_01060
CP003801.1	Prodigal:002006	CDS	962650	963924	.	+	0	HIMB59_01059	HIMB59	539	COG0389	DinP	K03502	HIMB59_01060
CP003801.1	Prodigal:002006	CDS	963917	965278	.	-	0	HIMB59_01060	HIMB59	7	COG1350	NA	K06001	HIMB59_01060
CP003801.1	Prodigal:002006	CDS	965322	966233	.	-	0	HIMB59_01061	HIMB59	817	COG0697	RhaT	NA	HIMB59_01060
CP003801.1	Aragorn:001002	tRNA	966243	966317	.	-	.	HIMB59_01062	HIMB59	NA	NA	NA	NA	HIMB59_01060
CP003801.1	Prodigal:002006	CDS	966414	966671	.	+	0	HIMB59_01063	HIMB59	939	COG3313	YdhL	K06938	HIMB59_01060
CP003801.1	Prodigal:002006	CDS	966668	967093	.	+	0	HIMB59_01064	HIMB59	1049	COG3791	NA	NA	HIMB59_01060
CP003801.1	Prodigal:002006	CDS	967090	967908	.	+	0	HIMB59_01065	HIMB59	729	COG1073	FrsA	NA	HIMB59_01060
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710007	710954	.	+	0	HIMB140_00772	HIMB140	856	NA	NA	K21817	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	710935	711879	.	+	0	HIMB140_00773	HIMB140	409	COG0761	IspH	K03527	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	711880	712845	.	+	0	HIMB140_00774	HIMB140	528	COG2334	SrkA	K02204	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	712845	713270	.	+	0	HIMB140_00775	HIMB140	378	COG0328	RnhA	K03469	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713262	713747	.	-	0	HIMB140_00776	HIMB140	202	COG0678	AHP1	NA	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	713744	715126	.	-	0	HIMB140_00777	HIMB140	7	COG0498	ThrC	K01733	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715127	715705	.	-	0	HIMB140_00778	HIMB140	913	COG3346	Shy1	K14998	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	715791	716579	.	-	0	HIMB140_00779	HIMB140	256	COG1845	CyoC	K02276	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	716590	717123	.	-	0	HIMB140_00780	HIMB140	815	COG3175	COX11	K02258	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717120	717245	.	-	0	HIMB140_00781	HIMB140	1057	NA	NA	NA	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717242	718153	.	-	0	HIMB140_00782	HIMB140	66	COG0109	CyoE	K02257	HIMB140_00777
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1050256	1051692	.	+	0	HIMB140_01140	HIMB140	320	COG2925	SbcB	NA	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1051727	1052044	.	+	0	HIMB140_01141	HIMB140	167	COG3118	CnoX	NA	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1052041	1053306	.	-	0	HIMB140_01142	HIMB140	204	COG0285	FolC	NA	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1053260	1054189	.	-	0	HIMB140_01143	HIMB140	236	COG0777	AccD	K01963	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054186	1054986	.	-	0	HIMB140_01144	HIMB140	229	COG0159	TrpA	K01695	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054986	1056227	.	-	0	HIMB140_01145	HIMB140	7	COG0133	TrpB	NA	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056205	1056834	.	-	0	HIMB140_01146	HIMB140	591	COG0135	TrpF	NA	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056834	1057523	.	-	0	HIMB140_01147	HIMB140	280	COG0284	PyrF	K01591	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057513	1057803	.	-	0	HIMB140_01148	HIMB140	17	COG0776	HimA	NA	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1057820	1059547	.	-	0	HIMB140_01149	HIMB140	273	COG0539	RpsA	K02945	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1059547	1060203	.	-	0	HIMB140_01150	HIMB140	643	COG0283	Cmk	K00945	HIMB140_01145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1287399	1288697	.	+	0	HIMB140_01384	HIMB140	725	COG1520	PQQ	NA	HIMB140_01389
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1288700	1289131	.	+	0	HIMB140_01385	HIMB140	953	NA	NA	NA	HIMB140_01389
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1289131	1290186	.	+	0	HIMB140_01386	HIMB140	949	COG1485	ZapE	NA	HIMB140_01389
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290183	1290602	.	+	0	HIMB140_01387	HIMB140	952	COG0432	YjbQ	NA	HIMB140_01389
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1290604	1292025	.	-	0	HIMB140_01388	HIMB140	116	COG0415	PhrB	K01669	HIMB140_01389
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1292031	1293161	.	-	0	HIMB140_01389	HIMB140	7	COG1171	IlvA	K01751	HIMB140_01389
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1293165	1294490	.	-	0	HIMB140_01390	HIMB140	26	COG0174	GlnA	K01949	HIMB140_01389
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294508	1294657	.	-	0	HIMB140_01391	HIMB140	1068	NA	NA	NA	HIMB140_01389
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1294717	1294947	.	-	0	HIMB140_01392	HIMB140	1015	NA	NA	NA	HIMB140_01389
