contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1483-00000000002	Prodigal:2.6	CDS	774905	776392	.	-	0	HIMB1483_00961	HIMB1483	495	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1483_00959
HIMB1483-00000000002	Prodigal:2.6	CDS	776380	777837	.	-	0	HIMB1483_00962	HIMB1483	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1483_00959
HIMB1483-00000000002	Prodigal:2.6	CDS	776380	777837	.	-	0	HIMB1483_00962	HIMB1483	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1483_00959
HIMB1483-00000000002	Prodigal:2.6	CDS	777837	778124	.	-	0	HIMB1483_00963	HIMB1483	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1483_00959
CP020777.1	Prodigal:2.6	CDS	712169	712936	.	+	0	RS39_00783	RS39	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	RS39_00787
CP020777.1	Prodigal:2.6	CDS	712169	712936	.	+	0	RS39_00783	RS39	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	RS39_00787
CP020777.1	Prodigal:2.6	CDS	712977	713708	.	+	0	RS39_00784	RS39	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	RS39_00787
CP020777.1	Prodigal:2.6	CDS	713705	714184	.	-	0	RS39_00785	RS39	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	RS39_00787
CP020777.1	Prodigal:2.6	CDS	714147	715517	.	-	0	RS39_00786	RS39	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	RS39_00787
CP020777.1	Prodigal:2.6	CDS	715526	716434	.	-	0	RS39_00787	RS39	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	RS39_00787
CP020777.1	Prodigal:2.6	CDS	716434	717084	.	-	0	RS39_00788	RS39	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	RS39_00787
CP020777.1	Prodigal:2.6	CDS	717089	718564	.	-	0	RS39_00789	RS39	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	RS39_00787
CP020777.1	Prodigal:2.6	CDS	718561	720018	.	-	0	RS39_00790	RS39	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	RS39_00787
CP020777.1	Prodigal:2.6	CDS	718561	720018	.	-	0	RS39_00790	RS39	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	RS39_00787
CP020777.1	Prodigal:2.6	CDS	720018	720305	.	-	0	RS39_00791	RS39	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	RS39_00787
HIMB1436-00000000002	Prodigal:2.6	CDS	42896	43183	.	+	0	HIMB1436_00839	HIMB1436	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	43183	44640	.	+	0	HIMB1436_00840	HIMB1436	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	43183	44640	.	+	0	HIMB1436_00840	HIMB1436	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	44637	46112	.	+	0	HIMB1436_00841	HIMB1436	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	46117	46767	.	+	0	HIMB1436_00842	HIMB1436	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	46767	47675	.	+	0	HIMB1436_00843	HIMB1436	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	47684	49054	.	+	0	HIMB1436_00844	HIMB1436	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	49017	49877	.	+	0	HIMB1436_00845	HIMB1436	286	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	49946	50380	.	+	0	HIMB1436_00846	HIMB1436	144	OG0001335	NA	NA	COG3793	TerB	Tellurite resistance protein TerB	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	50380	52176	.	+	0	HIMB1436_00847	HIMB1436	598	OG0002336	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1436_00843
HIMB1436-00000000002	Prodigal:2.6	CDS	52179	53081	.	+	0	HIMB1436_00848	HIMB1436	300	OG0002373	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1436_00843
HIMB2226-00000000002	Prodigal:2.6	CDS	122489	122776	.	+	0	HIMB2226_00837	HIMB2226	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	122776	124233	.	+	0	HIMB2226_00838	HIMB2226	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	122776	124233	.	+	0	HIMB2226_00838	HIMB2226	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	124230	125705	.	+	0	HIMB2226_00839	HIMB2226	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	125710	126360	.	+	0	HIMB2226_00840	HIMB2226	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	126360	127268	.	+	0	HIMB2226_00841	HIMB2226	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	127277	128647	.	+	0	HIMB2226_00842	HIMB2226	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	128610	129089	.	+	0	HIMB2226_00843	HIMB2226	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	129086	129817	.	-	0	HIMB2226_00844	HIMB2226	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	129858	130625	.	-	0	HIMB2226_00845	HIMB2226	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2226_00841
HIMB2226-00000000002	Prodigal:2.6	CDS	129858	130625	.	-	0	HIMB2226_00845	HIMB2226	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2226_00841
HIMB2187-00000000001	Prodigal:2.6	CDS	121675	122442	.	+	0	HIMB2187_00137	HIMB2187	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	121675	122442	.	+	0	HIMB2187_00137	HIMB2187	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	122483	123214	.	+	0	HIMB2187_00138	HIMB2187	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	123211	123690	.	-	0	HIMB2187_00139	HIMB2187	159	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	123653	125023	.	-	0	HIMB2187_00140	HIMB2187	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	125032	125940	.	-	0	HIMB2187_00141	HIMB2187	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	125940	126590	.	-	0	HIMB2187_00142	HIMB2187	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	126595	128070	.	-	0	HIMB2187_00143	HIMB2187	491	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	128067	129524	.	-	0	HIMB2187_00144	HIMB2187	485	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	128067	129524	.	-	0	HIMB2187_00144	HIMB2187	485	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB2187_00141
HIMB2187-00000000001	Prodigal:2.6	CDS	129524	129811	.	-	0	HIMB2187_00145	HIMB2187	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB2187_00141
CP020778.1	Prodigal:2.6	CDS	1285481	1285768	.	+	0	RS40_01330	RS40	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1285768	1287222	.	+	0	RS40_01331	RS40	484	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1285768	1287222	.	+	0	RS40_01331	RS40	484	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1287222	1288688	.	+	0	RS40_01332	RS40	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1288681	1289334	.	+	0	RS40_01333	RS40	217	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1289334	1290224	.	+	0	RS40_01334	RS40	296	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1290231	1291580	.	+	0	RS40_01335	RS40	449	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1291554	1292102	.	-	0	RS40_01336	RS40	182	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1292095	1295097	.	-	0	RS40_01337	RS40	1000	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1295104	1295379	.	-	0	RS40_01338	RS40	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	RS40_01334
CP020778.1	Prodigal:2.6	CDS	1295382	1296635	.	-	0	RS40_01339	RS40	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	RS40_01334
HIMB2305-00000000004	Prodigal:2.6	CDS	83	688	.	+	0	HIMB2305_00377	HIMB2305	201	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB2305_00377
HIMB2305-00000000004	Prodigal:2.6	CDS	695	2050	.	+	0	HIMB2305_00378	HIMB2305	451	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB2305_00377
HIMB2305-00000000004	Prodigal:2.6	CDS	2018	2566	.	-	0	HIMB2305_00379	HIMB2305	182	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB2305_00377
HIMB2305-00000000004	Prodigal:2.6	CDS	2559	5561	.	-	0	HIMB2305_00380	HIMB2305	1000	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2305_00377
HIMB2305-00000000004	Prodigal:2.6	CDS	5568	5843	.	-	0	HIMB2305_00381	HIMB2305	91	OG0000885	K00304	sarcosine oxidase, subunit delta [EC:1.5.3.24 1.5.3.1]	COG4311	SoxD	Sarcosine oxidase delta subunit	HIMB2305_00377
HIMB2305-00000000004	Prodigal:2.6	CDS	5846	7099	.	-	0	HIMB2305_00382	HIMB2305	417	OG0000036	K00303	sarcosine oxidase, subunit beta [EC:1.5.3.24 1.5.3.1]	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2305_00377
ATTF01000018.1	Prodigal:2.6	CDS	18687	19079	.	-	0	HIMB058_00878	HIMB058	130	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB058_00882
ATTF01000018.1	Prodigal:2.6	CDS	19204	19974	.	+	0	HIMB058_00879	HIMB058	256	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB058_00882
ATTF01000018.1	Prodigal:2.6	CDS	19204	19974	.	+	0	HIMB058_00879	HIMB058	256	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB058_00882
ATTF01000018.1	Prodigal:2.6	CDS	20016	20750	.	+	0	HIMB058_00880	HIMB058	244	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB058_00882
ATTF01000018.1	Prodigal:2.6	CDS	20753	22111	.	-	0	HIMB058_00881	HIMB058	452	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB058_00882
ATTF01000018.1	Prodigal:2.6	CDS	22108	23019	.	-	0	HIMB058_00882	HIMB058	303	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB058_00882
ATTF01000018.1	Prodigal:2.6	CDS	23019	23213	.	-	0	HIMB058_00883	HIMB058	64	OG0000471	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB058_00882
HIMB109-00000000003	Prodigal:2.6	CDS	87068	87769	.	-	0	HIMB109_00627	HIMB109	233	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	87817	89994	.	-	0	HIMB109_00628	HIMB109	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	90078	90725	.	-	0	HIMB109_00629	HIMB109	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	90853	91155	.	-	0	HIMB109_00630	HIMB109	100	OG0000713	NA	NA	NA	NA	NA	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	91155	91634	.	-	0	HIMB109_00631	HIMB109	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	91631	92515	.	-	0	HIMB109_00632	HIMB109	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	92491	93141	.	-	0	HIMB109_00633	HIMB109	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	93147	94613	.	-	0	HIMB109_00634	HIMB109	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	94613	96073	.	-	0	HIMB109_00635	HIMB109	486	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	94613	96073	.	-	0	HIMB109_00635	HIMB109	486	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB109_00632
HIMB109-00000000003	Prodigal:2.6	CDS	96073	96360	.	-	0	HIMB109_00636	HIMB109	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB109_00632
ADAC02000001.1	Prodigal:2.6	CDS	399322	399609	.	+	0	HIMB114_00438	HIMB114	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	399609	401069	.	+	0	HIMB114_00439	HIMB114	486	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	399609	401069	.	+	0	HIMB114_00439	HIMB114	486	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	401069	402535	.	+	0	HIMB114_00440	HIMB114	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	402544	403194	.	+	0	HIMB114_00441	HIMB114	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	403170	404054	.	+	0	HIMB114_00442	HIMB114	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	404051	404530	.	+	0	HIMB114_00443	HIMB114	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	100	OG0000713	NA	NA	NA	NA	NA	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	404961	405608	.	+	0	HIMB114_00445	HIMB114	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	405693	407870	.	+	0	HIMB114_00446	HIMB114	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB114_00442
ADAC02000001.1	Prodigal:2.6	CDS	407919	408620	.	+	0	HIMB114_00447	HIMB114	233	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00442
HIMB1565-00000000001	Prodigal:2.6	CDS	811243	811530	.	+	0	HIMB1565_00902	HIMB1565	95	OG0000517	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	COG0721	GatC	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	HIMB1565_00906
HIMB1565-00000000001	Prodigal:2.6	CDS	811530	812990	.	+	0	HIMB1565_00903	HIMB1565	486	OG0000017	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1565_00906
HIMB1565-00000000001	Prodigal:2.6	CDS	811530	812990	.	+	0	HIMB1565_00903	HIMB1565	486	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1565_00906
HIMB1565-00000000001	Prodigal:2.6	CDS	812990	814456	.	+	0	HIMB1565_00904	HIMB1565	488	OG0000404	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	COG0064	GatB	Asp-tRNAAsn/Glu-tRNAGln amidotransferase B subunit	HIMB1565_00906
HIMB1565-00000000001	Prodigal:2.6	CDS	814462	815112	.	+	0	HIMB1565_00905	HIMB1565	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1565_00906
