contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Prodigal:2.6	CDS	704653	705201	.	-	0	HIMB1506_00773	HIMB1506	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1506_00768
HIMB2211-00000000001	Prodigal:2.6	CDS	73862	74410	.	+	0	HIMB2211_00080	HIMB2211	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	74428	75450	.	+	0	HIMB2211_00081	HIMB2211	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	75531	77093	.	+	0	HIMB2211_00082	HIMB2211	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	77201	78139	.	+	0	HIMB2211_00083	HIMB2211	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	78132	79064	.	+	0	HIMB2211_00084	HIMB2211	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	79061	80740	.	+	0	HIMB2211_00085	HIMB2211	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	80844	82415	.	+	0	HIMB2211_00086	HIMB2211	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	82415	83449	.	+	0	HIMB2211_00087	HIMB2211	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	83453	84298	.	+	0	HIMB2211_00088	HIMB2211	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	84298	84813	.	+	0	HIMB2211_00089	HIMB2211	171	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB2211_00085
HIMB2211-00000000001	Prodigal:2.6	CDS	84810	86714	.	+	0	HIMB2211_00090	HIMB2211	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2211_00085
HIMB1746-00000000001	Prodigal:2.6	CDS	85728	86276	.	+	0	HIMB1746_00096	HIMB1746	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	86294	87316	.	+	0	HIMB1746_00097	HIMB1746	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	87397	88959	.	+	0	HIMB1746_00098	HIMB1746	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	89067	90005	.	+	0	HIMB1746_00099	HIMB1746	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	89989	90930	.	+	0	HIMB1746_00100	HIMB1746	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	90927	92606	.	+	0	HIMB1746_00101	HIMB1746	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	92710	94281	.	+	0	HIMB1746_00102	HIMB1746	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	94281	95315	.	+	0	HIMB1746_00103	HIMB1746	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	95319	96164	.	+	0	HIMB1746_00104	HIMB1746	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	96164	96682	.	+	0	HIMB1746_00105	HIMB1746	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1746_00101
HIMB1746-00000000001	Prodigal:2.6	CDS	96675	98579	.	+	0	HIMB1746_00106	HIMB1746	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1746_00101
HIMB1542-00000000001	Prodigal:2.6	CDS	101298	101846	.	+	0	HIMB1542_00109	HIMB1542	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	101864	102886	.	+	0	HIMB1542_00110	HIMB1542	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	102967	104529	.	+	0	HIMB1542_00111	HIMB1542	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	104637	105575	.	+	0	HIMB1542_00112	HIMB1542	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	105559	106500	.	+	0	HIMB1542_00113	HIMB1542	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	106497	108176	.	+	0	HIMB1542_00114	HIMB1542	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	108280	109851	.	+	0	HIMB1542_00115	HIMB1542	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	109851	110885	.	+	0	HIMB1542_00116	HIMB1542	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	110889	111734	.	+	0	HIMB1542_00117	HIMB1542	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	111734	112252	.	+	0	HIMB1542_00118	HIMB1542	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	112245	114149	.	+	0	HIMB1542_00119	HIMB1542	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1542_00114
HIMB1542-00000000001	Prodigal:2.6	CDS	650693	651328	.	-	0	HIMB1542_00718	HIMB1542	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	651471	653027	.	+	0	HIMB1542_00719	HIMB1542	518	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	653084	654025	.	+	0	HIMB1542_00720	HIMB1542	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	654022	655884	.	+	0	HIMB1542_00721	HIMB1542	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	654022	655884	.	+	0	HIMB1542_00721	HIMB1542	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	655889	656839	.	+	0	HIMB1542_00722	HIMB1542	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	656858	657877	.	-	0	HIMB1542_00723	HIMB1542	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	657939	658424	.	+	0	HIMB1542_00724	HIMB1542	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	658510	659805	.	+	0	HIMB1542_00725	HIMB1542	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	659808	660428	.	-	0	HIMB1542_00726	HIMB1542	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1542_00722
HIMB1542-00000000001	Prodigal:2.6	CDS	660430	660978	.	-	0	HIMB1542_00727	HIMB1542	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1542_00722
HIMB1695-00000000002	Prodigal:2.6	CDS	61016	61564	.	+	0	HIMB1695_01356	HIMB1695	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	61582	62604	.	+	0	HIMB1695_01357	HIMB1695	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	62685	64247	.	+	0	HIMB1695_01358	HIMB1695	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	64355	65293	.	+	0	HIMB1695_01359	HIMB1695	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	65286	66218	.	+	0	HIMB1695_01360	HIMB1695	310	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	66215	67894	.	+	0	HIMB1695_01361	HIMB1695	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	67997	69568	.	+	0	HIMB1695_01362	HIMB1695	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	69568	70602	.	+	0	HIMB1695_01363	HIMB1695	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	70606	71451	.	+	0	HIMB1695_01364	HIMB1695	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	71451	71969	.	+	0	HIMB1695_01365	HIMB1695	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	71962	73866	.	+	0	HIMB1695_01366	HIMB1695	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1695_01361
HIMB1695-00000000002	Prodigal:2.6	CDS	123597	124319	.	+	0	HIMB1695_01421	HIMB1695	240	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	124323	125546	.	-	0	HIMB1695_01422	HIMB1695	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	125710	127197	.	+	0	HIMB1695_01423	HIMB1695	495	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	127284	128243	.	+	0	HIMB1695_01424	HIMB1695	319	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	128240	129124	.	+	0	HIMB1695_01425	HIMB1695	294	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	129126	131159	.	+	0	HIMB1695_01426	HIMB1695	677	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	131210	133432	.	+	0	HIMB1695_01427	HIMB1695	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	133425	134075	.	-	0	HIMB1695_01428	HIMB1695	216	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	134072	134800	.	-	0	HIMB1695_01429	HIMB1695	242	OG0001066	NA	NA	NA	NA	NA	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	134854	135813	.	+	0	HIMB1695_01430	HIMB1695	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1695_01426
HIMB1695-00000000002	Prodigal:2.6	CDS	134854	135813	.	+	0	HIMB1695_01430	HIMB1695	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1695_01426
HIMB1577-00000000001	Prodigal:2.6	CDS	369665	371569	.	-	0	HIMB1577_00404	HIMB1577	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	371562	372080	.	-	0	HIMB1577_00405	HIMB1577	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	372080	372925	.	-	0	HIMB1577_00406	HIMB1577	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	372929	373963	.	-	0	HIMB1577_00407	HIMB1577	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	373963	375534	.	-	0	HIMB1577_00408	HIMB1577	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	375638	377317	.	-	0	HIMB1577_00409	HIMB1577	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	377314	378255	.	-	0	HIMB1577_00410	HIMB1577	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	378239	379222	.	-	0	HIMB1577_00411	HIMB1577	327	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	379285	380847	.	-	0	HIMB1577_00412	HIMB1577	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	380927	381949	.	-	0	HIMB1577_00413	HIMB1577	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	381967	382515	.	-	0	HIMB1577_00414	HIMB1577	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1577_00409
HIMB1577-00000000001	Prodigal:2.6	CDS	1226683	1227231	.	+	0	HIMB1577_01302	HIMB1577	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1227233	1227862	.	+	0	HIMB1577_01303	HIMB1577	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1227894	1229381	.	-	0	HIMB1577_01304	HIMB1577	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1229466	1229951	.	-	0	HIMB1577_01305	HIMB1577	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1230014	1231033	.	+	0	HIMB1577_01306	HIMB1577	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1231052	1232002	.	-	0	HIMB1577_01307	HIMB1577	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1232007	1233869	.	-	0	HIMB1577_01308	HIMB1577	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1232007	1233869	.	-	0	HIMB1577_01308	HIMB1577	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1233866	1234807	.	-	0	HIMB1577_01309	HIMB1577	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1234864	1236462	.	-	0	HIMB1577_01310	HIMB1577	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1577_01307
HIMB1577-00000000001	Prodigal:2.6	CDS	1236564	1237199	.	+	0	HIMB1577_01311	HIMB1577	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1577_01307
HIMB1631-00000000001	Prodigal:2.6	CDS	111971	112519	.	+	0	HIMB1631_00123	HIMB1631	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	112521	113150	.	+	0	HIMB1631_00124	HIMB1631	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	113182	114669	.	-	0	HIMB1631_00125	HIMB1631	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	114754	115239	.	-	0	HIMB1631_00126	HIMB1631	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	115302	116321	.	+	0	HIMB1631_00127	HIMB1631	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	116340	117290	.	-	0	HIMB1631_00128	HIMB1631	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	117295	119157	.	-	0	HIMB1631_00129	HIMB1631	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	117295	119157	.	-	0	HIMB1631_00129	HIMB1631	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	119154	120095	.	-	0	HIMB1631_00130	HIMB1631	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	120152	121750	.	-	0	HIMB1631_00131	HIMB1631	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	121852	122487	.	+	0	HIMB1631_00132	HIMB1631	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1631_00128
HIMB1631-00000000001	Prodigal:2.6	CDS	699427	701331	.	-	0	HIMB1631_00772	HIMB1631	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	701324	701842	.	-	0	HIMB1631_00773	HIMB1631	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	701842	702687	.	-	0	HIMB1631_00774	HIMB1631	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	702691	703725	.	-	0	HIMB1631_00775	HIMB1631	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	703725	705296	.	-	0	HIMB1631_00776	HIMB1631	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	705400	707079	.	-	0	HIMB1631_00777	HIMB1631	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	707076	708017	.	-	0	HIMB1631_00778	HIMB1631	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	708001	708939	.	-	0	HIMB1631_00779	HIMB1631	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	709047	710609	.	-	0	HIMB1631_00780	HIMB1631	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	710689	711711	.	-	0	HIMB1631_00781	HIMB1631	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1631_00777
HIMB1631-00000000001	Prodigal:2.6	CDS	711729	712277	.	-	0	HIMB1631_00782	HIMB1631	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1631_00777
