contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	133053	134360	.	-	0	HIMB1493_00141	HIMB1493	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1493_00142
HIMB1493-00000000001	Prodigal:2.6	CDS	134361	135041	.	-	0	HIMB1493_00142	HIMB1493	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1493_00142
HIMB1493-00000000001	Prodigal:2.6	CDS	135045	135923	.	-	0	HIMB1493_00143	HIMB1493	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1493_00142
HIMB1493-00000000001	Prodigal:2.6	CDS	135937	136116	.	-	0	HIMB1493_00144	HIMB1493	59	OG0001097	NA	NA	NA	NA	NA	HIMB1493_00142
HIMB1493-00000000001	Prodigal:2.6	CDS	136147	136377	.	-	0	HIMB1493_00145	HIMB1493	76	OG0001063	NA	NA	NA	NA	NA	HIMB1493_00142
HIMB1493-00000000001	Prodigal:2.6	CDS	136389	137789	.	-	0	HIMB1493_00146	HIMB1493	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1493_00142
HIMB1493-00000000001	Prodigal:2.6	CDS	137918	138331	.	-	0	HIMB1493_00147	HIMB1493	137	OG0001062	NA	NA	NA	NA	NA	HIMB1493_00142
HIMB1518-00000000001	Prodigal:2.6	CDS	284583	286004	.	-	0	HIMB1518_00293	HIMB1518	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	286010	287140	.	-	0	HIMB1518_00294	HIMB1518	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	287144	288469	.	-	0	HIMB1518_00295	HIMB1518	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	287144	288469	.	-	0	HIMB1518_00295	HIMB1518	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	288504	289811	.	-	0	HIMB1518_00296	HIMB1518	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	289812	290492	.	-	0	HIMB1518_00297	HIMB1518	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	290496	291374	.	-	0	HIMB1518_00298	HIMB1518	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	291388	291567	.	-	0	HIMB1518_00299	HIMB1518	59	OG0001097	NA	NA	NA	NA	NA	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	291598	291828	.	-	0	HIMB1518_00300	HIMB1518	76	OG0001063	NA	NA	NA	NA	NA	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	291840	293240	.	-	0	HIMB1518_00301	HIMB1518	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1518_00297
HIMB1518-00000000001	Prodigal:2.6	CDS	293369	293782	.	-	0	HIMB1518_00302	HIMB1518	137	OG0001062	NA	NA	NA	NA	NA	HIMB1518_00297
HIMB1770-00000000001	Prodigal:2.6	CDS	1211554	1212975	.	-	0	HIMB1770_01294	HIMB1770	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1212981	1214111	.	-	0	HIMB1770_01295	HIMB1770	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1214115	1215440	.	-	0	HIMB1770_01296	HIMB1770	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1214115	1215440	.	-	0	HIMB1770_01296	HIMB1770	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1215475	1216782	.	-	0	HIMB1770_01297	HIMB1770	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1216783	1217463	.	-	0	HIMB1770_01298	HIMB1770	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1217467	1218345	.	-	0	HIMB1770_01299	HIMB1770	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1218359	1218538	.	-	0	HIMB1770_01300	HIMB1770	59	OG0001097	NA	NA	NA	NA	NA	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1218569	1218799	.	-	0	HIMB1770_01301	HIMB1770	76	OG0001063	NA	NA	NA	NA	NA	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1218811	1220211	.	-	0	HIMB1770_01302	HIMB1770	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1770_01298
HIMB1770-00000000001	Prodigal:2.6	CDS	1220340	1220753	.	-	0	HIMB1770_01303	HIMB1770	137	OG0001062	NA	NA	NA	NA	NA	HIMB1770_01298
HIMB1506-00000000001	Prodigal:2.6	CDS	181296	182717	.	-	0	HIMB1506_00184	HIMB1506	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	182723	183853	.	-	0	HIMB1506_00185	HIMB1506	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	183857	185182	.	-	0	HIMB1506_00186	HIMB1506	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	183857	185182	.	-	0	HIMB1506_00186	HIMB1506	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	185217	186524	.	-	0	HIMB1506_00187	HIMB1506	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	186525	187205	.	-	0	HIMB1506_00188	HIMB1506	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	187209	188087	.	-	0	HIMB1506_00189	HIMB1506	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	188101	188280	.	-	0	HIMB1506_00190	HIMB1506	59	OG0001097	NA	NA	NA	NA	NA	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	188311	188541	.	-	0	HIMB1506_00191	HIMB1506	76	OG0001063	NA	NA	NA	NA	NA	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	188553	189953	.	-	0	HIMB1506_00192	HIMB1506	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1506_00188
HIMB1506-00000000001	Prodigal:2.6	CDS	190082	190495	.	-	0	HIMB1506_00193	HIMB1506	137	OG0001062	NA	NA	NA	NA	NA	HIMB1506_00188
HIMB1746-00000000001	Prodigal:2.6	CDS	177615	179036	.	-	0	HIMB1746_00203	HIMB1746	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	179042	180172	.	-	0	HIMB1746_00204	HIMB1746	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	180176	181501	.	-	0	HIMB1746_00205	HIMB1746	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	180176	181501	.	-	0	HIMB1746_00205	HIMB1746	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	181536	182843	.	-	0	HIMB1746_00206	HIMB1746	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	182844	183524	.	-	0	HIMB1746_00207	HIMB1746	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	183528	184406	.	-	0	HIMB1746_00208	HIMB1746	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	184420	184599	.	-	0	HIMB1746_00209	HIMB1746	59	OG0001097	NA	NA	NA	NA	NA	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	184630	184860	.	-	0	HIMB1746_00210	HIMB1746	76	OG0001063	NA	NA	NA	NA	NA	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	184872	186272	.	-	0	HIMB1746_00211	HIMB1746	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1746_00207
HIMB1746-00000000001	Prodigal:2.6	CDS	186401	186814	.	-	0	HIMB1746_00212	HIMB1746	137	OG0001062	NA	NA	NA	NA	NA	HIMB1746_00207
HIMB1602-00000000025	Prodigal:2.6	CDS	6117	6530	.	+	0	HIMB1602_00379	HIMB1602	137	OG0001062	NA	NA	NA	NA	NA	HIMB1602_00384
HIMB1602-00000000025	Prodigal:2.6	CDS	6658	8058	.	+	0	HIMB1602_00380	HIMB1602	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1602_00384
HIMB1602-00000000025	Prodigal:2.6	CDS	8070	8300	.	+	0	HIMB1602_00381	HIMB1602	76	OG0001063	NA	NA	NA	NA	NA	HIMB1602_00384
HIMB1602-00000000025	Prodigal:2.6	CDS	8331	8510	.	+	0	HIMB1602_00382	HIMB1602	59	OG0001097	NA	NA	NA	NA	NA	HIMB1602_00384
HIMB1602-00000000025	Prodigal:2.6	CDS	8524	9402	.	+	0	HIMB1602_00383	HIMB1602	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1602_00384
HIMB1602-00000000025	Prodigal:2.6	CDS	9406	10098	.	+	0	HIMB1602_00384	HIMB1602	230	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1602_00384
HIMB1623-00000000012	Prodigal:2.6	CDS	101486	101899	.	+	0	HIMB1623_00744	HIMB1623	137	OG0001062	NA	NA	NA	NA	NA	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	102026	103426	.	+	0	HIMB1623_00745	HIMB1623	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	103438	103668	.	+	0	HIMB1623_00746	HIMB1623	76	OG0001063	NA	NA	NA	NA	NA	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	103727	103879	.	+	0	HIMB1623_00747	HIMB1623	50	OG0001097	NA	NA	NA	NA	NA	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	103892	104770	.	+	0	HIMB1623_00748	HIMB1623	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	104774	105454	.	+	0	HIMB1623_00749	HIMB1623	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	105455	106762	.	+	0	HIMB1623_00750	HIMB1623	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	106797	108122	.	+	0	HIMB1623_00751	HIMB1623	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	106797	108122	.	+	0	HIMB1623_00751	HIMB1623	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	108127	109257	.	+	0	HIMB1623_00752	HIMB1623	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1623_00749
HIMB1623-00000000012	Prodigal:2.6	CDS	109263	110684	.	+	0	HIMB1623_00753	HIMB1623	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1623_00749
HIMB1709-00000000002	Prodigal:2.6	CDS	96672	97088	.	+	0	HIMB1709_01363	HIMB1709	138	OG0001062	NA	NA	NA	NA	NA	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	97217	98617	.	+	0	HIMB1709_01364	HIMB1709	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	98629	98859	.	+	0	HIMB1709_01365	HIMB1709	76	OG0001063	NA	NA	NA	NA	NA	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	98890	99069	.	+	0	HIMB1709_01366	HIMB1709	59	OG0001097	NA	NA	NA	NA	NA	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	99082	99960	.	+	0	HIMB1709_01367	HIMB1709	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	99964	100644	.	+	0	HIMB1709_01368	HIMB1709	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	100645	101952	.	+	0	HIMB1709_01369	HIMB1709	435	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	101987	103312	.	+	0	HIMB1709_01370	HIMB1709	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	101987	103312	.	+	0	HIMB1709_01370	HIMB1709	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	103317	104447	.	+	0	HIMB1709_01371	HIMB1709	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1709_01368
HIMB1709-00000000002	Prodigal:2.6	CDS	104453	105874	.	+	0	HIMB1709_01372	HIMB1709	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1709_01368
CP020778.1	Prodigal:2.6	CDS	1026990	1028411	.	-	0	RS40_01067	RS40	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1028414	1029553	.	-	0	RS40_01068	RS40	379	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1029555	1030880	.	-	0	RS40_01069	RS40	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1029555	1030880	.	-	0	RS40_01069	RS40	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1030911	1032230	.	-	0	RS40_01070	RS40	439	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1032231	1032911	.	-	0	RS40_01071	RS40	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1032914	1033792	.	-	0	RS40_01072	RS40	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1033807	1033971	.	-	0	RS40_01073	RS40	54	OG0001097	NA	NA	NA	NA	NA	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1034018	1034239	.	-	0	RS40_01074	RS40	73	OG0001063	NA	NA	NA	NA	NA	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1034253	1035653	.	-	0	RS40_01075	RS40	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	RS40_01071
CP020778.1	Prodigal:2.6	CDS	1035771	1036175	.	-	0	RS40_01076	RS40	134	OG0001062	NA	NA	NA	NA	NA	RS40_01071
HIMB2305-00000000003	Prodigal:2.6	CDS	202501	203919	.	-	0	HIMB2305_00292	HIMB2305	472	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	203922	205061	.	-	0	HIMB2305_00293	HIMB2305	379	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	205063	206388	.	-	0	HIMB2305_00294	HIMB2305	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	205063	206388	.	-	0	HIMB2305_00294	HIMB2305	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	206426	207748	.	-	0	HIMB2305_00295	HIMB2305	440	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	207751	208434	.	-	0	HIMB2305_00296	HIMB2305	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	208434	209315	.	-	0	HIMB2305_00297	HIMB2305	293	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	209325	209486	.	-	0	HIMB2305_00298	HIMB2305	53	OG0001097	NA	NA	NA	NA	NA	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	209533	209754	.	-	0	HIMB2305_00299	HIMB2305	73	OG0001063	NA	NA	NA	NA	NA	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	209768	211168	.	-	0	HIMB2305_00300	HIMB2305	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00296
HIMB2305-00000000003	Prodigal:2.6	CDS	211286	211687	.	-	0	HIMB2305_00301	HIMB2305	133	OG0001062	NA	NA	NA	NA	NA	HIMB2305_00296
