contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000001	Prodigal:2.6	CDS	716999	717742	.	+	0	HIMB1436_00761	HIMB1436	247	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1436_00762
HIMB1436-00000000001	Prodigal:2.6	CDS	717739	718071	.	-	0	HIMB1436_00762	HIMB1436	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1436_00762
HIMB1436-00000000001	Prodigal:2.6	CDS	718071	718301	.	-	0	HIMB1436_00763	HIMB1436	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1436_00762
HIMB1436-00000000001	Prodigal:2.6	CDS	718304	720493	.	-	0	HIMB1436_00764	HIMB1436	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1436_00762
HIMB1436-00000000001	Prodigal:2.6	CDS	720493	721176	.	-	0	HIMB1436_00765	HIMB1436	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1436_00762
HIMB1436-00000000001	Prodigal:2.6	CDS	721180	721422	.	-	0	HIMB1436_00766	HIMB1436	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1436_00762
HIMB1436-00000000001	Prodigal:2.6	CDS	721419	722204	.	-	0	HIMB1436_00767	HIMB1436	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1436_00762
HIMB2226-00000000002	Prodigal:2.6	CDS	60010	61353	.	+	0	HIMB2226_00759	HIMB2226	447	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	61350	62951	.	+	0	HIMB2226_00760	HIMB2226	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	62952	63665	.	+	0	HIMB2226_00761	HIMB2226	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	63706	64323	.	+	0	HIMB2226_00762	HIMB2226	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	64328	64936	.	+	0	HIMB2226_00763	HIMB2226	202	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	64933	65268	.	-	0	HIMB2226_00764	HIMB2226	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	65268	65492	.	-	0	HIMB2226_00765	HIMB2226	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	65501	67690	.	-	0	HIMB2226_00766	HIMB2226	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	67690	68373	.	-	0	HIMB2226_00767	HIMB2226	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	68377	68619	.	-	0	HIMB2226_00768	HIMB2226	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2226_00764
HIMB2226-00000000002	Prodigal:2.6	CDS	68616	69401	.	-	0	HIMB2226_00769	HIMB2226	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB2226_00764
HIMB2187-00000000001	Prodigal:2.6	CDS	188497	189282	.	+	0	HIMB2187_00219	HIMB2187	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	189279	189521	.	+	0	HIMB2187_00220	HIMB2187	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	189525	190208	.	+	0	HIMB2187_00221	HIMB2187	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	190208	192397	.	+	0	HIMB2187_00222	HIMB2187	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	192400	192630	.	+	0	HIMB2187_00223	HIMB2187	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	192630	192965	.	+	0	HIMB2187_00224	HIMB2187	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	192962	193570	.	-	0	HIMB2187_00225	HIMB2187	202	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	193575	194192	.	-	0	HIMB2187_00226	HIMB2187	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	194233	194946	.	-	0	HIMB2187_00227	HIMB2187	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	194947	196548	.	-	0	HIMB2187_00228	HIMB2187	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2187_00224
HIMB2187-00000000001	Prodigal:2.6	CDS	196545	197888	.	-	0	HIMB2187_00229	HIMB2187	447	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2187_00224
CP020778.1	Prodigal:2.6	CDS	1217214	1217951	.	+	0	RS40_01247	RS40	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1217997	1219358	.	+	0	RS40_01248	RS40	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1219355	1220956	.	+	0	RS40_01249	RS40	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1220956	1221669	.	+	0	RS40_01250	RS40	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1221711	1222328	.	+	0	RS40_01251	RS40	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1222329	1222667	.	-	0	RS40_01252	RS40	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1222669	1222899	.	-	0	RS40_01253	RS40	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1222901	1225093	.	-	0	RS40_01254	RS40	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1225093	1225776	.	-	0	RS40_01255	RS40	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1225783	1226016	.	-	0	RS40_01256	RS40	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	RS40_01252
CP020778.1	Prodigal:2.6	CDS	1226016	1226801	.	-	0	RS40_01257	RS40	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	RS40_01252
HIMB2305-00000000023	Prodigal:2.6	CDS	7240	8025	.	+	0	HIMB2305_01403	HIMB2305	261	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB2305_01408
HIMB2305-00000000023	Prodigal:2.6	CDS	8025	8258	.	+	0	HIMB2305_01404	HIMB2305	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB2305_01408
HIMB2305-00000000023	Prodigal:2.6	CDS	8265	8948	.	+	0	HIMB2305_01405	HIMB2305	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB2305_01408
HIMB2305-00000000023	Prodigal:2.6	CDS	8948	11140	.	+	0	HIMB2305_01406	HIMB2305	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2305_01408
HIMB2305-00000000023	Prodigal:2.6	CDS	11148	11372	.	+	0	HIMB2305_01407	HIMB2305	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2305_01408
HIMB2305-00000000023	Prodigal:2.6	CDS	11374	11712	.	+	0	HIMB2305_01408	HIMB2305	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2305_01408
HIMB2305-00000000023	Prodigal:2.6	CDS	11714	14101	.	-	0	HIMB2305_01409	HIMB2305	795	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2305_01408
HIMB2305-00000000023	Prodigal:2.6	CDS	14152	16914	.	-	0	HIMB2305_01410	HIMB2305	920	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2305_01408
ATTF01000004.1	Prodigal:2.6	CDS	33178	33969	.	+	0	HIMB058_00305	HIMB058	263	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	33932	34210	.	+	0	HIMB058_00306	HIMB058	92	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	34210	34887	.	+	0	HIMB058_00307	HIMB058	225	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	34889	37069	.	+	0	HIMB058_00308	HIMB058	726	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	37069	37299	.	+	0	HIMB058_00309	HIMB058	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	37299	37616	.	+	0	HIMB058_00310	HIMB058	105	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	37618	38361	.	-	0	HIMB058_00311	HIMB058	247	OG0001205	NA	NA	NA	NA	NA	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	38362	38979	.	-	0	HIMB058_00312	HIMB058	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	39037	39750	.	-	0	HIMB058_00313	HIMB058	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	39740	41344	.	-	0	HIMB058_00314	HIMB058	534	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB058_00310
ATTF01000004.1	Prodigal:2.6	CDS	41341	42690	.	-	0	HIMB058_00315	HIMB058	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB058_00310
HIMB109-00000000002	Prodigal:2.6	CDS	578	1360	.	+	0	HIMB109_00336	HIMB109	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	1362	1601	.	+	0	HIMB109_00337	HIMB109	79	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	1601	2278	.	+	0	HIMB109_00338	HIMB109	225	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	2278	4467	.	+	0	HIMB109_00339	HIMB109	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	4472	4702	.	+	0	HIMB109_00340	HIMB109	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	4702	5031	.	+	0	HIMB109_00341	HIMB109	109	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	5032	5649	.	-	0	HIMB109_00342	HIMB109	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	5688	7292	.	-	0	HIMB109_00343	HIMB109	534	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	7289	8635	.	-	0	HIMB109_00344	HIMB109	448	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	8656	9390	.	-	0	HIMB109_00345	HIMB109	244	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB109_00341
HIMB109-00000000002	Prodigal:2.6	CDS	9431	10807	.	-	0	HIMB109_00346	HIMB109	458	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB109_00341
ADAC02000001.1	Prodigal:2.6	CDS	328127	329503	.	+	0	HIMB114_00354	HIMB114	458	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	329544	330278	.	+	0	HIMB114_00355	HIMB114	244	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	330299	331645	.	+	0	HIMB114_00356	HIMB114	448	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	331642	333246	.	+	0	HIMB114_00357	HIMB114	534	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	333285	333902	.	+	0	HIMB114_00358	HIMB114	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	333903	334232	.	-	0	HIMB114_00359	HIMB114	109	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	334232	334462	.	-	0	HIMB114_00360	HIMB114	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	334467	336656	.	-	0	HIMB114_00361	HIMB114	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	336656	337333	.	-	0	HIMB114_00362	HIMB114	225	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	337333	337572	.	-	0	HIMB114_00363	HIMB114	79	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB114_00359
ADAC02000001.1	Prodigal:2.6	CDS	337574	338356	.	-	0	HIMB114_00364	HIMB114	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB114_00359
HIMB1565-00000000001	Prodigal:2.6	CDS	740065	741441	.	+	0	HIMB1565_00817	HIMB1565	458	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	741482	742216	.	+	0	HIMB1565_00818	HIMB1565	244	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	742237	743583	.	+	0	HIMB1565_00819	HIMB1565	448	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	743580	745184	.	+	0	HIMB1565_00820	HIMB1565	534	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	745223	745840	.	+	0	HIMB1565_00821	HIMB1565	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	745841	746170	.	-	0	HIMB1565_00822	HIMB1565	109	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	746170	746400	.	-	0	HIMB1565_00823	HIMB1565	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	746405	748594	.	-	0	HIMB1565_00824	HIMB1565	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	748594	749271	.	-	0	HIMB1565_00825	HIMB1565	225	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	749271	749510	.	-	0	HIMB1565_00826	HIMB1565	79	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1565_00822
HIMB1565-00000000001	Prodigal:2.6	CDS	749512	750294	.	-	0	HIMB1565_00827	HIMB1565	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	HIMB1565_00822
HIMB1517-00000000003	Prodigal:2.6	CDS	30010	31386	.	+	0	HIMB1517_00457	HIMB1517	458	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1517_00462
HIMB1517-00000000003	Prodigal:2.6	CDS	31427	32161	.	+	0	HIMB1517_00458	HIMB1517	244	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1517_00462
HIMB1517-00000000003	Prodigal:2.6	CDS	32182	33528	.	+	0	HIMB1517_00459	HIMB1517	448	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1517_00462
HIMB1517-00000000003	Prodigal:2.6	CDS	33525	35129	.	+	0	HIMB1517_00460	HIMB1517	534	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1517_00462
HIMB1517-00000000003	Prodigal:2.6	CDS	35168	35785	.	+	0	HIMB1517_00461	HIMB1517	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1517_00462
HIMB1517-00000000003	Prodigal:2.6	CDS	35786	36115	.	-	0	HIMB1517_00462	HIMB1517	109	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1517_00462
HIMB1517-00000000003	Prodigal:2.6	CDS	36115	36345	.	-	0	HIMB1517_00463	HIMB1517	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1517_00462
HIMB1517-00000000003	Prodigal:2.6	CDS	36350	38539	.	-	0	HIMB1517_00464	HIMB1517	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1517_00462
HIMB1517-00000000003	Prodigal:2.6	CDS	38539	39216	.	-	0	HIMB1517_00465	HIMB1517	225	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1517_00462
HIMB1517-00000000003	Prodigal:2.6	CDS	39216	39455	.	-	0	HIMB1517_00466	HIMB1517	79	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1517_00462
