contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	47759	48496	.	+	0	HIMB1701_00054	HIMB1701	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1701_00058
HIMB1701-00000000001	Prodigal:2.6	CDS	48542	49897	.	+	0	HIMB1701_00055	HIMB1701	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1701_00058
HIMB1701-00000000001	Prodigal:2.6	CDS	49894	51495	.	+	0	HIMB1701_00056	HIMB1701	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1701_00058
HIMB1701-00000000001	Prodigal:2.6	CDS	51498	52361	.	+	0	HIMB1701_00057	HIMB1701	287	OG0001267	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1701_00058
HIMB1701-00000000001	Prodigal:2.6	CDS	52361	53074	.	+	0	HIMB1701_00058	HIMB1701	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1701_00058
HIMB1701-00000000001	Prodigal:2.6	CDS	53115	53732	.	+	0	HIMB1701_00059	HIMB1701	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1701_00058
HIMB1701-00000000001	Prodigal:2.6	CDS	53742	54074	.	-	0	HIMB1701_00060	HIMB1701	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1701_00058
HIMB1701-00000000001	Prodigal:2.6	CDS	54074	54304	.	-	0	HIMB1701_00061	HIMB1701	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1701_00058
HIMB1701-00000000001	Prodigal:2.6	CDS	54304	56496	.	-	0	HIMB1701_00062	HIMB1701	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1701_00058
HIMB1701-00000000001	Prodigal:2.6	CDS	56493	57176	.	-	0	HIMB1701_00063	HIMB1701	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1701_00058
HIMB1782-00000000002	Prodigal:2.6	CDS	370258	371637	.	+	0	HIMB1782_01308	HIMB1782	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	371677	372414	.	+	0	HIMB1782_01309	HIMB1782	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	372460	373815	.	+	0	HIMB1782_01310	HIMB1782	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	373812	375413	.	+	0	HIMB1782_01311	HIMB1782	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	375416	376279	.	+	0	HIMB1782_01312	HIMB1782	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	376279	376992	.	+	0	HIMB1782_01313	HIMB1782	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	377033	377650	.	+	0	HIMB1782_01314	HIMB1782	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	377660	377992	.	-	0	HIMB1782_01315	HIMB1782	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	377992	378222	.	-	0	HIMB1782_01316	HIMB1782	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	378222	380414	.	-	0	HIMB1782_01317	HIMB1782	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1782_01313
HIMB1782-00000000002	Prodigal:2.6	CDS	380411	381094	.	-	0	HIMB1782_01318	HIMB1782	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1782_01313
HIMB1602-00000000040	Prodigal:2.6	CDS	513	1892	.	+	0	HIMB1602_00527	HIMB1602	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1602_00532
HIMB1602-00000000040	Prodigal:2.6	CDS	1932	2669	.	+	0	HIMB1602_00528	HIMB1602	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1602_00532
HIMB1602-00000000040	Prodigal:2.6	CDS	2715	4070	.	+	0	HIMB1602_00529	HIMB1602	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1602_00532
HIMB1602-00000000040	Prodigal:2.6	CDS	4067	5668	.	+	0	HIMB1602_00530	HIMB1602	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1602_00532
HIMB1602-00000000040	Prodigal:2.6	CDS	5671	6534	.	+	0	HIMB1602_00531	HIMB1602	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1602_00532
HIMB1602-00000000040	Prodigal:2.6	CDS	6534	7247	.	+	0	HIMB1602_00532	HIMB1602	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1602_00532
HIMB1623-00000000003	Prodigal:2.6	CDS	48699	50078	.	+	0	HIMB1623_00313	HIMB1623	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	50118	50855	.	+	0	HIMB1623_00314	HIMB1623	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	50901	52256	.	+	0	HIMB1623_00315	HIMB1623	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	52253	53854	.	+	0	HIMB1623_00316	HIMB1623	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	53857	54720	.	+	0	HIMB1623_00317	HIMB1623	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	54720	55433	.	+	0	HIMB1623_00318	HIMB1623	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	55474	56091	.	+	0	HIMB1623_00319	HIMB1623	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	56101	56433	.	-	0	HIMB1623_00320	HIMB1623	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	56433	56663	.	-	0	HIMB1623_00321	HIMB1623	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	56663	58855	.	-	0	HIMB1623_00322	HIMB1623	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1623_00318
HIMB1623-00000000003	Prodigal:2.6	CDS	58852	59535	.	-	0	HIMB1623_00323	HIMB1623	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1623_00318
HIMB1709-00000000001	Prodigal:2.6	CDS	55532	56911	.	+	0	HIMB1709_00058	HIMB1709	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	56951	57688	.	+	0	HIMB1709_00059	HIMB1709	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	57734	59089	.	+	0	HIMB1709_00060	HIMB1709	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	59086	60687	.	+	0	HIMB1709_00061	HIMB1709	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	60690	61553	.	+	0	HIMB1709_00062	HIMB1709	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	61553	62266	.	+	0	HIMB1709_00063	HIMB1709	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	62307	62924	.	+	0	HIMB1709_00064	HIMB1709	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	62934	63266	.	-	0	HIMB1709_00065	HIMB1709	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	63266	63496	.	-	0	HIMB1709_00066	HIMB1709	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	63496	65688	.	-	0	HIMB1709_00067	HIMB1709	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1709_00063
HIMB1709-00000000001	Prodigal:2.6	CDS	65685	66368	.	-	0	HIMB1709_00068	HIMB1709	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1709_00063
HIMB1437-00000000001	Prodigal:2.6	CDS	1188877	1190697	.	+	0	HIMB1437_01276	HIMB1437	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1190733	1192112	.	+	0	HIMB1437_01277	HIMB1437	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1192152	1192889	.	+	0	HIMB1437_01278	HIMB1437	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1192941	1194284	.	+	0	HIMB1437_01279	HIMB1437	447	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1194281	1195882	.	+	0	HIMB1437_01280	HIMB1437	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1195882	1196595	.	+	0	HIMB1437_01281	HIMB1437	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1196636	1197253	.	+	0	HIMB1437_01282	HIMB1437	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1197257	1197589	.	-	0	HIMB1437_01283	HIMB1437	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1197589	1197846	.	-	0	HIMB1437_01284	HIMB1437	85	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1197822	1200011	.	-	0	HIMB1437_01285	HIMB1437	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1437_01281
HIMB1437-00000000001	Prodigal:2.6	CDS	1200011	1200694	.	-	0	HIMB1437_01286	HIMB1437	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1437_01281
HIMB1863-00000000002	Prodigal:2.6	CDS	5625	6308	.	+	0	HIMB1863_00201	HIMB1863	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	6308	8497	.	+	0	HIMB1863_00202	HIMB1863	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	8502	8732	.	+	0	HIMB1863_00203	HIMB1863	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	8732	9064	.	+	0	HIMB1863_00204	HIMB1863	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	9068	9685	.	-	0	HIMB1863_00205	HIMB1863	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	9726	10439	.	-	0	HIMB1863_00206	HIMB1863	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	10440	12041	.	-	0	HIMB1863_00207	HIMB1863	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	12038	13381	.	-	0	HIMB1863_00208	HIMB1863	447	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	13433	14170	.	-	0	HIMB1863_00209	HIMB1863	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	14210	15589	.	-	0	HIMB1863_00210	HIMB1863	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1863_00206
HIMB1863-00000000002	Prodigal:2.6	CDS	15629	16390	.	-	0	HIMB1863_00211	HIMB1863	253	OG0000072	NA	NA	NA	NA	NA	HIMB1863_00206
HIMB2104-00000000004	Prodigal:2.6	CDS	282937	284757	.	+	0	HIMB2104_00520	HIMB2104	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	284793	286172	.	+	0	HIMB2104_00521	HIMB2104	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	286213	286950	.	+	0	HIMB2104_00522	HIMB2104	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	287002	288345	.	+	0	HIMB2104_00523	HIMB2104	447	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	288342	289943	.	+	0	HIMB2104_00524	HIMB2104	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	289944	290657	.	+	0	HIMB2104_00525	HIMB2104	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	290698	291315	.	+	0	HIMB2104_00526	HIMB2104	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	291319	291651	.	-	0	HIMB2104_00527	HIMB2104	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	291651	291908	.	-	0	HIMB2104_00528	HIMB2104	85	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	291884	294073	.	-	0	HIMB2104_00529	HIMB2104	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2104_00525
HIMB2104-00000000004	Prodigal:2.6	CDS	294073	294756	.	-	0	HIMB2104_00530	HIMB2104	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB2104_00525
HIMB2200-00000000007	Prodigal:2.6	CDS	59587	61407	.	+	0	HIMB2200_00863	HIMB2200	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	61443	62822	.	+	0	HIMB2200_00864	HIMB2200	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	62862	63599	.	+	0	HIMB2200_00865	HIMB2200	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	63651	64994	.	+	0	HIMB2200_00866	HIMB2200	447	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	64991	66592	.	+	0	HIMB2200_00867	HIMB2200	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	66593	67306	.	+	0	HIMB2200_00868	HIMB2200	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	67347	67964	.	+	0	HIMB2200_00869	HIMB2200	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	67968	68300	.	-	0	HIMB2200_00870	HIMB2200	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	68300	68524	.	-	0	HIMB2200_00871	HIMB2200	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	68533	70722	.	-	0	HIMB2200_00872	HIMB2200	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2200_00868
HIMB2200-00000000007	Prodigal:2.6	CDS	70722	71405	.	-	0	HIMB2200_00873	HIMB2200	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB2200_00868
HIMB2215-00000000003	Prodigal:2.6	CDS	108599	109282	.	+	0	HIMB2215_00569	HIMB2215	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB2215_00574
HIMB2215-00000000003	Prodigal:2.6	CDS	109282	111471	.	+	0	HIMB2215_00570	HIMB2215	729	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB2215_00574
HIMB2215-00000000003	Prodigal:2.6	CDS	111480	111704	.	+	0	HIMB2215_00571	HIMB2215	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB2215_00574
HIMB2215-00000000003	Prodigal:2.6	CDS	111704	112036	.	+	0	HIMB2215_00572	HIMB2215	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB2215_00574
HIMB2215-00000000003	Prodigal:2.6	CDS	112040	112657	.	-	0	HIMB2215_00573	HIMB2215	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB2215_00574
HIMB2215-00000000003	Prodigal:2.6	CDS	112698	113411	.	-	0	HIMB2215_00574	HIMB2215	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB2215_00574
HIMB2215-00000000003	Prodigal:2.6	CDS	113411	115012	.	-	0	HIMB2215_00575	HIMB2215	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2215_00574
HIMB2215-00000000003	Prodigal:2.6	CDS	115009	116352	.	-	0	HIMB2215_00576	HIMB2215	447	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB2215_00574
HIMB2215-00000000003	Prodigal:2.6	CDS	116404	117141	.	-	0	HIMB2215_00577	HIMB2215	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB2215_00574
