contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1016656	1017507	.	+	0	HIMB140_01096	HIMB140	2	COG0451	WcaG	NA	HIMB140_01096
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1017494	1018420	.	+	0	HIMB140_01097	HIMB140	249	COG1216	WcaE	NA	HIMB140_01096
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1018422	1019198	.	+	0	HIMB140_01098	HIMB140	1193	COG0249	MutS	NA	HIMB140_01096
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1019205	1019294	.	+	.	HIMB140_01099	HIMB140	NA	NA	NA	NA	HIMB140_01096
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1019409	1021472	.	+	0	HIMB140_01100	HIMB140	162	COG0187	GyrB	NA	HIMB140_01096
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1021475	1022755	.	+	0	HIMB140_01101	HIMB140	272	COG0642	BaeS	K15011	HIMB140_01096
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1090005	1092753	0	+	.	HIMB140_01181	HIMB140	NA	NA	NA	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1092794	1093945	.	-	0	HIMB140_01182	HIMB140	119	COG0677	WecC	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1093932	1095089	.	-	0	HIMB140_01183	HIMB140	1546	COG0438	RfaB	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1095064	1096116	.	-	0	HIMB140_01184	HIMB140	1037	COG0381	WecB	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096138	1096866	.	-	0	HIMB140_01185	HIMB140	3014	COG0726	CDA1	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096892	1097845	.	+	0	HIMB140_01186	HIMB140	2	COG0451	WcaG	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1097842	1098606	.	-	0	HIMB140_01187	HIMB140	112	COG2227	UbiG	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1098659	1099246	.	+	0	HIMB140_01188	HIMB140	1024	COG0279	GmhA	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	1129	COG0241	HisB1/GmhB	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099776	1100492	.	+	0	HIMB140_01190	HIMB140	391	COG0176	TalA	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1100497	1101498	.	+	0	HIMB140_01191	HIMB140	2	COG0451	WcaG	NA	HIMB140_01186
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096892	1097845	.	+	0	HIMB140_01186	HIMB140	2	COG0451	WcaG	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1097842	1098606	.	-	0	HIMB140_01187	HIMB140	112	COG2227	UbiG	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1098659	1099246	.	+	0	HIMB140_01188	HIMB140	1024	COG0279	GmhA	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	1129	COG0241	HisB1/GmhB	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099776	1100492	.	+	0	HIMB140_01190	HIMB140	391	COG0176	TalA	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1100497	1101498	.	+	0	HIMB140_01191	HIMB140	2	COG0451	WcaG	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1101488	1102480	.	+	0	HIMB140_01192	HIMB140	2	COG0451	WcaG	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1102505	1104049	.	+	0	HIMB140_01193	HIMB140	1191	COG2870	RfaE	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104049	1104978	.	+	0	HIMB140_01194	HIMB140	27	COG0673	MviM	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104971	1106233	.	+	0	HIMB140_01195	HIMB140	2135	COG1004	Ugd	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1106230	1107069	.	+	0	HIMB140_01196	HIMB140	1108	COG0451	WcaG	NA	HIMB140_01191
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1097842	1098606	.	-	0	HIMB140_01187	HIMB140	112	COG2227	UbiG	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1098659	1099246	.	+	0	HIMB140_01188	HIMB140	1024	COG0279	GmhA	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099253	1099789	.	+	0	HIMB140_01189	HIMB140	1129	COG0241	HisB1/GmhB	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1099776	1100492	.	+	0	HIMB140_01190	HIMB140	391	COG0176	TalA	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1100497	1101498	.	+	0	HIMB140_01191	HIMB140	2	COG0451	WcaG	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1101488	1102480	.	+	0	HIMB140_01192	HIMB140	2	COG0451	WcaG	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1102505	1104049	.	+	0	HIMB140_01193	HIMB140	1191	COG2870	RfaE	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104049	1104978	.	+	0	HIMB140_01194	HIMB140	27	COG0673	MviM	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1104971	1106233	.	+	0	HIMB140_01195	HIMB140	2135	COG1004	Ugd	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1106230	1107069	.	+	0	HIMB140_01196	HIMB140	1108	COG0451	WcaG	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1107069	1108868	.	+	0	HIMB140_01197	HIMB140	21	COG0028	IlvB	NA	HIMB140_01192
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1106230	1107069	.	+	0	HIMB140_01196	HIMB140	1108	COG0451	WcaG	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1107069	1108868	.	+	0	HIMB140_01197	HIMB140	21	COG0028	IlvB	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1108855	1109391	.	+	0	HIMB140_01198	HIMB140	1409	COG0693	YajL	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1109394	1110074	.	+	0	HIMB140_01199	HIMB140	985	NA	NA	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110067	1110906	.	+	0	HIMB140_01200	HIMB140	2064	NA	NA	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1110907	1111746	.	+	0	HIMB140_01201	HIMB140	2	COG0451	WcaG	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	1392	NA	NA	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1112811	1113764	.	+	0	HIMB140_01203	HIMB140	NA	NA	NA	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1113765	1114880	.	+	0	HIMB140_01204	HIMB140	38	COG0399	WecE	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1114870	1115979	.	+	0	HIMB140_01205	HIMB140	38	COG0399	WecE	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1115972	1116664	.	+	0	HIMB140_01206	HIMB140	1523	COG0662	ManC	NA	HIMB140_01201
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1151074	1152915	.	-	0	HIMB140_01239	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1152921	1154438	.	-	0	HIMB140_01240	HIMB140	1075	NA	NA	NA	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154464	1154571	.	+	0	HIMB140_01241	HIMB140	NA	NA	NA	NA	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154618	1155340	.	+	0	HIMB140_01242	HIMB140	49	COG0463	WcaA	NA	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155337	1155834	.	-	0	HIMB140_01243	HIMB140	1401	COG0110	WbbJ	K03818	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155901	1156908	.	+	0	HIMB140_01244	HIMB140	2	COG0451	WcaG	K10046	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1156916	1157614	.	+	0	HIMB140_01245	HIMB140	49	COG0463	WcaA	NA	HIMB140_01244
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	2	COG0451	WcaG	NA	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158661	1158786	.	+	0	HIMB140_01248	HIMB140	1042	COG0257	RpmJ	K02919	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158791	1158901	.	+	0	HIMB140_01249	HIMB140	1142	NA	NA	NA	HIMB140_01244
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1154618	1155340	.	+	0	HIMB140_01242	HIMB140	49	COG0463	WcaA	NA	HIMB140_01247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155337	1155834	.	-	0	HIMB140_01243	HIMB140	1401	COG0110	WbbJ	K03818	HIMB140_01247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1155901	1156908	.	+	0	HIMB140_01244	HIMB140	2	COG0451	WcaG	K10046	HIMB140_01247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1156916	1157614	.	+	0	HIMB140_01245	HIMB140	49	COG0463	WcaA	NA	HIMB140_01247
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1157657	1157766	3.1e-11	+	.	HIMB140_01246	HIMB140	NA	NA	NA	NA	HIMB140_01247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1157777	1158658	.	+	0	HIMB140_01247	HIMB140	2	COG0451	WcaG	NA	HIMB140_01247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158661	1158786	.	+	0	HIMB140_01248	HIMB140	1042	COG0257	RpmJ	K02919	HIMB140_01247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158791	1158901	.	+	0	HIMB140_01249	HIMB140	1142	NA	NA	NA	HIMB140_01247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1158918	1160006	.	+	0	HIMB140_01250	HIMB140	80	COG3288	PntA	K00324	HIMB140_01247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160011	1160319	.	+	0	HIMB140_01251	HIMB140	631	COG3288	PntA	NA	HIMB140_01247
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1160323	1161717	.	+	0	HIMB140_01252	HIMB140	527	COG1282	PntB	K00325	HIMB140_01247
LT840186.1	Prodigal:002006	CDS	348574	350496	.	-	0	HIMB1321_00374	HIMB1321	698	COG0600	TauC	K02050	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	350498	351292	.	-	0	HIMB1321_00375	HIMB1321	809	COG1116	TauB	K10831	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	351374	352315	.	-	0	HIMB1321_00376	HIMB1321	938	COG0715	TauA	NA	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	352519	353865	.	+	0	HIMB1321_00377	HIMB1321	33	COG0161	BioA	K00822	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	353901	355019	.	+	0	HIMB1321_00378	HIMB1321	80	COG0686	Ald	K00259	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	355019	356035	.	+	0	HIMB1321_00379	HIMB1321	2	COG0451	WcaG	K10046	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	356077	357192	.	+	0	HIMB1321_00380	HIMB1321	463	COG0482	MnmA	K00566	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	357353	358528	.	+	0	HIMB1321_00381	HIMB1321	36	COG0626	MetC	NA	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	97	COG0147	TrpE	NA	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	5	COG0512	PabA	NA	HIMB1321_00379
LT840186.1	Prodigal:002006	CDS	654513	655583	.	-	0	HIMB1321_00728	HIMB1321	896	COG0182	MtnA	K08963	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	655580	656455	.	-	0	HIMB1321_00729	HIMB1321	887	COG0005	XapA	K00772	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	656489	657016	.	+	0	HIMB1321_00730	HIMB1321	677	COG0503	Apt	K00759	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	657023	657700	.	+	0	HIMB1321_00731	HIMB1321	1080	COG4122	TrmR	NA	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	657697	658551	.	-	0	HIMB1321_00732	HIMB1321	249	COG1216	WcaE	NA	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	658591	659607	.	+	0	HIMB1321_00733	HIMB1321	2	COG1088	RfbB	NA	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	659604	660470	.	+	0	HIMB1321_00734	HIMB1321	37	COG1209	RmlA1	K00973	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	660470	660994	.	+	0	HIMB1321_00735	HIMB1321	855	COG1898	RfbC	NA	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	660991	661701	.	+	0	HIMB1321_00736	HIMB1321	944	COG1091	RfbD	NA	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	662058	662225	.	+	0	HIMB1321_00737	HIMB1321	3270	COG0031	CysK	NA	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	1069	NA	NA	NA	HIMB1321_00733
LT840186.1	Prodigal:002006	CDS	922050	922748	.	-	0	HIMB1321_01011	HIMB1321	391	COG0176	TalA	NA	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	922754	924148	.	-	0	HIMB1321_01012	HIMB1321	527	COG1282	PntB	K00325	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	924152	924460	.	-	0	HIMB1321_01013	HIMB1321	631	COG3288	PntA	NA	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	924464	925552	.	-	0	HIMB1321_01014	HIMB1321	80	COG3288	PntA	K00324	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	925681	925806	.	-	0	HIMB1321_01015	HIMB1321	1042	NA	NA	K02919	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	925809	926690	.	-	0	HIMB1321_01016	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01016
LT840186.1	barrnap:0.9	rRNA	926702	926811	3.4e-13	-	.	HIMB1321_01017	HIMB1321	NA	NA	NA	NA	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	49	COG0463	WcaA	K00721	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	1075	NA	NA	NA	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	931451	932476	.	-	0	HIMB1321_01021	HIMB1321	885	COG0472	Rfe	NA	HIMB1321_01016
LT840186.1	Prodigal:002006	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	1293	COG5036	NA	NA	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	1241	NA	NA	NA	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	1279	NA	NA	NA	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	1516	COG1208	GCD1	NA	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	4053	NA	NA	NA	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	37	COG1208	GCD1	K00978	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	2	COG0451	WcaG	K01709	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	1788	NA	NA	NA	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01035
LT840186.1	Prodigal:002006	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	1279	NA	NA	NA	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	1516	COG1208	GCD1	NA	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	4053	NA	NA	NA	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	37	COG1208	GCD1	K00978	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	2	COG0451	WcaG	K01709	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	1788	NA	NA	NA	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	1539	COG0119	LeuA	K01666	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	75	COG1132	MdlB	K24846	HIMB1321_01037
LT840186.1	Prodigal:002006	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	4053	NA	NA	NA	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	949209	949904	.	-	0	HIMB1321_01036	HIMB1321	37	COG1208	GCD1	K00978	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	949910	950989	.	-	0	HIMB1321_01037	HIMB1321	2	COG0451	WcaG	K01709	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	950973	952346	.	-	0	HIMB1321_01038	HIMB1321	1788	NA	NA	NA	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	952309	953229	.	-	0	HIMB1321_01039	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	953244	953984	.	-	0	HIMB1321_01040	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	953984	955600	.	-	0	HIMB1321_01041	HIMB1321	1539	COG0119	LeuA	K01666	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	75	COG1132	MdlB	K24846	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	1403	NA	NA	NA	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	1386	NA	NA	NA	HIMB1321_01039
LT840186.1	Prodigal:002006	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	262	COG1083	NeuA	NA	HIMB1321_01056
LT840186.1	Prodigal:002006	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	37	COG1208	GCD1	NA	HIMB1321_01056
LT840186.1	Prodigal:002006	CDS	967557	968699	.	-	0	HIMB1321_01053	HIMB1321	1037	COG0381	WecB	NA	HIMB1321_01056
LT840186.1	Prodigal:002006	CDS	968721	969758	.	-	0	HIMB1321_01054	HIMB1321	149	COG2089	SpsE	NA	HIMB1321_01056
LT840186.1	Prodigal:002006	CDS	969771	970937	.	-	0	HIMB1321_01055	HIMB1321	38	COG0399	WecE	NA	HIMB1321_01056
LT840186.1	Prodigal:002006	CDS	970945	971931	.	-	0	HIMB1321_01056	HIMB1321	2	COG0451	WcaG	NA	HIMB1321_01056
LT840186.1	Prodigal:002006	CDS	971968	972966	.	-	0	HIMB1321_01057	HIMB1321	112	COG2227	UbiG	NA	HIMB1321_01056
LT840186.1	barrnap:0.9	rRNA	973059	975807	0	-	.	HIMB1321_01058	HIMB1321	NA	NA	NA	NA	HIMB1321_01056
LT840186.1	Aragorn:001002	tRNA	975943	976018	.	-	.	HIMB1321_01059	HIMB1321	NA	NA	NA	NA	HIMB1321_01056
LT840186.1	Aragorn:001002	tRNA	976029	976105	.	-	.	HIMB1321_01060	HIMB1321	NA	NA	NA	NA	HIMB1321_01056
LT840186.1	barrnap:0.9	rRNA	976204	977673	0	-	.	HIMB1321_01061	HIMB1321	NA	NA	NA	NA	HIMB1321_01056
ADAC02000001.1	Prodigal:002006	CDS	38930	41299	.	+	0	HIMB114_00045	HIMB114	322	COG0072	PheT	K01890	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	41296	43104	.	+	0	HIMB114_00046	HIMB114	390	COG0481	LepA	K03596	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	43101	44012	.	-	0	HIMB114_00047	HIMB114	244	COG0859	RfaF	NA	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	44099	45097	.	+	0	HIMB114_00048	HIMB114	27	COG0673	MviM	NA	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	45105	45902	.	+	0	HIMB114_00049	HIMB114	174	NA	NA	K00737	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	45906	46835	.	-	0	HIMB114_00050	HIMB114	2	COG0451	WcaG	NA	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	46804	47322	.	-	0	HIMB114_00051	HIMB114	855	COG1898	RfbC	NA	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	47303	48187	.	-	0	HIMB114_00052	HIMB114	37	COG1209	RmlA1	K00973	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	48184	49209	.	-	0	HIMB114_00053	HIMB114	2	COG1088	RfbB	NA	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	49260	50090	.	+	0	HIMB114_00054	HIMB114	249	COG1216	WcaE	NA	HIMB114_00050
ADAC02000001.1	Aragorn:001002	tRNA	50097	50186	.	+	.	HIMB114_00055	HIMB114	NA	NA	NA	NA	HIMB114_00050
ADAC02000001.1	Prodigal:002006	CDS	44099	45097	.	+	0	HIMB114_00048	HIMB114	27	COG0673	MviM	NA	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	45105	45902	.	+	0	HIMB114_00049	HIMB114	174	NA	NA	K00737	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	45906	46835	.	-	0	HIMB114_00050	HIMB114	2	COG0451	WcaG	NA	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	46804	47322	.	-	0	HIMB114_00051	HIMB114	855	COG1898	RfbC	NA	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	47303	48187	.	-	0	HIMB114_00052	HIMB114	37	COG1209	RmlA1	K00973	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	48184	49209	.	-	0	HIMB114_00053	HIMB114	2	COG1088	RfbB	NA	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	49260	50090	.	+	0	HIMB114_00054	HIMB114	249	COG1216	WcaE	NA	HIMB114_00053
ADAC02000001.1	Aragorn:001002	tRNA	50097	50186	.	+	.	HIMB114_00055	HIMB114	NA	NA	NA	NA	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	50230	50928	.	+	0	HIMB114_00056	HIMB114	1080	NA	NA	NA	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	50936	52051	.	-	0	HIMB114_00057	HIMB114	1355	COG1680	AmpC	NA	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	52051	53298	.	-	0	HIMB114_00058	HIMB114	62	COG0508	AceF	NA	HIMB114_00053
ADAC02000001.1	Prodigal:002006	CDS	62287	63576	.	+	0	HIMB114_00070	HIMB114	89	COG0141	HisD	K00013	HIMB114_00075
ADAC02000001.1	Prodigal:002006	CDS	63576	63794	.	+	0	HIMB114_00071	HIMB114	686	COG0361	InfA	K02518	HIMB114_00075
ADAC02000001.1	Prodigal:002006	CDS	63803	64372	.	+	0	HIMB114_00072	HIMB114	158	COG0424	Maf	K06287	HIMB114_00075
ADAC02000001.1	Aragorn:001002	tRNA	64408	64483	.	+	.	HIMB114_00073	HIMB114	NA	NA	NA	NA	HIMB114_00075
ADAC02000001.1	Prodigal:002006	CDS	64562	65554	.	+	0	HIMB114_00074	HIMB114	3369	NA	NA	NA	HIMB114_00075
ADAC02000001.1	Prodigal:002006	CDS	65713	66744	.	+	0	HIMB114_00075	HIMB114	2	COG1089	Gmd	K01711	HIMB114_00075
ADAC02000001.1	Aragorn:001002	tRNA	66882	66958	.	+	.	HIMB114_00076	HIMB114	NA	NA	NA	NA	HIMB114_00075
ADAC02000001.1	Prodigal:002006	CDS	66964	68388	.	+	0	HIMB114_00077	HIMB114	309	COG0124	HisS	K01892	HIMB114_00075
ADAC02000001.1	Prodigal:002006	CDS	68391	69455	.	+	0	HIMB114_00078	HIMB114	695	COG3705	HisZ	NA	HIMB114_00075
ADAC02000001.1	Prodigal:002006	CDS	69452	70114	.	+	0	HIMB114_00079	HIMB114	356	COG0040	HisG	NA	HIMB114_00075
ADAC02000001.1	Prodigal:002006	CDS	70128	70880	.	+	0	HIMB114_00080	HIMB114	78	NA	NA	NA	HIMB114_00075
