contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000001	Prodigal:2.6	CDS	82098	83105	.	+	0	HIMB1863_00099	HIMB1863	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1863_00101
HIMB1863-00000000001	Prodigal:2.6	CDS	83095	83478	.	+	0	HIMB1863_00100	HIMB1863	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1863_00101
HIMB1863-00000000001	Prodigal:2.6	CDS	83480	83803	.	+	0	HIMB1863_00101	HIMB1863	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1863_00101
HIMB1863-00000000001	Prodigal:2.6	CDS	83800	85575	.	+	0	HIMB1863_00102	HIMB1863	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1863_00101
HIMB1863-00000000001	Prodigal:2.6	CDS	85575	86354	.	+	0	HIMB1863_00103	HIMB1863	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1863_00101
HIMB1863-00000000001	Prodigal:2.6	CDS	86397	87890	.	+	0	HIMB1863_00104	HIMB1863	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1863_00101
HIMB1863-00000000001	Prodigal:2.6	CDS	87836	88873	.	+	0	HIMB1863_00105	HIMB1863	345	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1863_00101
HIMB1863-00000000001	Prodigal:2.6	CDS	88870	90030	.	+	0	HIMB1863_00106	HIMB1863	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1863_00101
HIMB2104-00000000007	Prodigal:2.6	CDS	174684	175844	.	-	0	HIMB2104_01200	HIMB2104	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	175841	176878	.	-	0	HIMB2104_01201	HIMB2104	345	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	176824	178317	.	-	0	HIMB2104_01202	HIMB2104	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	178360	179139	.	-	0	HIMB2104_01203	HIMB2104	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	179139	180914	.	-	0	HIMB2104_01204	HIMB2104	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	180911	181234	.	-	0	HIMB2104_01205	HIMB2104	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	181236	181619	.	-	0	HIMB2104_01206	HIMB2104	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	181609	182616	.	-	0	HIMB2104_01207	HIMB2104	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	182632	183741	.	-	0	HIMB2104_01208	HIMB2104	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	183738	184514	.	-	0	HIMB2104_01209	HIMB2104	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2104_01205
HIMB2104-00000000007	Prodigal:2.6	CDS	184523	186139	.	-	0	HIMB2104_01210	HIMB2104	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2104_01205
HIMB2200-00000000002	Prodigal:2.6	CDS	162324	163484	.	-	0	HIMB2200_00185	HIMB2200	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	163481	164458	.	-	0	HIMB2200_00186	HIMB2200	325	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	164464	165957	.	-	0	HIMB2200_00187	HIMB2200	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	166000	166779	.	-	0	HIMB2200_00188	HIMB2200	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	166779	168554	.	-	0	HIMB2200_00189	HIMB2200	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	168551	168874	.	-	0	HIMB2200_00190	HIMB2200	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	168876	169259	.	-	0	HIMB2200_00191	HIMB2200	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	169249	170256	.	-	0	HIMB2200_00192	HIMB2200	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	170272	171381	.	-	0	HIMB2200_00193	HIMB2200	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	171378	172154	.	-	0	HIMB2200_00194	HIMB2200	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2200_00190
HIMB2200-00000000002	Prodigal:2.6	CDS	172163	173779	.	-	0	HIMB2200_00195	HIMB2200	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2200_00190
HIMB2215-00000000004	Prodigal:2.6	CDS	79461	81077	.	+	0	HIMB2215_00738	HIMB2215	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	81086	81862	.	+	0	HIMB2215_00739	HIMB2215	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	81859	82968	.	+	0	HIMB2215_00740	HIMB2215	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	82984	83991	.	+	0	HIMB2215_00741	HIMB2215	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	83981	84364	.	+	0	HIMB2215_00742	HIMB2215	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	84366	84689	.	+	0	HIMB2215_00743	HIMB2215	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	84686	86461	.	+	0	HIMB2215_00744	HIMB2215	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	86461	87240	.	+	0	HIMB2215_00745	HIMB2215	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	87283	88776	.	+	0	HIMB2215_00746	HIMB2215	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	88782	89759	.	+	0	HIMB2215_00747	HIMB2215	325	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB2215_00743
HIMB2215-00000000004	Prodigal:2.6	CDS	89756	90916	.	+	0	HIMB2215_00748	HIMB2215	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB2215_00743
HIMB2204-00000000001	Prodigal:2.6	CDS	508288	509448	.	-	0	HIMB2204_00549	HIMB2204	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	509445	510482	.	-	0	HIMB2204_00550	HIMB2204	345	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	510428	511921	.	-	0	HIMB2204_00551	HIMB2204	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	511964	512743	.	-	0	HIMB2204_00552	HIMB2204	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	512743	514518	.	-	0	HIMB2204_00553	HIMB2204	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	514515	514838	.	-	0	HIMB2204_00554	HIMB2204	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	514840	515223	.	-	0	HIMB2204_00555	HIMB2204	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	515213	516220	.	-	0	HIMB2204_00556	HIMB2204	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	516236	517345	.	-	0	HIMB2204_00557	HIMB2204	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	517308	518117	.	-	0	HIMB2204_00558	HIMB2204	269	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2204_00554
HIMB2204-00000000001	Prodigal:2.6	CDS	518126	519742	.	-	0	HIMB2204_00559	HIMB2204	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2204_00554
HIMB1402-00000000004	Prodigal:2.6	CDS	62452	64068	.	+	0	HIMB1402_00924	HIMB1402	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	64077	64853	.	+	0	HIMB1402_00925	HIMB1402	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	64850	65959	.	+	0	HIMB1402_00926	HIMB1402	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	65975	66982	.	+	0	HIMB1402_00927	HIMB1402	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	66972	67355	.	+	0	HIMB1402_00928	HIMB1402	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	67357	67680	.	+	0	HIMB1402_00929	HIMB1402	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	67677	69452	.	+	0	HIMB1402_00930	HIMB1402	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	69452	70231	.	+	0	HIMB1402_00931	HIMB1402	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	70274	71767	.	+	0	HIMB1402_00932	HIMB1402	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	71713	72750	.	+	0	HIMB1402_00933	HIMB1402	345	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1402_00929
HIMB1402-00000000004	Prodigal:2.6	CDS	72747	73907	.	+	0	HIMB1402_00934	HIMB1402	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1402_00929
HIMB1838-00000000008	Prodigal:2.6	CDS	52497	54113	.	+	0	HIMB1838_00374	HIMB1838	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	54122	54898	.	+	0	HIMB1838_00375	HIMB1838	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	54895	56004	.	+	0	HIMB1838_00376	HIMB1838	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	56020	57027	.	+	0	HIMB1838_00377	HIMB1838	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	57017	57400	.	+	0	HIMB1838_00378	HIMB1838	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	57402	57725	.	+	0	HIMB1838_00379	HIMB1838	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	57722	59497	.	+	0	HIMB1838_00380	HIMB1838	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	59497	60276	.	+	0	HIMB1838_00381	HIMB1838	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	60319	61812	.	+	0	HIMB1838_00382	HIMB1838	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	61758	62795	.	+	0	HIMB1838_00383	HIMB1838	345	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1838_00379
HIMB1838-00000000008	Prodigal:2.6	CDS	62792	63952	.	+	0	HIMB1838_00384	HIMB1838	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1838_00379
HIMB1835-00000000009	Prodigal:2.6	CDS	6249	7865	.	+	0	HIMB1835_00088	HIMB1835	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	7874	8650	.	+	0	HIMB1835_00089	HIMB1835	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	8647	9756	.	+	0	HIMB1835_00090	HIMB1835	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	9772	10779	.	+	0	HIMB1835_00091	HIMB1835	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	10769	11152	.	+	0	HIMB1835_00092	HIMB1835	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	11154	11477	.	+	0	HIMB1835_00093	HIMB1835	107	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	11474	13249	.	+	0	HIMB1835_00094	HIMB1835	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	13249	14028	.	+	0	HIMB1835_00095	HIMB1835	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	14071	15564	.	+	0	HIMB1835_00096	HIMB1835	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	15510	16547	.	+	0	HIMB1835_00097	HIMB1835	345	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1835_00093
HIMB1835-00000000009	Prodigal:2.6	CDS	16544	17704	.	+	0	HIMB1835_00098	HIMB1835	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1835_00093
HIMB1483-00000000002	Prodigal:2.6	CDS	176678	178294	.	+	0	HIMB1483_00324	HIMB1483	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	178303	179079	.	+	0	HIMB1483_00325	HIMB1483	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	179076	180185	.	+	0	HIMB1483_00326	HIMB1483	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	180201	181208	.	+	0	HIMB1483_00327	HIMB1483	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	181198	181581	.	+	0	HIMB1483_00328	HIMB1483	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	181562	181906	.	+	0	HIMB1483_00329	HIMB1483	114	OG0000660	NA	NA	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	181903	183678	.	+	0	HIMB1483_00330	HIMB1483	591	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	183678	184457	.	+	0	HIMB1483_00331	HIMB1483	259	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	184500	185993	.	+	0	HIMB1483_00332	HIMB1483	497	OG0000325	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	186002	186964	.	+	0	HIMB1483_00333	HIMB1483	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	HIMB1483_00329
HIMB1483-00000000002	Prodigal:2.6	CDS	186964	188124	.	+	0	HIMB1483_00334	HIMB1483	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HIMB1483_00329
CP020777.1	Prodigal:2.6	CDS	1182249	1183409	.	-	0	RS39_01284	RS39	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	RS39_01289
CP020777.1	Prodigal:2.6	CDS	1183409	1184371	.	-	0	RS39_01285	RS39	320	OG0000520	K00024	malate dehydrogenase [EC:1.1.1.37]	COG0039	Mdh	Malate/lactate dehydrogenase	RS39_01289
