contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	162425	163369	.	+	0	HTCC9022_00725	HTCC9022	816	COG1984	PxpC	NA	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	163369	164247	.	+	0	HTCC9022_00726	HTCC9022	98	COG0697	RhaT	NA	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	164438	165541	.	+	0	HTCC9022_00727	HTCC9022	10	COG0404	GcvT	K00605	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	165541	165921	.	+	0	HTCC9022_00728	HTCC9022	891	COG0509	GcvH	K02437	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	165923	168781	.	+	0	HTCC9022_00729	HTCC9022	842	COG1003	GcvP2	K00281	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	168794	170038	.	+	0	HTCC9022_00730	HTCC9022	549	COG2907	Ppro0129	NA	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	170031	170795	.	+	0	HTCC9022_00731	HTCC9022	683	COG3496	NA	K09701	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	170795	171973	.	+	0	HTCC9022_00732	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00727
KI421433.1	Prodigal:002006	CDS	335644	336150	.	+	0	HTCC9022_00907	HTCC9022	1033	COG1357	YjbI	NA	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	336153	336446	.	+	0	HTCC9022_00908	HTCC9022	1091	NA	NA	NA	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	336647	338089	.	+	0	HTCC9022_00909	HTCC9022	813	COG0591	PutP	NA	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	338192	339127	.	+	0	HTCC9022_00910	HTCC9022	166	COG1131	CcmA	K01990	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	339117	339884	.	+	0	HTCC9022_00911	HTCC9022	150	COG0842	YadH	NA	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	339881	341020	.	-	0	HTCC9022_00912	HTCC9022	10	COG0404	GcvT	NA	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	341111	342385	.	-	0	HTCC9022_00913	HTCC9022	945	COG2224	AceA	K01637	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	342444	342605	.	-	0	HTCC9022_00914	HTCC9022	1018	NA	NA	NA	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	342717	344150	.	+	0	HTCC9022_00915	HTCC9022	911	COG3800	NA	K21686	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	344154	344318	.	+	0	HTCC9022_00916	HTCC9022	1272	NA	NA	NA	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	344324	344593	.	+	0	HTCC9022_00917	HTCC9022	1189	NA	NA	NA	HTCC9022_00912
KI421433.1	Prodigal:002006	CDS	746945	747940	.	+	0	HTCC9022_01379	HTCC9022	917	NA	NA	NA	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	747953	748813	.	+	0	HTCC9022_01380	HTCC9022	824	COG0385	YfeH	NA	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	748826	749239	.	-	0	HTCC9022_01381	HTCC9022	955	COG0529	CysC	NA	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	749242	750378	.	-	0	HTCC9022_01382	HTCC9022	782	COG4638	HcaE	K00499	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	750539	751267	.	+	0	HTCC9022_01383	HTCC9022	871	COG0685	MetF	NA	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	751260	752618	.	+	0	HTCC9022_01384	HTCC9022	10	COG0404	GcvT	NA	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	752775	753320	.	+	0	HTCC9022_01385	HTCC9022	886	NA	NA	NA	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	753317	753502	.	-	0	HTCC9022_01386	HTCC9022	895	NA	NA	NA	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	753477	754088	.	-	0	HTCC9022_01387	HTCC9022	965	NA	NA	NA	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	754091	755752	.	-	0	HTCC9022_01388	HTCC9022	966	NA	NA	NA	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	755755	756741	.	-	0	HTCC9022_01389	HTCC9022	922	COG2355	NA	K01273	HTCC9022_01384
KI421433.1	Prodigal:002006	CDS	775639	776670	.	-	0	HTCC9022_01409	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	776735	777286	.	-	0	HTCC9022_01410	HTCC9022	1023	NA	NA	NA	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	777287	777664	.	-	0	HTCC9022_01411	HTCC9022	1027	COG4642	NA	NA	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	1073	NA	NA	NA	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	778258	779202	.	-	0	HTCC9022_01413	HTCC9022	96	COG2113	ProX	NA	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	779317	781644	.	+	0	HTCC9022_01414	HTCC9022	10	COG0404	GcvT	K00605	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	781650	782000	.	+	0	HTCC9022_01415	HTCC9022	975	NA	NA	NA	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	3	COG0665	DadA	NA	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	26	COG0174	GlnA	K01915	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	785005	785949	.	+	0	HTCC9022_01418	HTCC9022	874	COG0067	GltB1	K22081	HTCC9022_01414
KI421433.1	Prodigal:002006	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	1029	COG0070	GltB3	K22082	HTCC9022_01414
NZ_LANA01000001.1	Prodigal:002006	CDS	14534	15319	.	-	0	HTCC9565_00018	HTCC9565	102	COG1024	CaiD	NA	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	15303	15677	.	-	0	HTCC9565_00019	HTCC9565	858	COG1056	NadR	NA	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	15677	16105	.	-	0	HTCC9565_00020	HTCC9565	955	COG0529	CysC	NA	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	16154	17365	.	-	0	HTCC9565_00021	HTCC9565	782	COG4638	HcaE	K00499	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	17452	18180	.	+	0	HTCC9565_00022	HTCC9565	871	COG0685	MetF	NA	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	18173	19531	.	+	0	HTCC9565_00023	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	19683	20228	.	+	0	HTCC9565_00024	HTCC9565	886	NA	NA	NA	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	20225	20395	.	-	0	HTCC9565_00025	HTCC9565	895	NA	NA	NA	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	20388	20999	.	-	0	HTCC9565_00026	HTCC9565	965	NA	NA	NA	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	21005	22657	.	-	0	HTCC9565_00027	HTCC9565	966	NA	NA	NA	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	22654	23625	.	-	0	HTCC9565_00028	HTCC9565	922	COG2355	NA	K01273	HTCC9565_00023
NZ_LANA01000001.1	Prodigal:002006	CDS	72391	73569	.	-	0	HTCC9565_00081	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	73569	74336	.	-	0	HTCC9565_00082	HTCC9565	683	COG3496	NA	K09701	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	74329	75573	.	-	0	HTCC9565_00083	HTCC9565	549	COG2907	Ppro0129	NA	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	75586	78444	.	-	0	HTCC9565_00084	HTCC9565	842	COG1003	GcvP2	K00281	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	78445	78825	.	-	0	HTCC9565_00085	HTCC9565	891	COG0509	GcvH	K02437	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	78822	79928	.	-	0	HTCC9565_00086	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	80124	81014	.	-	0	HTCC9565_00087	HTCC9565	98	COG0697	RhaT	NA	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	81001	81954	.	-	0	HTCC9565_00088	HTCC9565	816	COG1984	PxpC	NA	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	81947	82633	.	-	0	HTCC9565_00089	HTCC9565	926	COG2049	PxpB	NA	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	82661	83434	.	+	0	HTCC9565_00090	HTCC9565	849	COG1540	PxpA	K07160	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	83437	83931	.	+	0	HTCC9565_00091	HTCC9565	568	COG3063	PilF	NA	HTCC9565_00086
NZ_LANA01000001.1	Prodigal:002006	CDS	484180	484818	.	+	0	HTCC9565_00521	HTCC9565	383	COG0066	LeuD	K01704	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	484805	485911	.	+	0	HTCC9565_00522	HTCC9565	29	COG0473	LeuB	K00052	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	485938	487701	.	+	0	HTCC9565_00523	HTCC9565	87	COG1960	CaiA	K20035	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	487703	489331	.	+	0	HTCC9565_00524	HTCC9565	22	COG0318	MenE/FadK	K20034	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	489328	490104	.	+	0	HTCC9565_00525	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	490101	491210	.	+	0	HTCC9565_00526	HTCC9565	10	COG0404	GcvT	K17486	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	491231	492232	.	+	0	HTCC9565_00527	HTCC9565	54	COG0136	Asd	K00133	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	492225	492608	.	+	0	HTCC9565_00528	HTCC9565	398	COG2009	SdhC	NA	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	492640	492936	.	+	0	HTCC9565_00529	HTCC9565	436	COG2142	SdhD	NA	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	492936	494711	.	+	0	HTCC9565_00530	HTCC9565	135	COG1053	SdhA	K00239	HTCC9565_00526
NZ_LANA01000001.1	Prodigal:002006	CDS	494711	495484	.	+	0	HTCC9565_00531	HTCC9565	294	COG0479	SdhB/FrdB	K00240	HTCC9565_00526
NZ_LANA01000002.1	Prodigal:002006	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	1029	COG0070	GltB3	K22082	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	43427	44371	.	-	0	HTCC9565_00853	HTCC9565	874	COG0067	GltB1	K22081	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	44397	45866	.	-	0	HTCC9565_00854	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	45939	47267	.	-	0	HTCC9565_00855	HTCC9565	3	COG0665	DadA	NA	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	47370	47720	.	-	0	HTCC9565_00856	HTCC9565	975	NA	NA	NA	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	47723	50050	.	-	0	HTCC9565_00857	HTCC9565	10	COG0404	GcvT	K00605	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	50164	51132	.	+	0	HTCC9565_00858	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	51232	51675	.	+	0	HTCC9565_00859	HTCC9565	1073	NA	NA	NA	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	51684	52058	.	+	0	HTCC9565_00860	HTCC9565	1027	COG4642	NA	NA	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	52061	52615	.	+	0	HTCC9565_00861	HTCC9565	1023	NA	NA	NA	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	52689	53720	.	+	0	HTCC9565_00862	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00857
NZ_LANA01000002.1	Prodigal:002006	CDS	157006	157494	.	+	0	HTCC9565_00979	HTCC9565	1349	NA	NA	NA	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	157501	157668	.	+	0	HTCC9565_00980	HTCC9565	1585	NA	NA	NA	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	157722	158606	.	-	0	HTCC9565_00981	HTCC9565	1230	COG0697	RhaT	NA	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	158632	158724	.	-	0	HTCC9565_00982	HTCC9565	NA	NA	NA	NA	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	158766	160079	.	-	0	HTCC9565_00983	HTCC9565	1372	NA	NA	NA	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	160086	161228	.	-	0	HTCC9565_00984	HTCC9565	10	COG0404	GcvT	NA	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	161267	161548	.	-	0	HTCC9565_00985	HTCC9565	1444	NA	NA	NA	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	161532	162986	.	-	0	HTCC9565_00986	HTCC9565	44	COG1109	ManB	K15778	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	163142	165079	.	+	0	HTCC9565_00987	HTCC9565	318	COG0209	NrdA	K00525	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	165070	166098	.	+	0	HTCC9565_00988	HTCC9565	339	COG0208	NrdB	K00526	HTCC9565_00984
NZ_LANA01000002.1	Prodigal:002006	CDS	166102	166275	.	+	0	HTCC9565_00989	HTCC9565	2554	NA	NA	NA	HTCC9565_00984
CP002511.1	Prodigal:002006	CDS	862818	863135	.	-	0	IMCC9063_00980	IMCC9063	NA	NA	NA	NA	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	863218	866358	.	+	0	IMCC9063_00981	IMCC9063	1316	COG4889	NA	NA	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	866355	866744	.	+	0	IMCC9063_00982	IMCC9063	NA	NA	NA	NA	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	866796	867176	.	+	0	IMCC9063_00983	IMCC9063	NA	NA	NA	NA	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	867176	867739	.	+	0	IMCC9063_00984	IMCC9063	1505	NA	NA	NA	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	868137	869231	.	+	0	IMCC9063_00985	IMCC9063	10	COG0404	GcvT	K00605	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	869241	869621	.	+	0	IMCC9063_00986	IMCC9063	891	COG0509	GcvH	K02437	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	869621	872485	.	+	0	IMCC9063_00987	IMCC9063	842	COG1003	GcvP2	K00281	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	872650	873135	.	+	0	IMCC9063_00988	IMCC9063	890	COG3476	TspO	K05770	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	873128	874144	.	-	0	IMCC9063_00989	IMCC9063	46	COG0142	IspA	K02523	IMCC9063_00985
CP002511.1	Prodigal:002006	CDS	874266	875069	.	+	0	IMCC9063_00990	IMCC9063	387	COG0616	SppA	K04773	IMCC9063_00985
Ga0182791_11	Prodigal:002006	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	1269	COG1902	FadH	K10680	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	332207	332371	.	+	0	LSUCC0261_00348	LSUCC0261	895	NA	NA	NA	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	332374	332811	.	+	0	LSUCC0261_00349	LSUCC0261	3162	NA	NA	NA	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	332867	333307	.	+	0	LSUCC0261_00350	LSUCC0261	1396	COG1942	PptA	K01821	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	333339	333626	.	+	0	LSUCC0261_00351	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	334216	335316	.	+	0	LSUCC0261_00352	LSUCC0261	10	COG0404	GcvT	K00605	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	335325	335705	.	+	0	LSUCC0261_00353	LSUCC0261	891	COG0509	GcvH	K02437	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	335705	338566	.	+	0	LSUCC0261_00354	LSUCC0261	842	COG1003	GcvP2	K00281	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	338739	339221	.	+	0	LSUCC0261_00355	LSUCC0261	890	COG3476	TspO	K05770	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	339214	340230	.	-	0	LSUCC0261_00356	LSUCC0261	46	COG0142	IspA	K02523	LSUCC0261_00352
Ga0182791_11	Prodigal:002006	CDS	340353	341159	.	+	0	LSUCC0261_00357	LSUCC0261	387	COG0616	SppA	K04773	LSUCC0261_00352
CP024034.1	Prodigal:002006	CDS	726010	726822	.	-	0	LSUCC0530_00808	LSUCC0530	387	COG0616	SppA	K04773	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	726909	727922	.	+	0	LSUCC0530_00809	LSUCC0530	46	COG0142	IspA	K02523	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	727906	728397	.	-	0	LSUCC0530_00810	LSUCC0530	890	COG3476	TspO	K05770	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	728559	731420	.	-	0	LSUCC0530_00811	LSUCC0530	842	COG1003	GcvP2	K00281	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	731420	731800	.	-	0	LSUCC0530_00812	LSUCC0530	891	COG0509	GcvH	K02437	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	731803	732927	.	-	0	LSUCC0530_00813	LSUCC0530	10	COG0404	GcvT	K00605	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	733241	734011	.	+	0	LSUCC0530_00814	LSUCC0530	401	COG0345	ProC	NA	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	734008	734640	.	-	0	LSUCC0530_00815	LSUCC0530	472	COG0259	PdxH	K00275	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	734674	735759	.	+	0	LSUCC0530_00816	LSUCC0530	221	COG0082	AroC	K01736	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	735763	736503	.	+	0	LSUCC0530_00817	LSUCC0530	1204	COG0705	GlpG	K07059	LSUCC0530_00813
CP024034.1	Prodigal:002006	CDS	736616	737359	.	-	0	LSUCC0530_00818	LSUCC0530	1	COG1028	FabG	K18335	LSUCC0530_00813
Ga0255589_11	Prodigal:002006	CDS	704359	705165	.	-	0	LSUCC0664_00780	LSUCC0664	387	COG0616	SppA	K04773	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	705274	706287	.	+	0	LSUCC0664_00781	LSUCC0664	46	COG0142	IspA	K02523	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	706280	706759	.	-	0	LSUCC0664_00782	LSUCC0664	890	COG3476	TspO	K05770	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	706920	709781	.	-	0	LSUCC0664_00783	LSUCC0664	842	COG1003	GcvP2	K00281	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	709781	710158	.	-	0	LSUCC0664_00784	LSUCC0664	891	COG0509	GcvH	K02437	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	710170	711279	.	-	0	LSUCC0664_00785	LSUCC0664	10	COG0404	GcvT	K00605	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	711540	712502	.	-	0	LSUCC0664_00786	LSUCC0664	956	COG3380	NA	K18208	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	712503	713351	.	-	0	LSUCC0664_00787	LSUCC0664	98	COG0697	RhaT	NA	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	713377	714153	.	+	0	LSUCC0664_00788	LSUCC0664	401	COG0345	ProC	NA	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	714162	714665	.	+	0	LSUCC0664_00789	LSUCC0664	85	COG0346	GloA	K01759	LSUCC0664_00785
Ga0255589_11	Prodigal:002006	CDS	714662	715279	.	-	0	LSUCC0664_00790	LSUCC0664	472	COG0259	PdxH	K00275	LSUCC0664_00785
Ga0197930_11	Prodigal:002006	CDS	281327	282580	.	-	0	LSUCC0723_00298	LSUCC0723	1971	COG0607	PspE	NA	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	282580	283083	.	-	0	LSUCC0723_00299	LSUCC0723	85	COG0346	GloA	K01759	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	283092	283868	.	-	0	LSUCC0723_00300	LSUCC0723	401	COG0345	ProC	NA	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	283894	284742	.	+	0	LSUCC0723_00301	LSUCC0723	98	COG0697	RhaT	NA	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	284745	285710	.	+	0	LSUCC0723_00302	LSUCC0723	956	COG3380	NA	K18208	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	285970	287079	.	+	0	LSUCC0723_00303	LSUCC0723	10	COG0404	GcvT	K00605	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	287091	287471	.	+	0	LSUCC0723_00304	LSUCC0723	891	COG0509	GcvH	K02437	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	287471	290332	.	+	0	LSUCC0723_00305	LSUCC0723	842	COG1003	GcvP2	K00281	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	290493	290972	.	+	0	LSUCC0723_00306	LSUCC0723	890	COG3476	TspO	K05770	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	290965	291978	.	-	0	LSUCC0723_00307	LSUCC0723	46	COG0142	IspA	K02523	LSUCC0723_00303
Ga0197930_11	Prodigal:002006	CDS	292085	292891	.	+	0	LSUCC0723_00308	LSUCC0723	387	COG0616	SppA	K04773	LSUCC0723_00303
CP003809.1	Prodigal:002006	CDS	2688	3293	.	+	0	HIMB5_00004	HIMB5	383	COG0066	LeuD	K01704	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	3286	4392	.	+	0	HIMB5_00005	HIMB5	29	COG0473	LeuB	K00052	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	4419	6182	.	+	0	HIMB5_00006	HIMB5	87	COG1960	CaiA	K20035	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	6184	7800	.	+	0	HIMB5_00007	HIMB5	22	COG0318	MenE/FadK	K20034	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	7809	8582	.	+	0	HIMB5_00008	HIMB5	20	COG0596	MenH	NA	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	8582	9688	.	+	0	HIMB5_00009	HIMB5	10	COG0404	GcvT	K17486	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	9706	10713	.	+	0	HIMB5_00010	HIMB5	54	COG0136	Asd	K00133	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	10703	11086	.	+	0	HIMB5_00011	HIMB5	398	COG2009	SdhC	NA	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	11086	11409	.	+	0	HIMB5_00012	HIMB5	436	COG2142	SdhD	NA	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	11406	13181	.	+	0	HIMB5_00013	HIMB5	135	COG1053	SdhA	K00239	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	13181	13960	.	+	0	HIMB5_00014	HIMB5	294	COG0479	SdhB/FrdB	K00240	HIMB5_00009
CP003809.1	Prodigal:002006	CDS	236707	237210	.	-	0	HIMB5_00246	HIMB5	568	COG4785	NlpI	NA	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	237207	237983	.	-	0	HIMB5_00247	HIMB5	849	COG1540	PxpA	K07160	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	238008	238679	.	+	0	HIMB5_00248	HIMB5	926	COG2049	PxpB	NA	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	238676	239626	.	+	0	HIMB5_00249	HIMB5	816	COG1984	PxpC	NA	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	239613	240494	.	+	0	HIMB5_00250	HIMB5	98	COG0697	RhaT	NA	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	240664	241785	.	+	0	HIMB5_00251	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	241785	242162	.	+	0	HIMB5_00252	HIMB5	891	COG0509	GcvH	K02437	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	242165	245035	.	+	0	HIMB5_00253	HIMB5	842	COG1003	GcvP2	K00281	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	245042	246280	.	+	0	HIMB5_00254	HIMB5	549	COG2907	Ppro0129	NA	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	683	COG3496	NA	K09701	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00251
CP003809.1	Prodigal:002006	CDS	409252	409413	.	-	0	HIMB5_00439	HIMB5	1018	NA	NA	NA	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	409526	410956	.	+	0	HIMB5_00440	HIMB5	911	COG3800	NA	K21686	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	1189	NA	NA	NA	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	1475	NA	NA	NA	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	850	NA	NA	NA	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	10	COG0404	GcvT	NA	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	798	NA	NA	K13256	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	934	NA	NA	NA	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	1212	NA	NA	K01673	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	1052	COG3127	YbbP	K02004	HIMB5_00444
