contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1436-00000000002	Prodigal:2.6	CDS	161465	162820	.	-	0	HIMB1436_00976	HIMB1436	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB1436_00972
HIMB1436-00000000002	Prodigal:2.6	CDS	162821	164599	.	-	0	HIMB1436_00977	HIMB1436	592	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB1436_00972
HIMB2226-00000000002	Prodigal:2.6	CDS	224629	224997	.	-	0	HIMB2226_00958	HIMB2226	122	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2226_00962
HIMB2226-00000000002	Prodigal:2.6	CDS	225161	225895	.	-	0	HIMB2226_00959	HIMB2226	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2226_00962
HIMB2226-00000000002	Prodigal:2.6	CDS	225161	225895	.	-	0	HIMB2226_00959	HIMB2226	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2226_00962
HIMB2226-00000000002	Prodigal:2.6	CDS	225901	227346	.	-	0	HIMB2226_00960	HIMB2226	481	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2226_00962
HIMB2226-00000000002	Prodigal:2.6	CDS	227343	228494	.	-	0	HIMB2226_00961	HIMB2226	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2226_00962
HIMB2226-00000000002	Prodigal:2.6	CDS	228570	229610	.	-	0	HIMB2226_00962	HIMB2226	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2226_00962
HIMB2226-00000000002	Aragorn:1.2	tRNA	229786	229862	.	-	.	HIMB2226_00963	HIMB2226	NA	NA	NA	NA	NA	NA	NA	HIMB2226_00962
HIMB2226-00000000002	Prodigal:2.6	CDS	229895	231301	.	-	0	HIMB2226_00964	HIMB2226	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2226_00962
HIMB2226-00000000002	Prodigal:2.6	CDS	231306	232697	.	-	0	HIMB2226_00965	HIMB2226	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB2226_00962
HIMB2226-00000000002	Prodigal:2.6	CDS	232699	234054	.	-	0	HIMB2226_00966	HIMB2226	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB2226_00962
HIMB2226-00000000002	Prodigal:2.6	CDS	234054	235832	.	-	0	HIMB2226_00967	HIMB2226	592	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB2226_00962
HIMB2187-00000000001	Prodigal:2.6	CDS	15698	16717	.	+	0	HIMB2187_00015	HIMB2187	339	OG0000812	NA	NA	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HIMB2187_00020
HIMB2187-00000000001	Prodigal:2.6	CDS	16714	18069	.	+	0	HIMB2187_00016	HIMB2187	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HIMB2187_00020
HIMB2187-00000000001	Prodigal:2.6	CDS	18071	19462	.	+	0	HIMB2187_00017	HIMB2187	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB2187_00020
HIMB2187-00000000001	Prodigal:2.6	CDS	19467	20873	.	+	0	HIMB2187_00018	HIMB2187	468	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2187_00020
HIMB2187-00000000001	Aragorn:1.2	tRNA	20906	20982	.	+	.	HIMB2187_00019	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00020
HIMB2187-00000000001	Prodigal:2.6	CDS	21157	22197	.	+	0	HIMB2187_00020	HIMB2187	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2187_00020
HIMB2187-00000000001	Prodigal:2.6	CDS	22273	23424	.	+	0	HIMB2187_00021	HIMB2187	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2187_00020
HIMB2187-00000000001	Prodigal:2.6	CDS	23424	24866	.	+	0	HIMB2187_00022	HIMB2187	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2187_00020
HIMB2187-00000000001	Prodigal:2.6	CDS	24872	25606	.	+	0	HIMB2187_00023	HIMB2187	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2187_00020
HIMB2187-00000000001	Prodigal:2.6	CDS	24872	25606	.	+	0	HIMB2187_00023	HIMB2187	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2187_00020
HIMB2187-00000000001	Prodigal:2.6	CDS	25770	26138	.	+	0	HIMB2187_00024	HIMB2187	122	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2187_00020
CP020778.1	Prodigal:2.6	CDS	17104	17475	.	-	0	RS40_00019	RS40	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	RS40_00023
CP020778.1	Prodigal:2.6	CDS	17620	18354	.	-	0	RS40_00020	RS40	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	RS40_00023
CP020778.1	Prodigal:2.6	CDS	17620	18354	.	-	0	RS40_00020	RS40	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	RS40_00023
CP020778.1	Prodigal:2.6	CDS	18354	19796	.	-	0	RS40_00021	RS40	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	RS40_00023
CP020778.1	Prodigal:2.6	CDS	19797	20948	.	-	0	RS40_00022	RS40	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	RS40_00023
CP020778.1	Prodigal:2.6	CDS	21010	22050	.	-	0	RS40_00023	RS40	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	RS40_00023
CP020778.1	Aragorn:1.2	tRNA	22240	22316	.	-	.	RS40_00024	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00023
CP020778.1	Prodigal:2.6	CDS	22343	23752	.	-	0	RS40_00025	RS40	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	RS40_00023
CP020778.1	Prodigal:2.6	CDS	23760	25133	.	-	0	RS40_00026	RS40	457	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	RS40_00023
CP020778.1	Prodigal:2.6	CDS	25134	26489	.	-	0	RS40_00027	RS40	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	RS40_00023
CP020778.1	Prodigal:2.6	CDS	26494	28269	.	-	0	RS40_00028	RS40	591	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	RS40_00023
HIMB2305-00000000013	Prodigal:2.6	CDS	12147	12518	.	-	0	HIMB2305_01224	HIMB2305	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2305_01228
HIMB2305-00000000013	Prodigal:2.6	CDS	12664	13398	.	-	0	HIMB2305_01225	HIMB2305	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2305_01228
HIMB2305-00000000013	Prodigal:2.6	CDS	12664	13398	.	-	0	HIMB2305_01225	HIMB2305	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2305_01228
HIMB2305-00000000013	Prodigal:2.6	CDS	13398	14840	.	-	0	HIMB2305_01226	HIMB2305	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2305_01228
HIMB2305-00000000013	Prodigal:2.6	CDS	14841	15992	.	-	0	HIMB2305_01227	HIMB2305	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2305_01228
HIMB2305-00000000013	Prodigal:2.6	CDS	16054	17094	.	-	0	HIMB2305_01228	HIMB2305	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2305_01228
HIMB2305-00000000013	Aragorn:1.2	tRNA	17283	17359	.	-	.	HIMB2305_01229	HIMB2305	NA	NA	NA	NA	NA	NA	NA	HIMB2305_01228
HIMB2305-00000000013	Prodigal:2.6	CDS	17386	17913	.	-	0	HIMB2305_01230	HIMB2305	175	OG0000951	NA	NA	COG0168	TrkG	Trk-type K+ transport system, membrane component	HIMB2305_01228
ATTF01000001.1	Prodigal:2.6	CDS	507	1763	.	-	0	HIMB058_00001	HIMB058	418	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB058_00004
ATTF01000001.1	Prodigal:2.6	CDS	1765	2940	.	-	0	HIMB058_00002	HIMB058	391	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB058_00004
ATTF01000001.1	Prodigal:2.6	CDS	2940	3320	.	-	0	HIMB058_00003	HIMB058	126	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB058_00004
ATTF01000001.1	Prodigal:2.6	CDS	3368	4414	.	-	0	HIMB058_00004	HIMB058	348	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB058_00004
ATTF01000001.1	Prodigal:2.6	CDS	4577	5614	.	-	0	HIMB058_00005	HIMB058	345	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB058_00004
ATTF01000001.1	Prodigal:2.6	CDS	5623	6603	.	-	0	HIMB058_00006	HIMB058	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB058_00004
ATTF01000001.1	Prodigal:2.6	CDS	6609	7307	.	-	0	HIMB058_00007	HIMB058	232	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB058_00004
ATTF01000001.1	Prodigal:2.6	CDS	7294	8778	.	-	0	HIMB058_00008	HIMB058	494	OG0001919	NA	NA	NA	NA	NA	HIMB058_00004
ATTF01000001.1	Prodigal:2.6	CDS	8790	10184	.	-	0	HIMB058_00009	HIMB058	464	OG0001952	NA	NA	COG2263	NA	Predicted RNA methylase	HIMB058_00004
HIMB109-00000000005	Prodigal:2.6	CDS	3297	4274	.	-	0	HIMB109_00804	HIMB109	325	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB109_00808
HIMB109-00000000005	Prodigal:2.6	CDS	4309	5040	.	-	0	HIMB109_00805	HIMB109	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB109_00808
HIMB109-00000000005	Prodigal:2.6	CDS	4309	5040	.	-	0	HIMB109_00805	HIMB109	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB109_00808
HIMB109-00000000005	Prodigal:2.6	CDS	5046	6092	.	-	0	HIMB109_00806	HIMB109	348	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB109_00808
HIMB109-00000000005	Prodigal:2.6	CDS	6094	7290	.	-	0	HIMB109_00807	HIMB109	398	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB109_00808
HIMB109-00000000005	Prodigal:2.6	CDS	7346	8389	.	-	0	HIMB109_00808	HIMB109	347	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB109_00808
HIMB109-00000000005	Prodigal:2.6	CDS	8508	9395	.	-	0	HIMB109_00809	HIMB109	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB109_00808
HIMB109-00000000005	Prodigal:2.6	CDS	9414	10424	.	-	0	HIMB109_00810	HIMB109	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB109_00808
HIMB109-00000000005	Aragorn:1.2	tRNA	10618	10694	.	-	.	HIMB109_00811	HIMB109	NA	NA	NA	NA	NA	NA	NA	HIMB109_00808
HIMB109-00000000005	Prodigal:2.6	CDS	10725	11489	.	-	0	HIMB109_00812	HIMB109	254	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB109_00808
HIMB109-00000000005	Prodigal:2.6	CDS	11506	12237	.	-	0	HIMB109_00813	HIMB109	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB109_00808
ADAC02000001.1	Prodigal:2.6	CDS	726594	727325	.	+	0	HIMB114_00784	HIMB114	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB114_00789
ADAC02000001.1	Prodigal:2.6	CDS	727342	728106	.	+	0	HIMB114_00785	HIMB114	254	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB114_00789
ADAC02000001.1	Aragorn:1.2	tRNA	728137	728213	.	+	.	HIMB114_00786	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00789
ADAC02000001.1	Prodigal:2.6	CDS	728408	729418	.	+	0	HIMB114_00787	HIMB114	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB114_00789
ADAC02000001.1	Prodigal:2.6	CDS	729437	730324	.	+	0	HIMB114_00788	HIMB114	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB114_00789
ADAC02000001.1	Prodigal:2.6	CDS	730444	731487	.	+	0	HIMB114_00789	HIMB114	347	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB114_00789
ADAC02000001.1	Prodigal:2.6	CDS	731552	732748	.	+	0	HIMB114_00790	HIMB114	398	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB114_00789
ADAC02000001.1	Prodigal:2.6	CDS	732750	733796	.	+	0	HIMB114_00791	HIMB114	348	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB114_00789
ADAC02000001.1	Prodigal:2.6	CDS	733802	734533	.	+	0	HIMB114_00792	HIMB114	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB114_00789
ADAC02000001.1	Prodigal:2.6	CDS	733802	734533	.	+	0	HIMB114_00792	HIMB114	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB114_00789
ADAC02000001.1	Prodigal:2.6	CDS	734568	735545	.	+	0	HIMB114_00793	HIMB114	325	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB114_00789
HIMB1565-00000000004	Prodigal:2.6	CDS	52402	53379	.	-	0	HIMB1565_01271	HIMB1565	325	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1565_01275
HIMB1565-00000000004	Prodigal:2.6	CDS	53414	54145	.	-	0	HIMB1565_01272	HIMB1565	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1565_01275
HIMB1565-00000000004	Prodigal:2.6	CDS	53414	54145	.	-	0	HIMB1565_01272	HIMB1565	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1565_01275
HIMB1565-00000000004	Prodigal:2.6	CDS	54151	55197	.	-	0	HIMB1565_01273	HIMB1565	348	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1565_01275
HIMB1565-00000000004	Prodigal:2.6	CDS	55199	56395	.	-	0	HIMB1565_01274	HIMB1565	398	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1565_01275
HIMB1565-00000000004	Prodigal:2.6	CDS	56460	57503	.	-	0	HIMB1565_01275	HIMB1565	347	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1565_01275
HIMB1565-00000000004	Prodigal:2.6	CDS	57622	58509	.	-	0	HIMB1565_01276	HIMB1565	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1565_01275
HIMB1565-00000000004	Prodigal:2.6	CDS	58528	59538	.	-	0	HIMB1565_01277	HIMB1565	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1565_01275
HIMB1565-00000000004	Aragorn:1.2	tRNA	59732	59808	.	-	.	HIMB1565_01278	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_01275
HIMB1565-00000000004	Prodigal:2.6	CDS	59839	60603	.	-	0	HIMB1565_01279	HIMB1565	254	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1565_01275
HIMB1565-00000000004	Prodigal:2.6	CDS	60620	61351	.	-	0	HIMB1565_01280	HIMB1565	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1565_01275
HIMB1517-00000000005	Prodigal:2.6	CDS	60507	61484	.	-	0	HIMB1517_00694	HIMB1517	325	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1517_00698
HIMB1517-00000000005	Prodigal:2.6	CDS	61519	62250	.	-	0	HIMB1517_00695	HIMB1517	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1517_00698
HIMB1517-00000000005	Prodigal:2.6	CDS	61519	62250	.	-	0	HIMB1517_00695	HIMB1517	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1517_00698
HIMB1517-00000000005	Prodigal:2.6	CDS	62256	63302	.	-	0	HIMB1517_00696	HIMB1517	348	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1517_00698
HIMB1517-00000000005	Prodigal:2.6	CDS	63304	64500	.	-	0	HIMB1517_00697	HIMB1517	398	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1517_00698
HIMB1517-00000000005	Prodigal:2.6	CDS	64556	65587	.	-	0	HIMB1517_00698	HIMB1517	343	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1517_00698
HIMB1517-00000000005	Prodigal:2.6	CDS	65720	66559	.	-	0	HIMB1517_00699	HIMB1517	279	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1517_00698
HIMB1517-00000000005	Prodigal:2.6	CDS	66566	67540	.	-	0	HIMB1517_00700	HIMB1517	324	OG0000994	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1517_00698
HIMB1517-00000000005	Prodigal:2.6	CDS	67562	68533	.	-	0	HIMB1517_00701	HIMB1517	323	OG0000994	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1517_00698
HIMB1517-00000000005	Aragorn:1.2	tRNA	68666	68742	.	-	.	HIMB1517_00702	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00698
HIMB1517-00000000005	Prodigal:2.6	CDS	68772	69563	.	-	0	HIMB1517_00703	HIMB1517	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1517_00698
Ga0197930_11	Prodigal:2.6	CDS	254663	255640	.	-	0	LSUCC0723_00270	LSUCC0723	325	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	LSUCC0723_00274
Ga0197930_11	Prodigal:2.6	CDS	255675	256406	.	-	0	LSUCC0723_00271	LSUCC0723	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0723_00274
Ga0197930_11	Prodigal:2.6	CDS	255675	256406	.	-	0	LSUCC0723_00271	LSUCC0723	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0723_00274
Ga0197930_11	Prodigal:2.6	CDS	256413	257459	.	-	0	LSUCC0723_00272	LSUCC0723	348	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	LSUCC0723_00274
Ga0197930_11	Prodigal:2.6	CDS	257461	258657	.	-	0	LSUCC0723_00273	LSUCC0723	398	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	LSUCC0723_00274
Ga0197930_11	Prodigal:2.6	CDS	258713	259744	.	-	0	LSUCC0723_00274	LSUCC0723	343	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	LSUCC0723_00274
Ga0197930_11	Prodigal:2.6	CDS	259876	260763	.	-	0	LSUCC0723_00275	LSUCC0723	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	LSUCC0723_00274
Ga0197930_11	Prodigal:2.6	CDS	260782	261792	.	-	0	LSUCC0723_00276	LSUCC0723	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	LSUCC0723_00274
Ga0197930_11	Aragorn:1.2	tRNA	261987	262063	.	-	NA	LSUCC0723_00277	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00274
Ga0197930_11	Prodigal:2.6	CDS	262094	262885	.	-	0	LSUCC0723_00278	LSUCC0723	263	OG0000866	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	LSUCC0723_00274
Ga0197930_11	Prodigal:2.6	CDS	262875	263606	.	-	0	LSUCC0723_00279	LSUCC0723	243	OG0000338	NA	NA	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	LSUCC0723_00274
Ga0255589_11	Prodigal:2.6	CDS	80260	81549	.	+	0	LSUCC0664_00092	LSUCC0664	429	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	LSUCC0664_00097
Ga0255589_11	Prodigal:2.6	CDS	81591	81968	.	+	0	LSUCC0664_00093	LSUCC0664	125	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	LSUCC0664_00097
Ga0255589_11	Prodigal:2.6	CDS	81965	82690	.	+	0	LSUCC0664_00094	LSUCC0664	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	LSUCC0664_00097
Ga0255589_11	Prodigal:2.6	CDS	82708	83145	.	+	0	LSUCC0664_00095	LSUCC0664	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	LSUCC0664_00097
Ga0255589_11	Prodigal:2.6	CDS	83238	83504	.	+	0	LSUCC0664_00096	LSUCC0664	88	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	LSUCC0664_00097
Ga0255589_11	Prodigal:2.6	CDS	83595	84635	.	+	0	LSUCC0664_00097	LSUCC0664	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	LSUCC0664_00097
