contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	907856	908347	.	+	0	HIMB1437_00990	HIMB1437	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1437_00989
HIMB1437-00000000001	Prodigal:2.6	CDS	908401	909075	.	+	0	HIMB1437_00991	HIMB1437	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1437_00989
HIMB1437-00000000001	Prodigal:2.6	CDS	908401	909075	.	+	0	HIMB1437_00991	HIMB1437	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1437_00989
HIMB1437-00000000001	Prodigal:2.6	CDS	909077	909493	.	+	0	HIMB1437_00992	HIMB1437	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1437_00989
HIMB1437-00000000001	Prodigal:2.6	CDS	909077	909493	.	+	0	HIMB1437_00992	HIMB1437	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1437_00989
HIMB1863-00000000005	Prodigal:2.6	CDS	64467	64883	.	-	0	HIMB1863_00708	HIMB1863	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	64467	64883	.	-	0	HIMB1863_00708	HIMB1863	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	64885	65559	.	-	0	HIMB1863_00709	HIMB1863	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	64885	65559	.	-	0	HIMB1863_00709	HIMB1863	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	65610	66104	.	-	0	HIMB1863_00710	HIMB1863	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	66108	66830	.	-	0	HIMB1863_00711	HIMB1863	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	66838	67641	.	-	0	HIMB1863_00712	HIMB1863	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	67638	68180	.	-	0	HIMB1863_00713	HIMB1863	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	68188	68634	.	-	0	HIMB1863_00714	HIMB1863	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	68622	68945	.	-	0	HIMB1863_00715	HIMB1863	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1863_00711
HIMB1863-00000000005	Prodigal:2.6	CDS	69001	70932	.	+	0	HIMB1863_00716	HIMB1863	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1863_00711
HIMB2104-00000000004	Prodigal:2.6	CDS	22997	24928	.	-	0	HIMB2104_00251	HIMB2104	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	24984	25307	.	+	0	HIMB2104_00252	HIMB2104	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	25295	25741	.	+	0	HIMB2104_00253	HIMB2104	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	25749	26291	.	+	0	HIMB2104_00254	HIMB2104	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	26288	27091	.	+	0	HIMB2104_00255	HIMB2104	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	27099	27821	.	+	0	HIMB2104_00256	HIMB2104	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	27825	28319	.	+	0	HIMB2104_00257	HIMB2104	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	28370	29044	.	+	0	HIMB2104_00258	HIMB2104	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	28370	29044	.	+	0	HIMB2104_00258	HIMB2104	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	29046	29462	.	+	0	HIMB2104_00259	HIMB2104	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2104_00256
HIMB2104-00000000004	Prodigal:2.6	CDS	29046	29462	.	+	0	HIMB2104_00259	HIMB2104	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2104_00256
HIMB2200-00000000011	Prodigal:2.6	CDS	14	337	.	+	0	HIMB2200_01108	HIMB2200	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2200_01112
HIMB2200-00000000011	Prodigal:2.6	CDS	325	771	.	+	0	HIMB2200_01109	HIMB2200	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB2200_01112
HIMB2200-00000000011	Prodigal:2.6	CDS	779	1321	.	+	0	HIMB2200_01110	HIMB2200	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB2200_01112
HIMB2200-00000000011	Prodigal:2.6	CDS	1318	2121	.	+	0	HIMB2200_01111	HIMB2200	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB2200_01112
HIMB2200-00000000011	Prodigal:2.6	CDS	2129	2851	.	+	0	HIMB2200_01112	HIMB2200	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB2200_01112
HIMB2200-00000000011	Prodigal:2.6	CDS	2855	3349	.	+	0	HIMB2200_01113	HIMB2200	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB2200_01112
HIMB2200-00000000011	Prodigal:2.6	CDS	3400	4074	.	+	0	HIMB2200_01114	HIMB2200	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2200_01112
HIMB2200-00000000011	Prodigal:2.6	CDS	3400	4074	.	+	0	HIMB2200_01114	HIMB2200	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2200_01112
HIMB2200-00000000011	Prodigal:2.6	CDS	4076	4492	.	+	0	HIMB2200_01115	HIMB2200	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2200_01112
HIMB2200-00000000011	Prodigal:2.6	CDS	4076	4492	.	+	0	HIMB2200_01115	HIMB2200	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2200_01112
HIMB2215-00000000001	Prodigal:2.6	CDS	28399	30330	.	-	0	HIMB2215_00036	HIMB2215	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	30386	30709	.	+	0	HIMB2215_00037	HIMB2215	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	30697	31143	.	+	0	HIMB2215_00038	HIMB2215	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	31151	31693	.	+	0	HIMB2215_00039	HIMB2215	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	31690	32493	.	+	0	HIMB2215_00040	HIMB2215	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	32501	33223	.	+	0	HIMB2215_00041	HIMB2215	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	33227	33721	.	+	0	HIMB2215_00042	HIMB2215	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	33772	34446	.	+	0	HIMB2215_00043	HIMB2215	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	33772	34446	.	+	0	HIMB2215_00043	HIMB2215	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	34448	34864	.	+	0	HIMB2215_00044	HIMB2215	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2215_00041
HIMB2215-00000000001	Prodigal:2.6	CDS	34448	34864	.	+	0	HIMB2215_00044	HIMB2215	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2215_00041
HIMB2204-00000000002	Prodigal:2.6	CDS	408105	408521	.	-	0	HIMB2204_01269	HIMB2204	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	408105	408521	.	-	0	HIMB2204_01269	HIMB2204	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	408523	409197	.	-	0	HIMB2204_01270	HIMB2204	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	408523	409197	.	-	0	HIMB2204_01270	HIMB2204	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	409248	409742	.	-	0	HIMB2204_01271	HIMB2204	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	409746	410468	.	-	0	HIMB2204_01272	HIMB2204	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	410476	411279	.	-	0	HIMB2204_01273	HIMB2204	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	411276	411818	.	-	0	HIMB2204_01274	HIMB2204	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	411826	412272	.	-	0	HIMB2204_01275	HIMB2204	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	412260	412583	.	-	0	HIMB2204_01276	HIMB2204	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2204_01272
HIMB2204-00000000002	Prodigal:2.6	CDS	412639	414570	.	+	0	HIMB2204_01277	HIMB2204	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB2204_01272
HIMB1402-00000000002	Prodigal:2.6	CDS	11228	13159	.	-	0	HIMB1402_00206	HIMB1402	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	13215	13538	.	+	0	HIMB1402_00207	HIMB1402	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	13526	13972	.	+	0	HIMB1402_00208	HIMB1402	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	13980	14522	.	+	0	HIMB1402_00209	HIMB1402	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	14519	15322	.	+	0	HIMB1402_00210	HIMB1402	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	15330	16052	.	+	0	HIMB1402_00211	HIMB1402	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	16056	16550	.	+	0	HIMB1402_00212	HIMB1402	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	16601	17275	.	+	0	HIMB1402_00213	HIMB1402	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	16601	17275	.	+	0	HIMB1402_00213	HIMB1402	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	17277	17693	.	+	0	HIMB1402_00214	HIMB1402	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1402_00211
HIMB1402-00000000002	Prodigal:2.6	CDS	17277	17693	.	+	0	HIMB1402_00214	HIMB1402	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1402_00211
HIMB1838-00000000011	Prodigal:2.6	CDS	828	1244	.	-	0	HIMB1838_00476	HIMB1838	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	828	1244	.	-	0	HIMB1838_00476	HIMB1838	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	1246	1920	.	-	0	HIMB1838_00477	HIMB1838	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	1246	1920	.	-	0	HIMB1838_00477	HIMB1838	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	1971	2465	.	-	0	HIMB1838_00478	HIMB1838	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	2469	3191	.	-	0	HIMB1838_00479	HIMB1838	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	3199	4002	.	-	0	HIMB1838_00480	HIMB1838	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	3999	4541	.	-	0	HIMB1838_00481	HIMB1838	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	4549	4995	.	-	0	HIMB1838_00482	HIMB1838	148	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	4983	5306	.	-	0	HIMB1838_00483	HIMB1838	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1838_00479
HIMB1838-00000000011	Prodigal:2.6	CDS	5362	7293	.	+	0	HIMB1838_00484	HIMB1838	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1838_00479
HIMB1835-00000000143	Prodigal:2.6	CDS	148	642	.	-	0	HIMB1835_00870	HIMB1835	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1835_00871
HIMB1835-00000000143	Prodigal:2.6	CDS	646	1368	.	-	0	HIMB1835_00871	HIMB1835	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1835_00871
HIMB1835-00000000143	Prodigal:2.6	CDS	1376	2155	.	-	0	HIMB1835_00872	HIMB1835	259	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1835_00871
HIMB1483-00000000002	Prodigal:2.6	CDS	1060890	1061306	.	-	0	HIMB1483_01279	HIMB1483	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1060890	1061306	.	-	0	HIMB1483_01279	HIMB1483	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1061308	1061982	.	-	0	HIMB1483_01280	HIMB1483	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1061308	1061982	.	-	0	HIMB1483_01280	HIMB1483	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1062034	1062528	.	-	0	HIMB1483_01281	HIMB1483	164	OG0000446	NA	NA	NA	NA	NA	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1062535	1063254	.	-	0	HIMB1483_01282	HIMB1483	239	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1063261	1064064	.	-	0	HIMB1483_01283	HIMB1483	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1064061	1064603	.	-	0	HIMB1483_01284	HIMB1483	180	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1064613	1065056	.	-	0	HIMB1483_01285	HIMB1483	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1065044	1065367	.	-	0	HIMB1483_01286	HIMB1483	107	OG0000898	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1483_01282
HIMB1483-00000000002	Prodigal:2.6	CDS	1065423	1067363	.	+	0	HIMB1483_01287	HIMB1483	646	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	HIMB1483_01282
CP020777.1	Prodigal:2.6	CDS	328239	330170	.	-	0	RS39_00363	RS39	643	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG0021	TktA	Transketolase	RS39_00368
CP020777.1	Prodigal:2.6	CDS	330224	330547	.	+	0	RS39_00364	RS39	107	OG0000898	NA	NA	NA	NA	NA	RS39_00368
CP020777.1	Prodigal:2.6	CDS	330535	330978	.	+	0	RS39_00365	RS39	147	OG0000783	K09888	cell division protein ZapA	COG3027	ZapA	Cell division protein ZapA, inhibits GTPase activity of FtsZ	RS39_00368
CP020777.1	Prodigal:2.6	CDS	330988	331521	.	+	0	RS39_00366	RS39	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	RS39_00368
CP020777.1	Prodigal:2.6	CDS	331526	332329	.	+	0	RS39_00367	RS39	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	RS39_00368
CP020777.1	Prodigal:2.6	CDS	332337	333059	.	+	0	RS39_00368	RS39	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	RS39_00368
CP020777.1	Prodigal:2.6	CDS	333069	333563	.	+	0	RS39_00369	RS39	164	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	RS39_00368
CP020777.1	Prodigal:2.6	CDS	333616	334290	.	+	0	RS39_00370	RS39	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	RS39_00368
CP020777.1	Prodigal:2.6	CDS	333616	334290	.	+	0	RS39_00370	RS39	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	RS39_00368
CP020777.1	Prodigal:2.6	CDS	334292	334708	.	+	0	RS39_00371	RS39	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	RS39_00368
CP020777.1	Prodigal:2.6	CDS	334292	334708	.	+	0	RS39_00371	RS39	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	RS39_00368
HIMB1436-00000000002	Prodigal:2.6	CDS	426440	426856	.	-	0	HIMB1436_01255	HIMB1436	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1436_01258
HIMB1436-00000000002	Prodigal:2.6	CDS	426440	426856	.	-	0	HIMB1436_01255	HIMB1436	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	HIMB1436_01258
HIMB1436-00000000002	Prodigal:2.6	CDS	426858	427532	.	-	0	HIMB1436_01256	HIMB1436	224	OG0000158	K03562	biopolymer transport protein TolQ	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1436_01258
HIMB1436-00000000002	Prodigal:2.6	CDS	426858	427532	.	-	0	HIMB1436_01256	HIMB1436	224	OG0000158	K03561	biopolymer transport protein ExbB	COG0811	TolQ	Biopolymer transport protein ExbB/TolQ	HIMB1436_01258
HIMB1436-00000000002	Prodigal:2.6	CDS	427585	428076	.	-	0	HIMB1436_01257	HIMB1436	163	OG0000446	NA	NA	COG0817	RuvC	Holliday junction resolvasome RuvABC endonuclease subunit RuvC	HIMB1436_01258
HIMB1436-00000000002	Prodigal:2.6	CDS	428086	428808	.	-	0	HIMB1436_01258	HIMB1436	240	OG0000148	NA	NA	COG0217	TACO1	Transcriptional and/or translational regulatory protein YebC/TACO1	HIMB1436_01258
HIMB1436-00000000002	Prodigal:2.6	CDS	428815	429618	.	-	0	HIMB1436_01259	HIMB1436	267	OG0000157	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	COG1692	YmdB	2',3'- and 3',5'-cNMP phosphodiesterase YmdB, calcineurin family	HIMB1436_01258
HIMB1436-00000000002	Prodigal:2.6	CDS	429625	430158	.	-	0	HIMB1436_01260	HIMB1436	177	OG0000485	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	COG0212	FAU1	5-formyltetrahydrofolate cyclo-ligase	HIMB1436_01258
