contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000004	Prodigal:2.6	CDS	36250	37578	.	-	0	HIMB2200_00485	HIMB2200	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB2200_00486
HIMB2200-00000000004	Prodigal:2.6	CDS	37571	38179	.	-	0	HIMB2200_00486	HIMB2200	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB2200_00486
HIMB2200-00000000004	Prodigal:2.6	CDS	38176	39351	.	-	0	HIMB2200_00487	HIMB2200	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB2200_00486
HIMB2200-00000000004	Prodigal:2.6	CDS	39335	39940	.	-	0	HIMB2200_00488	HIMB2200	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2200_00486
HIMB2200-00000000004	Prodigal:2.6	CDS	39942	40457	.	-	0	HIMB2200_00489	HIMB2200	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB2200_00486
HIMB2200-00000000004	Prodigal:2.6	CDS	40469	40837	.	-	0	HIMB2200_00490	HIMB2200	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2200_00486
HIMB2200-00000000004	Aragorn:1.2	tRNA	40944	41020	.	-	.	HIMB2200_00491	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00486
HIMB2215-00000000005	Aragorn:1.2	tRNA	105108	105184	.	+	.	HIMB2215_00955	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	105291	105659	.	+	0	HIMB2215_00956	HIMB2215	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	105671	106186	.	+	0	HIMB2215_00957	HIMB2215	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	106188	106793	.	+	0	HIMB2215_00958	HIMB2215	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	106777	107952	.	+	0	HIMB2215_00959	HIMB2215	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	107949	108557	.	+	0	HIMB2215_00960	HIMB2215	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	108550	109878	.	+	0	HIMB2215_00961	HIMB2215	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	109871	111904	.	+	0	HIMB2215_00962	HIMB2215	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	111908	112906	.	+	0	HIMB2215_00963	HIMB2215	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	112940	113392	.	+	0	HIMB2215_00964	HIMB2215	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB2215_00960
HIMB2215-00000000005	Prodigal:2.6	CDS	113396	114028	.	+	0	HIMB2215_00965	HIMB2215	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB2215_00960
HIMB2204-00000000001	Prodigal:2.6	CDS	118100	118732	.	-	0	HIMB2204_00130	HIMB2204	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB2204_00135
HIMB2204-00000000001	Prodigal:2.6	CDS	118736	119188	.	-	0	HIMB2204_00131	HIMB2204	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB2204_00135
HIMB2204-00000000001	Prodigal:2.6	CDS	119222	120220	.	-	0	HIMB2204_00132	HIMB2204	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB2204_00135
HIMB2204-00000000001	Prodigal:2.6	CDS	120224	122257	.	-	0	HIMB2204_00133	HIMB2204	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB2204_00135
HIMB2204-00000000001	Prodigal:2.6	CDS	122250	123578	.	-	0	HIMB2204_00134	HIMB2204	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB2204_00135
HIMB2204-00000000001	Prodigal:2.6	CDS	123571	124179	.	-	0	HIMB2204_00135	HIMB2204	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB2204_00135
HIMB2204-00000000001	Prodigal:2.6	CDS	124176	125351	.	-	0	HIMB2204_00136	HIMB2204	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB2204_00135
HIMB2204-00000000001	Prodigal:2.6	CDS	125335	125940	.	-	0	HIMB2204_00137	HIMB2204	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2204_00135
HIMB2204-00000000001	Prodigal:2.6	CDS	125942	126457	.	-	0	HIMB2204_00138	HIMB2204	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB2204_00135
HIMB2204-00000000001	Prodigal:2.6	CDS	126470	126838	.	-	0	HIMB2204_00139	HIMB2204	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2204_00135
HIMB2204-00000000001	Aragorn:1.2	tRNA	126945	127021	.	-	NA	HIMB2204_00140	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00135
HIMB1402-00000000003	Prodigal:2.6	CDS	100466	101098	.	-	0	HIMB1402_00719	HIMB1402	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1402_00724
HIMB1402-00000000003	Prodigal:2.6	CDS	101102	101587	.	-	0	HIMB1402_00720	HIMB1402	161	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1402_00724
HIMB1402-00000000003	Prodigal:2.6	CDS	101588	102586	.	-	0	HIMB1402_00721	HIMB1402	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1402_00724
HIMB1402-00000000003	Prodigal:2.6	CDS	102590	104623	.	-	0	HIMB1402_00722	HIMB1402	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1402_00724
HIMB1402-00000000003	Prodigal:2.6	CDS	104616	105944	.	-	0	HIMB1402_00723	HIMB1402	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1402_00724
HIMB1402-00000000003	Prodigal:2.6	CDS	105937	106545	.	-	0	HIMB1402_00724	HIMB1402	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1402_00724
HIMB1402-00000000003	Prodigal:2.6	CDS	106542	107717	.	-	0	HIMB1402_00725	HIMB1402	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1402_00724
HIMB1402-00000000003	Prodigal:2.6	CDS	107701	108306	.	-	0	HIMB1402_00726	HIMB1402	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1402_00724
HIMB1402-00000000003	Prodigal:2.6	CDS	108308	108823	.	-	0	HIMB1402_00727	HIMB1402	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1402_00724
HIMB1402-00000000003	Prodigal:2.6	CDS	108836	109204	.	-	0	HIMB1402_00728	HIMB1402	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1402_00724
HIMB1402-00000000003	Aragorn:1.2	tRNA	109311	109387	.	-	NA	HIMB1402_00729	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00724
HIMB1838-00000000032	Prodigal:2.6	CDS	19599	20231	.	-	0	HIMB1838_00942	HIMB1838	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1838_00947
HIMB1838-00000000032	Prodigal:2.6	CDS	20235	20687	.	-	0	HIMB1838_00943	HIMB1838	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1838_00947
HIMB1838-00000000032	Prodigal:2.6	CDS	20721	21719	.	-	0	HIMB1838_00944	HIMB1838	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1838_00947
HIMB1838-00000000032	Prodigal:2.6	CDS	21723	23756	.	-	0	HIMB1838_00945	HIMB1838	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1838_00947
HIMB1838-00000000032	Prodigal:2.6	CDS	23749	25077	.	-	0	HIMB1838_00946	HIMB1838	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1838_00947
HIMB1838-00000000032	Prodigal:2.6	CDS	25070	25678	.	-	0	HIMB1838_00947	HIMB1838	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1838_00947
HIMB1838-00000000032	Prodigal:2.6	CDS	25675	26850	.	-	0	HIMB1838_00948	HIMB1838	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1838_00947
HIMB1838-00000000032	Prodigal:2.6	CDS	26834	27439	.	-	0	HIMB1838_00949	HIMB1838	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1838_00947
HIMB1838-00000000032	Prodigal:2.6	CDS	27441	27956	.	-	0	HIMB1838_00950	HIMB1838	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1838_00947
HIMB1838-00000000032	Prodigal:2.6	CDS	27968	28336	.	-	0	HIMB1838_00951	HIMB1838	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1838_00947
HIMB1838-00000000032	Aragorn:1.2	tRNA	28443	28519	.	-	.	HIMB1838_00952	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00947
HIMB1835-00000000065	Prodigal:2.6	CDS	2310	2942	.	-	0	HIMB1835_00475	HIMB1835	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1835_00480
HIMB1835-00000000065	Prodigal:2.6	CDS	2946	3398	.	-	0	HIMB1835_00476	HIMB1835	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1835_00480
HIMB1835-00000000065	Prodigal:2.6	CDS	3432	4430	.	-	0	HIMB1835_00477	HIMB1835	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1835_00480
HIMB1835-00000000065	Prodigal:2.6	CDS	4434	6467	.	-	0	HIMB1835_00478	HIMB1835	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1835_00480
HIMB1835-00000000065	Prodigal:2.6	CDS	6460	7788	.	-	0	HIMB1835_00479	HIMB1835	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1835_00480
HIMB1835-00000000065	Prodigal:2.6	CDS	7781	8389	.	-	0	HIMB1835_00480	HIMB1835	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1835_00480
HIMB1835-00000000065	Prodigal:2.6	CDS	8386	9561	.	-	0	HIMB1835_00481	HIMB1835	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1835_00480
HIMB1835-00000000065	Prodigal:2.6	CDS	9545	9895	.	-	0	HIMB1835_00482	HIMB1835	116	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1835_00480
HIMB1483-00000000002	Aragorn:1.2	tRNA	612711	612787	.	+	.	HIMB1483_00782	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	612912	613280	.	+	0	HIMB1483_00783	HIMB1483	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	613289	613804	.	+	0	HIMB1483_00784	HIMB1483	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	613806	614411	.	+	0	HIMB1483_00785	HIMB1483	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	614395	615570	.	+	0	HIMB1483_00786	HIMB1483	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	615567	616175	.	+	0	HIMB1483_00787	HIMB1483	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	616168	617496	.	+	0	HIMB1483_00788	HIMB1483	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	617489	619522	.	+	0	HIMB1483_00789	HIMB1483	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	619526	620524	.	+	0	HIMB1483_00790	HIMB1483	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	620558	621010	.	+	0	HIMB1483_00791	HIMB1483	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1483_00787
HIMB1483-00000000002	Prodigal:2.6	CDS	621014	621643	.	+	0	HIMB1483_00792	HIMB1483	209	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1483_00787
CP020777.1	Aragorn:1.2	tRNA	551875	551951	.	+	.	RS39_00603	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_00608
CP020777.1	Prodigal:2.6	CDS	552058	552426	.	+	0	RS39_00604	RS39	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	RS39_00608
CP020777.1	Prodigal:2.6	CDS	552439	552954	.	+	0	RS39_00605	RS39	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	RS39_00608
CP020777.1	Prodigal:2.6	CDS	552956	553561	.	+	0	RS39_00606	RS39	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	RS39_00608
CP020777.1	Prodigal:2.6	CDS	553545	554720	.	+	0	RS39_00607	RS39	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	RS39_00608
CP020777.1	Prodigal:2.6	CDS	554717	555325	.	+	0	RS39_00608	RS39	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	RS39_00608
CP020777.1	Prodigal:2.6	CDS	555318	556646	.	+	0	RS39_00609	RS39	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	RS39_00608
CP020777.1	Prodigal:2.6	CDS	556639	558672	.	+	0	RS39_00610	RS39	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	RS39_00608
CP020777.1	Prodigal:2.6	CDS	558676	559674	.	+	0	RS39_00611	RS39	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	RS39_00608
CP020777.1	Prodigal:2.6	CDS	559708	560160	.	+	0	RS39_00612	RS39	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	RS39_00608
CP020777.1	Prodigal:2.6	CDS	560165	560797	.	+	0	RS39_00613	RS39	210	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	RS39_00608
HIMB1436-00000000002	Prodigal:2.6	CDS	207329	207964	.	-	0	HIMB1436_01021	HIMB1436	211	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB1436_01026
HIMB1436-00000000002	Prodigal:2.6	CDS	207969	208421	.	-	0	HIMB1436_01022	HIMB1436	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB1436_01026
HIMB1436-00000000002	Prodigal:2.6	CDS	208455	209453	.	-	0	HIMB1436_01023	HIMB1436	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB1436_01026
HIMB1436-00000000002	Prodigal:2.6	CDS	209457	211490	.	-	0	HIMB1436_01024	HIMB1436	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB1436_01026
HIMB1436-00000000002	Prodigal:2.6	CDS	211483	212811	.	-	0	HIMB1436_01025	HIMB1436	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1436_01026
HIMB1436-00000000002	Prodigal:2.6	CDS	212804	213412	.	-	0	HIMB1436_01026	HIMB1436	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB1436_01026
HIMB1436-00000000002	Prodigal:2.6	CDS	213409	214584	.	-	0	HIMB1436_01027	HIMB1436	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB1436_01026
HIMB1436-00000000002	Prodigal:2.6	CDS	214568	215173	.	-	0	HIMB1436_01028	HIMB1436	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1436_01026
HIMB1436-00000000002	Prodigal:2.6	CDS	215175	215690	.	-	0	HIMB1436_01029	HIMB1436	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1436_01026
HIMB1436-00000000002	Prodigal:2.6	CDS	215703	216071	.	-	0	HIMB1436_01030	HIMB1436	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1436_01026
HIMB1436-00000000002	Aragorn:1.2	tRNA	216177	216253	.	-	.	HIMB1436_01031	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_01026
HIMB2226-00000000002	Prodigal:2.6	CDS	278570	279205	.	-	0	HIMB2226_01011	HIMB2226	211	OG0000312	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	COG0839	NuoJ	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	HIMB2226_01016
HIMB2226-00000000002	Prodigal:2.6	CDS	279210	279662	.	-	0	HIMB2226_01012	HIMB2226	150	OG0000294	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	COG1143	NuoI	Formate hydrogenlyase subunit 6/NADH:ubiquinone oxidoreductase 23 kD subunit (chain I)	HIMB2226_01016
HIMB2226-00000000002	Prodigal:2.6	CDS	279696	280694	.	-	0	HIMB2226_01013	HIMB2226	332	OG0000410	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	COG1005	NuoH	NADH:ubiquinone oxidoreductase subunit 1 (chain H)	HIMB2226_01016
HIMB2226-00000000002	Prodigal:2.6	CDS	280698	282731	.	-	0	HIMB2226_01014	HIMB2226	677	OG0000597	NA	NA	COG1034	NuoG	NADH dehydrogenase/NADH:ubiquinone oxidoreductase 75 kD subunit (chain G)	HIMB2226_01016
HIMB2226-00000000002	Prodigal:2.6	CDS	282724	284052	.	-	0	HIMB2226_01015	HIMB2226	442	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB2226_01016
HIMB2226-00000000002	Prodigal:2.6	CDS	284045	284653	.	-	0	HIMB2226_01016	HIMB2226	202	OG0000615	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	COG1905	NuoE	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	HIMB2226_01016
HIMB2226-00000000002	Prodigal:2.6	CDS	284650	285825	.	-	0	HIMB2226_01017	HIMB2226	391	OG0000477	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	COG0649	NuoD	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	HIMB2226_01016
HIMB2226-00000000002	Prodigal:2.6	CDS	285809	286414	.	-	0	HIMB2226_01018	HIMB2226	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2226_01016
