contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000001	Prodigal:2.6	CDS	594770	595288	.	+	0	HIMB1565_00656	HIMB1565	172	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1565_00659
HIMB1565-00000000001	Prodigal:2.6	CDS	595285	596340	.	-	0	HIMB1565_00657	HIMB1565	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1565_00659
HIMB1565-00000000001	Prodigal:2.6	CDS	596343	597191	.	-	0	HIMB1565_00658	HIMB1565	282	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1565_00659
HIMB1565-00000000001	Prodigal:2.6	CDS	597184	597861	.	-	0	HIMB1565_00659	HIMB1565	225	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1565_00659
HIMB1565-00000000001	Prodigal:2.6	CDS	597963	599387	.	+	0	HIMB1565_00660	HIMB1565	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1565_00659
HIMB1565-00000000001	Prodigal:2.6	CDS	599394	600341	.	+	0	HIMB1565_00661	HIMB1565	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1565_00659
HIMB1565-00000000001	Prodigal:2.6	CDS	600349	600735	.	-	0	HIMB1565_00662	HIMB1565	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1565_00659
HIMB1565-00000000001	Prodigal:2.6	CDS	600782	601855	.	+	0	HIMB1565_00663	HIMB1565	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1565_00659
HIMB1565-00000000001	Prodigal:2.6	CDS	601865	602260	.	-	0	HIMB1565_00664	HIMB1565	131	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1565_00659
HIMB1517-00000000006	Prodigal:2.6	CDS	16094	16420	.	+	0	HIMB1517_00760	HIMB1517	108	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	16420	17331	.	+	0	HIMB1517_00761	HIMB1517	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	17328	17900	.	+	0	HIMB1517_00762	HIMB1517	190	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	17897	18952	.	-	0	HIMB1517_00763	HIMB1517	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	18955	19803	.	-	0	HIMB1517_00764	HIMB1517	282	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	19796	20473	.	-	0	HIMB1517_00765	HIMB1517	225	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	20576	22000	.	+	0	HIMB1517_00766	HIMB1517	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	22007	22954	.	+	0	HIMB1517_00767	HIMB1517	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	22957	23343	.	-	0	HIMB1517_00768	HIMB1517	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	23347	23748	.	-	0	HIMB1517_00769	HIMB1517	133	OG0002991	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1517_00765
HIMB1517-00000000006	Prodigal:2.6	CDS	23779	24852	.	+	0	HIMB1517_00770	HIMB1517	357	OG0000160	NA	NA	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1517_00765
Ga0197930_11	Prodigal:2.6	CDS	757278	758747	.	-	0	LSUCC0723_00829	LSUCC0723	489	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	758832	759224	.	+	0	LSUCC0723_00830	LSUCC0723	130	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	759226	759612	.	+	0	LSUCC0723_00831	LSUCC0723	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	759615	760562	.	-	0	LSUCC0723_00832	LSUCC0723	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	760569	761993	.	-	0	LSUCC0723_00833	LSUCC0723	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	762096	762773	.	+	0	LSUCC0723_00834	LSUCC0723	225	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	762766	763611	.	+	0	LSUCC0723_00835	LSUCC0723	281	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	763614	764672	.	+	0	LSUCC0723_00836	LSUCC0723	352	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	764669	765187	.	-	0	LSUCC0723_00837	LSUCC0723	172	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	765238	766179	.	-	0	LSUCC0723_00838	LSUCC0723	313	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	LSUCC0723_00834
Ga0197930_11	Prodigal:2.6	CDS	766149	766475	.	-	0	LSUCC0723_00839	LSUCC0723	108	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	LSUCC0723_00834
CP002511.1	Prodigal:2.6	CDS	704321	705025	.	+	0	IMCC9063_00798	IMCC9063	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	705015	705341	.	+	0	IMCC9063_00799	IMCC9063	108	OG0001060	NA	NA	COG4541	NA	Uncharacterized membrane protein	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	705344	706252	.	+	0	IMCC9063_00800	IMCC9063	302	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	706257	707315	.	-	0	IMCC9063_00801	IMCC9063	352	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	707315	708172	.	-	0	IMCC9063_00802	IMCC9063	285	OG0000083	NA	NA	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	708216	708896	.	-	0	IMCC9063_00803	IMCC9063	226	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	709015	710439	.	+	0	IMCC9063_00804	IMCC9063	474	OG0001582	K17724	aconitate decarboxylase [EC:4.1.1.6]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	710448	711395	.	+	0	IMCC9063_00805	IMCC9063	315	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	711433	712635	.	-	0	IMCC9063_00806	IMCC9063	400	OG0002183	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	712800	713186	.	-	0	IMCC9063_00807	IMCC9063	128	OG0000244	NA	NA	COG2050	PaaI	Acyl-CoA thioesterase PaaI, contains HGG motif	IMCC9063_00803
CP002511.1	Prodigal:2.6	CDS	713190	713573	.	-	0	IMCC9063_00808	IMCC9063	127	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	IMCC9063_00803
