contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2305-00000000003	Prodigal:2.6	CDS	97940	98482	.	-	0	HIMB2305_00188	HIMB2305	180	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2305_00184
HIMB2305-00000000003	Prodigal:2.6	CDS	98463	99116	.	-	0	HIMB2305_00189	HIMB2305	217	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB2305_00184
HIMB2305-00000000003	Prodigal:2.6	CDS	112164	114392	.	+	0	HIMB2305_00204	HIMB2305	742	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	112164	114392	.	+	0	HIMB2305_00204	HIMB2305	742	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	114498	114827	.	+	0	HIMB2305_00205	HIMB2305	109	OG0000937	NA	NA	NA	NA	NA	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	114827	115168	.	+	0	HIMB2305_00206	HIMB2305	113	OG0001343	NA	NA	NA	NA	NA	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	115234	116475	.	+	0	HIMB2305_00207	HIMB2305	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	116547	121115	.	+	0	HIMB2305_00208	HIMB2305	1522	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	121147	122052	.	+	0	HIMB2305_00209	HIMB2305	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	122045	122995	.	+	0	HIMB2305_00210	HIMB2305	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	122998	123891	.	+	0	HIMB2305_00211	HIMB2305	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	123893	124261	.	+	0	HIMB2305_00212	HIMB2305	122	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2305_00208
HIMB2305-00000000003	Prodigal:2.6	CDS	124301	125149	.	+	0	HIMB2305_00213	HIMB2305	282	OG0001233	NA	NA	NA	NA	NA	HIMB2305_00208
CP002511.1	Prodigal:2.6	CDS	196554	198797	.	-	0	IMCC9063_00226	IMCC9063	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	199403	200653	.	-	0	IMCC9063_00227	IMCC9063	416	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	200653	201204	.	-	0	IMCC9063_00228	IMCC9063	183	OG0001537	NA	NA	NA	NA	NA	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	201620	201802	.	-	0	IMCC9063_00229	IMCC9063	60	OG0004722	NA	NA	NA	NA	NA	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	201941	202321	.	+	0	IMCC9063_00230	IMCC9063	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	202332	206894	.	-	0	IMCC9063_00231	IMCC9063	1520	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	206911	207450	.	-	0	IMCC9063_00232	IMCC9063	179	OG0001550	NA	NA	NA	NA	NA	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	207454	208032	.	-	0	IMCC9063_00233	IMCC9063	192	OG0001264	NA	NA	NA	NA	NA	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	208044	208229	.	-	0	IMCC9063_00234	IMCC9063	61	OG0001264	NA	NA	NA	NA	NA	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	208241	209128	.	-	0	IMCC9063_00235	IMCC9063	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	IMCC9063_00231
CP002511.1	Prodigal:2.6	CDS	209128	209715	.	-	0	IMCC9063_00236	IMCC9063	195	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	IMCC9063_00231
