contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000005	Prodigal:2.6	CDS	64208	64819	.	+	0	HIMB1746_01408	HIMB1746	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1746_01408
HIMB1746-00000000005	Prodigal:2.6	CDS	64816	65589	.	-	0	HIMB1746_01409	HIMB1746	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1746_01408
HIMB1746-00000000005	Prodigal:2.6	CDS	65582	65983	.	-	0	HIMB1746_01410	HIMB1746	133	OG0001767	NA	NA	NA	NA	NA	HIMB1746_01408
HIMB1746-00000000005	Prodigal:2.6	CDS	65993	66412	.	-	0	HIMB1746_01411	HIMB1746	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1746_01408
HIMB1746-00000000005	Prodigal:2.6	CDS	66434	67996	.	-	0	HIMB1746_01412	HIMB1746	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1746_01408
HIMB1746-00000000005	Prodigal:2.6	CDS	67986	68423	.	-	0	HIMB1746_01413	HIMB1746	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1746_01408
HIMB1542-00000000002	Prodigal:2.6	CDS	36168	36875	.	-	0	HIMB1542_00913	HIMB1542	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	36865	37587	.	-	0	HIMB1542_00914	HIMB1542	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	37584	38597	.	-	0	HIMB1542_00915	HIMB1542	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	38597	39463	.	-	0	HIMB1542_00916	HIMB1542	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	39611	40867	.	+	0	HIMB1542_00917	HIMB1542	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	40968	41579	.	+	0	HIMB1542_00918	HIMB1542	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	41576	42349	.	-	0	HIMB1542_00919	HIMB1542	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	42342	42743	.	-	0	HIMB1542_00920	HIMB1542	133	OG0001767	NA	NA	NA	NA	NA	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	42754	43173	.	-	0	HIMB1542_00921	HIMB1542	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	43195	44757	.	-	0	HIMB1542_00922	HIMB1542	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1542_00918
HIMB1542-00000000002	Prodigal:2.6	CDS	44747	45184	.	-	0	HIMB1542_00923	HIMB1542	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1542_00918
HIMB1695-00000000001	Prodigal:2.6	CDS	648874	649581	.	-	0	HIMB1695_00717	HIMB1695	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	649571	650293	.	-	0	HIMB1695_00718	HIMB1695	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	650290	651303	.	-	0	HIMB1695_00719	HIMB1695	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	651303	652169	.	-	0	HIMB1695_00720	HIMB1695	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	652317	653573	.	+	0	HIMB1695_00721	HIMB1695	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	653675	654286	.	+	0	HIMB1695_00722	HIMB1695	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	654283	655059	.	-	0	HIMB1695_00723	HIMB1695	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	655064	655483	.	-	0	HIMB1695_00724	HIMB1695	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	655511	655882	.	-	0	HIMB1695_00725	HIMB1695	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	655883	657445	.	-	0	HIMB1695_00726	HIMB1695	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1695_00722
HIMB1695-00000000001	Prodigal:2.6	CDS	657435	657872	.	-	0	HIMB1695_00727	HIMB1695	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1695_00722
HIMB1577-00000000001	Prodigal:2.6	CDS	1042318	1042755	.	+	0	HIMB1577_01097	HIMB1577	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1042745	1044307	.	+	0	HIMB1577_01098	HIMB1577	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1044308	1044679	.	+	0	HIMB1577_01099	HIMB1577	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1044706	1045125	.	+	0	HIMB1577_01100	HIMB1577	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1045130	1045906	.	+	0	HIMB1577_01101	HIMB1577	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1045903	1046445	.	-	0	HIMB1577_01102	HIMB1577	180	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1046598	1047083	.	-	0	HIMB1577_01103	HIMB1577	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1047083	1047856	.	-	0	HIMB1577_01104	HIMB1577	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1047885	1048562	.	+	0	HIMB1577_01105	HIMB1577	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1048552	1049493	.	+	0	HIMB1577_01106	HIMB1577	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1577_01102
HIMB1577-00000000001	Prodigal:2.6	CDS	1049493	1050365	.	+	0	HIMB1577_01107	HIMB1577	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1577_01102
HIMB1631-00000000001	Prodigal:2.6	CDS	1372076	1372513	.	+	0	HIMB1631_01466	HIMB1631	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1372503	1374065	.	+	0	HIMB1631_01467	HIMB1631	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1374066	1374437	.	+	0	HIMB1631_01468	HIMB1631	123	OG0002295	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1374464	1374883	.	+	0	HIMB1631_01469	HIMB1631	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1374888	1375664	.	+	0	HIMB1631_01470	HIMB1631	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1375661	1376203	.	-	0	HIMB1631_01471	HIMB1631	180	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1376356	1376841	.	-	0	HIMB1631_01472	HIMB1631	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1376841	1377614	.	-	0	HIMB1631_01473	HIMB1631	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1377643	1378320	.	+	0	HIMB1631_01474	HIMB1631	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1378310	1379251	.	+	0	HIMB1631_01475	HIMB1631	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1631_01471
HIMB1631-00000000001	Prodigal:2.6	CDS	1379251	1380123	.	+	0	HIMB1631_01476	HIMB1631	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1631_01471
HIMB1715-00000000013	Prodigal:2.6	CDS	31991	32698	.	-	0	HIMB1715_00816	HIMB1715	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	32688	33410	.	-	0	HIMB1715_00817	HIMB1715	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	33407	34420	.	-	0	HIMB1715_00818	HIMB1715	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	34420	35286	.	-	0	HIMB1715_00819	HIMB1715	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	35434	36690	.	+	0	HIMB1715_00820	HIMB1715	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	36861	37403	.	+	0	HIMB1715_00821	HIMB1715	180	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	37400	38176	.	-	0	HIMB1715_00822	HIMB1715	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	38181	38600	.	-	0	HIMB1715_00823	HIMB1715	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	38622	40184	.	-	0	HIMB1715_00824	HIMB1715	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	40174	40611	.	-	0	HIMB1715_00825	HIMB1715	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1715_00821
HIMB1715-00000000013	Prodigal:2.6	CDS	40611	41687	.	-	0	HIMB1715_00826	HIMB1715	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1715_00821
HIMB1701-00000000001	Prodigal:2.6	CDS	560235	560942	.	-	0	HIMB1701_00632	HIMB1701	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	560932	561654	.	-	0	HIMB1701_00633	HIMB1701	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	561651	562664	.	-	0	HIMB1701_00634	HIMB1701	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	562664	563530	.	-	0	HIMB1701_00635	HIMB1701	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	563678	564934	.	+	0	HIMB1701_00636	HIMB1701	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	565035	565646	.	+	0	HIMB1701_00637	HIMB1701	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	565643	566416	.	-	0	HIMB1701_00638	HIMB1701	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	566409	566810	.	-	0	HIMB1701_00639	HIMB1701	133	OG0001767	NA	NA	NA	NA	NA	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	566820	567239	.	-	0	HIMB1701_00640	HIMB1701	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	567261	568823	.	-	0	HIMB1701_00641	HIMB1701	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1701_00637
HIMB1701-00000000001	Prodigal:2.6	CDS	568813	569250	.	-	0	HIMB1701_00642	HIMB1701	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1701_00637
HIMB1782-00000000001	Prodigal:2.6	CDS	274559	275266	.	-	0	HIMB1782_00296	HIMB1782	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	275256	275978	.	-	0	HIMB1782_00297	HIMB1782	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	275975	276988	.	-	0	HIMB1782_00298	HIMB1782	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	276988	277854	.	-	0	HIMB1782_00299	HIMB1782	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	278001	279257	.	+	0	HIMB1782_00300	HIMB1782	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	279357	279968	.	+	0	HIMB1782_00301	HIMB1782	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	279965	280738	.	-	0	HIMB1782_00302	HIMB1782	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	280731	281132	.	-	0	HIMB1782_00303	HIMB1782	133	OG0001767	NA	NA	NA	NA	NA	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	281142	281561	.	-	0	HIMB1782_00304	HIMB1782	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	281583	283145	.	-	0	HIMB1782_00305	HIMB1782	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1782_00301
HIMB1782-00000000001	Prodigal:2.6	CDS	283135	283572	.	-	0	HIMB1782_00306	HIMB1782	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1782_00301
HIMB1602-00000000002	Prodigal:2.6	CDS	16993	18069	.	+	0	HIMB1602_00043	HIMB1602	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1602_00048
HIMB1602-00000000002	Prodigal:2.6	CDS	18069	18509	.	+	0	HIMB1602_00044	HIMB1602	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1602_00048
HIMB1602-00000000002	Prodigal:2.6	CDS	18496	20058	.	+	0	HIMB1602_00045	HIMB1602	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1602_00048
HIMB1602-00000000002	Prodigal:2.6	CDS	20080	20499	.	+	0	HIMB1602_00046	HIMB1602	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1602_00048
HIMB1602-00000000002	Prodigal:2.6	CDS	20504	21280	.	+	0	HIMB1602_00047	HIMB1602	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1602_00048
HIMB1602-00000000002	Prodigal:2.6	CDS	21277	21888	.	-	0	HIMB1602_00048	HIMB1602	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1602_00048
HIMB1602-00000000002	Prodigal:2.6	CDS	21987	23243	.	-	0	HIMB1602_00049	HIMB1602	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1602_00048
HIMB1623-00000000014	Prodigal:2.6	CDS	55071	55943	.	-	0	HIMB1623_01529	HIMB1623	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	55943	56884	.	-	0	HIMB1623_01530	HIMB1623	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	56874	57551	.	-	0	HIMB1623_01531	HIMB1623	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	57580	58353	.	+	0	HIMB1623_01532	HIMB1623	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	58353	58838	.	+	0	HIMB1623_01533	HIMB1623	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	58923	59534	.	+	0	HIMB1623_01534	HIMB1623	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	59531	60307	.	-	0	HIMB1623_01535	HIMB1623	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	60312	60731	.	-	0	HIMB1623_01536	HIMB1623	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	60753	62315	.	-	0	HIMB1623_01537	HIMB1623	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	62305	62742	.	-	0	HIMB1623_01538	HIMB1623	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1623_01534
HIMB1623-00000000014	Prodigal:2.6	CDS	62742	63818	.	-	0	HIMB1623_01539	HIMB1623	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1623_01534
HIMB1709-00000000001	Prodigal:2.6	CDS	616356	617063	.	-	0	HIMB1709_00686	HIMB1709	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1709_00691
HIMB1709-00000000001	Prodigal:2.6	CDS	617053	617775	.	-	0	HIMB1709_00687	HIMB1709	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1709_00691
HIMB1709-00000000001	Prodigal:2.6	CDS	617772	618785	.	-	0	HIMB1709_00688	HIMB1709	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1709_00691
HIMB1709-00000000001	Prodigal:2.6	CDS	618785	619651	.	-	0	HIMB1709_00689	HIMB1709	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1709_00691
HIMB1709-00000000001	Prodigal:2.6	CDS	619798	621054	.	+	0	HIMB1709_00690	HIMB1709	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1709_00691
HIMB1709-00000000001	Prodigal:2.6	CDS	621155	621766	.	+	0	HIMB1709_00691	HIMB1709	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1709_00691
HIMB1709-00000000001	Prodigal:2.6	CDS	621763	622539	.	-	0	HIMB1709_00692	HIMB1709	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1709_00691
